FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.69531	3.0	-55974	24.5	24.7	-0.2	0.0	-24.7	0.0	
2.69922	3.2	-55974	24.4	24.6	-0.2	0.0	-24.6	0.0	
2.70312	3.3	-55974	24.2	24.5	-0.3	0.0	-24.5	0.0	
2.70703	3.5	-55974	24.2	24.5	-0.3	0.0	-24.5	0.0	
2.71094	3.4	-55973	24.1	24.4	-0.3	0.0	-24.4	0.0	
2.71484	3.4	-55973	23.9	24.4	-0.5	0.0	-24.4	0.0	
2.71875	3.7	-55973	23.8	24.3	-0.5	0.0	-24.3	0.0	
2.72266	4.0	-55973	23.7	24.2	-0.5	0.0	-24.2	0.0	
2.72656	4.2	-55972	23.6	24.1	-0.5	0.0	-24.1	0.0	
2.73047	4.5	-55972	23.5	24.1	-0.6	0.0	-24.1	0.0	
2.73438	4.9	-55972	23.3	24.0	-0.7	0.0	-24.0	0.0	
2.73828	5.0	-55972	23.2	23.9	-0.7	0.0	-23.9	0.0	
2.74219	5.5	-55971	23.0	23.8	-0.8	0.0	-23.8	0.0	
2.74609	6.0	-55971	22.9	23.8	-0.9	0.0	-23.8	0.0	
2.75000	6.2	-55970	22.8	23.7	-0.9	0.0	-23.7	0.0	
2.75391	6.2	-55970	22.6	23.6	-1.0	0.0	-23.6	0.0	
2.75781	6.3	-55970	22.5	23.5	-1.0	0.0	-23.5	0.0	
2.76172	6.5	-55969	22.3	23.5	-1.2	0.0	-23.5	0.0	
2.76562	6.4	-55969	22.2	23.4	-1.2	0.0	-23.4	0.0	
2.76953	6.1	-55968	22.1	23.3	-1.2	0.0	-23.3	0.0	
2.77344	5.8	-55968	22.0	23.3	-1.3	0.0	-23.3	0.0	
2.77734	5.6	-55968	21.9	23.2	-1.3	0.0	-23.2	0.0	
2.78125	5.4	-55967	21.8	23.1	-1.3	0.0	-23.1	0.0	
2.78516	5.3	-55967	21.6	23.0	-1.4	0.0	-23.0	0.0	
2.78906	4.6	-55967	21.6	22.9	-1.3	0.0	-22.9	0.0	
2.79297	3.9	-55966	21.4	22.8	-1.4	0.0	-22.8	0.0	
2.79688	4.0	-55966	21.3	22.8	-1.5	0.0	-22.8	0.0	
2.80078	3.9	-55966	21.2	22.7	-1.5	0.0	-22.7	0.0	
2.80469	4.0	-55966	21.1	22.6	-1.5	0.0	-22.6	0.0	
2.80859	4.3	-55965	20.9	22.6	-1.7	0.0	-22.6	0.0	
2.81250	4.2	-55965	20.8	22.5	-1.7	0.0	-22.5	0.0	
2.81641	4.3	-55965	20.7	22.4	-1.7	0.0	-22.4	0.0	
2.82031	4.6	-55964	20.6	22.3	-1.7	0.0	-22.3	0.0	
2.82422	5.1	-55964	20.4	22.2	-1.8	0.0	-22.2	0.0	
2.82812	5.3	-55964	20.3	22.2	-1.9	0.0	-22.2	0.0	
2.83203	5.4	-55963	20.2	22.1	-1.9	0.0	-22.1	0.0	
2.83594	5.8	-55963	20.0	22.0	-2.0	0.0	-22.0	0.0	
2.83984	6.0	-55963	19.8	21.9	-2.1	0.0	-21.9	0.0	
2.84375	5.9	-55962	19.7	21.8	-2.1	0.0	-21.8	0.0	
2.84766	5.9	-55962	19.6	21.7	-2.1	0.0	-21.7	0.0	
2.85156	5.8	-55962	19.5	21.6	-2.1	0.0	-21.6	0.0	
2.85547	5.9	-55961	19.3	21.5	-2.2	0.0	-21.5	0.0	
2.85938	6.1	-55961	19.2	21.5	-2.3	0.0	-21.5	0.0	
2.86328	5.7	-55960	19.1	21.4	-2.3	0.0	-21.4	0.0	
2.86719	5.0	-55960	19.0	21.3	-2.3	0.0	-21.3	0.0	
2.87109	4.4	-55960	18.9	21.2	-2.3	0.0	-21.2	0.0	
2.87500	3.8	-55959	18.8	21.1	-2.3	0.0	-21.1	0.0	
2.87891	3.4	-55959	18.7	21.0	-2.3	0.0	-21.0	0.0	
2.88281	3.4	-55959	18.6	20.9	-2.3	0.0	-20.9	0.0	
2.88672	3.3	-55959	18.5	20.9	-2.4	0.0	-20.9	0.0	
2.89062	2.9	-55959	18.4	20.8	-2.4	0.0	-20.8	0.0	
2.89453	2.9	-55958	18.3	20.7	-2.4	0.0	-20.7	0.0	
2.89844	2.8	-55958	18.3	20.6	-2.3	0.0	-20.6	0.0	
2.90234	2.5	-55958	18.1	20.5	-2.4	0.0	-20.5	0.0	
2.90625	2.5	-55958	18.0	20.4	-2.4	0.0	-20.4	0.0	
2.91016	2.7	-55958	17.9	20.3	-2.4	0.0	-20.3	0.0	
2.91406	2.7	-55958	17.8	20.3	-2.5	0.0	-20.3	0.0	
2.91797	2.9	-55957	17.7	20.2	-2.5	0.0	-20.2	0.0	
2.92188	3.2	-55957	17.6	20.1	-2.5	0.0	-20.1	0.0	
2.92578	3.5	-55957	17.5	20.0	-2.5	0.0	-20.0	0.0	
2.92969	3.3	-55957	17.4	20.0	-2.6	0.0	-20.0	0.0	
2.93359	3.4	-55957	17.3	19.9	-2.6	0.0	-19.9	0.0	
2.93750	3.5	-55956	17.2	19.8	-2.6	0.0	-19.8	0.0	
2.94141	3.2	-55956	17.1	19.7	-2.6	0.0	-19.7	0.0	
2.94531	3.0	-55956	17.1	19.6	-2.5	0.0	-19.6	0.0	
2.94922	3.0	-55956	17.0	19.5	-2.5	0.0	-19.5	0.0	
2.95312	2.6	-55956	16.9	19.5	-2.6	0.0	-19.5	0.0	
2.95703	2.5	-55955	16.8	19.3	-2.5	0.0	-19.3	0.0	
2.96094	2.3	-55955	16.8	19.3	-2.5	0.0	-19.3	0.0	
2.96484	1.8	-55955	16.7	19.2	-2.5	0.0	-19.2	0.0	
2.96875	1.3	-55955	16.6	19.1	-2.5	0.0	-19.1	0.0	
2.97266	1.0	-55955	16.6	19.0	-2.4	0.0	-19.0	0.0	
2.97656	0.5	-55955	16.5	19.0	-2.5	0.0	-19.0	0.0	
2.98047	0.2	-55955	16.5	18.9	-2.4	0.0	-18.9	0.0	
2.98438	0.3	-55955	16.5	18.8	-2.3	0.0	-18.8	0.0	
2.98828	0.2	-55955	16.4	18.8	-2.4	0.0	-18.8	0.0	
2.99219	-0.0	-55955	16.3	18.7	-2.4	0.0	-18.7	0.0	
2.99609	-0.2	-55955	16.4	18.6	-2.2	0.0	-18.6	0.0	
3.00000	-0.2	-55955	16.4	18.6	-2.2	0.0	-18.6	0.0	
3.00391	-0.2	-55955	16.4	18.5	-2.1	0.0	-18.5	0.0	
3.00781	-0.3	-55955	16.4	18.4	-2.0	0.0	-18.4	0.0	
3.01172	-0.2	-55955	16.3	18.4	-2.1	0.0	-18.4	0.0	
3.01562	-0.4	-55955	16.3	18.3	-2.0	0.0	-18.3	0.0	
3.01953	-0.6	-55955	16.3	18.2	-1.9	0.0	-18.2	0.0	
3.02344	-0.4	-55955	16.3	18.2	-1.9	0.0	-18.2	0.0	
3.02734	-0.5	-55955	16.3	18.3	-2.0	0.0	-18.3	0.0	
3.03125	-0.6	-55955	16.3	18.2	-1.9	0.0	-18.2	0.0	
3.03516	-0.3	-55955	16.2	18.1	-1.9	0.0	-18.1	0.0	
3.03906	-0.4	-55955	16.3	18.1	-1.8	0.0	-18.1	0.0	
3.04297	-0.6	-55955	16.3	18.0	-1.7	0.0	-18.0	0.0	
3.04688	-0.3	-55955	16.3	18.0	-1.7	0.0	-18.0	0.0	
3.05078	-0.4	-55955	16.3	18.0	-1.7	0.0	-18.0	0.0	
3.05469	-0.5	-55955	16.3	17.9	-1.6	0.0	-17.9	0.0	
3.05859	-0.4	-55955	16.3	17.9	-1.6	0.0	-17.9	0.0	
3.06250	-0.6	-55955	16.4	17.9	-1.5	0.0	-17.9	0.0	
3.06641	-0.5	-55955	16.3	17.9	-1.6	0.0	-17.9	0.0	
3.07031	-0.3	-55955	16.3	17.8	-1.5	0.0	-17.8	0.0	
3.07422	-0.5	-55955	16.4	17.8	-1.4	0.0	-17.8	0.0	
3.07812	-0.5	-55955	16.4	17.8	-1.4	0.0	-17.8	0.0	
3.08203	-0.4	-55955	16.4	17.7	-1.3	0.0	-17.7	0.0	
3.08594	-0.5	-55956	16.4	17.7	-1.3	0.0	-17.7	0.0	
3.08984	-0.5	-55956	16.4	17.7	-1.3	0.0	-17.7	0.0	
3.09375	-0.5	-55956	16.4	17.7	-1.3	0.0	-17.7	0.0	
3.09766	-0.4	-55956	16.4	17.7	-1.3	0.0	-17.7	0.0	
3.10156	-0.2	-55956	16.4	17.7	-1.3	0.0	-17.7	0.0	
3.10547	-0.3	-55956	16.4	17.6	-1.2	0.0	-17.6	0.0	
3.10938	-0.4	-55956	16.4	17.6	-1.2	0.0	-17.6	0.0	
3.11328	-0.3	-55956	16.4	17.7	-1.3	0.0	-17.7	0.0	
3.11719	-0.5	-55956	16.5	17.6	-1.1	0.0	-17.6	0.0	
3.12109	-0.5	-55956	16.5	17.6	-1.1	0.0	-17.6	0.0	
3.12500	-0.3	-55956	16.4	17.6	-1.2	0.0	-17.6	0.0	
3.12891	-0.5	-55956	16.4	17.6	-1.2	0.0	-17.6	0.0	
3.13281	-0.5	-55956	16.4	17.6	-1.2	0.0	-17.6	0.0	
3.13672	-0.3	-55956	16.5	17.6	-1.1	0.0	-17.6	0.0	
3.14062	-0.4	-55956	16.4	17.6	-1.2	0.0	-17.6	0.0	
3.14453	-0.5	-55956	16.4	17.5	-1.1	0.0	-17.5	0.0	
3.14844	-0.5	-55956	16.5	17.5	-1.0	0.0	-17.5	0.0	
3.15234	-0.5	-55956	16.4	17.5	-1.1	0.0	-17.5	0.0	
3.15625	-0.4	-55956	16.4	17.4	-1.0	0.0	-17.4	0.0	
3.16016	-0.3	-55956	16.4	17.4	-1.0	0.0	-17.4	0.0	
3.16406	-0.4	-55956	16.4	17.3	-0.9	0.0	-17.3	0.0	
3.16797	-0.5	-55956	16.4	17.3	-0.9	0.0	-17.3	0.0	
3.17188	-0.6	-55956	16.4	17.3	-0.9	0.0	-17.3	0.0	
3.17578	-0.6	-55956	16.5	17.2	-0.7	0.0	-17.2	0.0	
3.17969	-0.5	-55956	16.3	17.1	-0.8	0.0	-17.1	0.0	
3.18359	-0.7	-55956	16.6	17.1	-0.5	0.0	-17.1	0.0	
3.18750	-0.4	-55956	16.4	17.1	-0.7	0.0	-17.1	0.0	
3.19141	-0.4	-55956	16.3	17.1	-0.8	0.0	-17.1	0.0	
3.19531	-1.2	-55956	17.1	17.0	0.1	0.0	-17.0	0.0	
3.19922	0.1	-55956	15.3	17.0	-1.7	0.0	-17.0	0.0	
3.20312	-0.6	-55956	18.1	17.0	1.1	0.0	-17.0	0.0	
3.20703	9.5	-55956	26.1	16.9	9.2	0.0	-16.9	0.0	
3.21094	37.3	-55953	26.1	16.9	9.2	0.0	-16.9	0.0	
3.21484	49.4	-55950	21.8	16.9	4.9	0.0	-16.9	0.0	
3.21875	42.0	-55947	21.2	16.9	4.3	0.0	-16.9	0.0	
3.22266	39.1	-55945	21.5	16.8	4.7	0.0	-16.8	0.0	
