FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
4.47656	0.0	434	21.6	16.1	5.5	16.1	0.0	16.1	
4.48047	0.0	434	21.6	16.1	5.5	16.1	0.0	16.1	
4.48438	0.0	434	21.7	16.1	5.6	16.1	0.0	16.1	
4.48828	0.0	434	21.7	16.1	5.6	16.1	0.0	16.1	
4.49219	0.0	434	21.7	16.1	5.6	16.1	0.0	16.1	
4.49609	0.0	434	21.7	16.1	5.6	16.1	0.0	16.1	
4.50000	0.0	434	21.7	16.1	5.6	16.1	0.0	16.1	
4.50391	0.0	434	21.8	16.1	5.7	16.1	0.0	16.1	
4.50781	0.0	434	21.8	16.1	5.7	16.1	0.0	16.1	
4.51172	0.0	434	21.8	16.1	5.7	16.1	0.0	16.1	
4.51562	0.0	434	21.8	16.1	5.7	16.1	0.0	16.1	
4.51953	0.1	434	21.8	16.1	5.7	16.1	0.0	16.1	
4.52344	0.1	434	21.8	16.1	5.7	16.1	0.0	16.1	
4.52734	0.1	434	21.8	16.1	5.7	16.1	0.0	16.1	
4.53125	0.1	434	21.8	16.1	5.7	16.1	0.0	16.1	
4.53516	0.1	434	21.8	16.1	5.7	16.1	0.0	16.1	
4.53906	0.1	434	21.8	16.1	5.7	16.1	0.0	16.1	
4.54297	0.1	434	21.8	16.1	5.7	16.1	0.0	16.1	
4.54688	0.1	434	21.8	16.1	5.7	16.1	0.0	16.1	
4.55078	0.2	434	21.8	16.1	5.7	16.1	0.0	16.1	
4.55469	0.2	434	21.8	16.1	5.7	16.1	0.0	16.1	
4.55859	0.2	434	21.8	16.1	5.7	16.1	0.0	16.1	
4.56250	0.2	434	21.8	16.1	5.7	16.1	0.0	16.1	
4.56641	0.2	434	21.8	16.1	5.7	16.1	0.0	16.1	
4.57031	0.2	434	21.8	16.1	5.7	16.1	0.0	16.1	
4.57422	0.1	434	21.8	16.1	5.7	16.1	0.0	16.1	
4.57812	0.2	434	21.8	16.1	5.7	16.1	0.0	16.1	
4.58203	0.2	434	21.7	16.1	5.6	16.1	0.0	16.1	
4.58594	0.1	434	21.7	16.1	5.6	16.1	0.0	16.1	
4.58984	0.1	434	21.7	16.1	5.6	16.1	0.0	16.1	
4.59375	0.1	434	21.7	16.1	5.6	16.1	0.0	16.1	
4.59766	0.1	434	21.7	16.1	5.6	16.1	0.0	16.1	
4.60156	0.0	434	21.7	16.1	5.6	16.1	0.0	16.1	
4.60547	0.0	434	21.7	16.1	5.6	16.1	0.0	16.1	
4.60938	0.0	434	21.8	16.0	5.8	16.0	0.0	16.0	
4.61328	0.0	434	21.8	16.1	5.7	16.1	0.0	16.1	
4.61719	0.1	434	21.8	16.1	5.7	16.1	0.0	16.1	
4.62109	0.1	434	21.8	16.1	5.7	16.1	0.0	16.1	
4.62500	0.1	434	21.8	16.1	5.7	16.1	0.0	16.1	
4.62891	0.0	434	21.8	16.1	5.7	16.1	0.0	16.1	
4.63281	0.0	434	21.8	16.1	5.7	16.1	0.0	16.1	
4.63672	0.0	434	21.8	16.1	5.7	16.1	0.0	16.1	
4.64062	0.1	434	21.8	16.1	5.7	16.1	0.0	16.1	
4.64453	0.1	434	21.9	16.1	5.8	16.1	0.0	16.1	
4.64844	0.1	434	21.9	16.1	5.8	16.1	0.0	16.1	
4.65234	0.1	434	21.9	16.1	5.8	16.1	0.0	16.1	
4.65625	0.1	434	21.9	16.1	5.8	16.1	0.0	16.1	
4.66016	0.1	434	21.9	16.2	5.7	16.2	0.0	16.2	
4.66406	0.1	434	21.9	16.2	5.7	16.2	0.0	16.2	
4.66797	0.1	434	21.9	16.2	5.7	16.2	0.0	16.2	
4.67188	0.1	434	21.9	16.2	5.7	16.2	0.0	16.2	
4.67578	0.1	434	21.9	16.2	5.7	16.2	0.0	16.2	
4.67969	0.1	434	21.9	16.2	5.7	16.2	0.0	16.2	
4.68359	0.1	434	21.9	16.2	5.7	16.2	0.0	16.2	
4.68750	0.1	434	21.9	16.2	5.7	16.2	0.0	16.2	
4.69141	0.1	434	21.9	16.2	5.7	16.2	0.0	16.2	
4.69531	0.1	434	21.9	16.2	5.7	16.2	0.0	16.2	
4.69922	0.1	434	21.9	16.2	5.7	16.2	0.0	16.2	
4.70312	0.1	434	21.9	16.2	5.7	16.2	0.0	16.2	
4.70703	0.1	434	21.9	16.2	5.7	16.2	0.0	16.2	
4.71094	0.1	434	21.9	16.1	5.8	16.1	0.0	16.1	
4.71484	0.1	434	21.9	16.1	5.8	16.1	0.0	16.1	
4.71875	0.1	434	21.9	16.1	5.8	16.1	0.0	16.1	
4.72266	0.1	434	22.0	16.1	5.9	16.1	0.0	16.1	
4.72656	0.1	434	22.0	16.1	5.9	16.1	0.0	16.1	
4.73047	0.0	434	21.9	16.1	5.8	16.1	0.0	16.1	
4.73438	0.0	434	22.0	16.1	5.9	16.1	0.0	16.1	
4.73828	0.0	434	22.0	16.1	5.9	16.1	0.0	16.1	
4.74219	-0.0	434	22.0	16.0	6.0	16.0	0.0	16.0	
4.74609	0.0	434	22.0	16.0	6.0	16.0	0.0	16.0	
4.75000	0.0	434	22.0	16.0	6.0	16.0	0.0	16.0	
4.75391	0.0	434	22.1	16.0	6.1	16.0	0.0	16.0	
4.75781	0.0	434	22.1	16.0	6.1	16.0	0.0	16.0	
4.76172	0.0	434	22.1	16.0	6.1	16.0	0.0	16.0	
4.76562	0.0	434	22.1	16.0	6.1	16.0	0.0	16.0	
4.76953	0.1	434	22.1	16.0	6.1	16.0	0.0	16.0	
4.77344	0.0	434	22.1	16.0	6.1	16.0	0.0	16.0	
4.77734	0.0	434	22.2	16.0	6.2	16.0	0.0	16.0	
4.78125	0.0	434	22.2	16.0	6.2	16.0	0.0	16.0	
4.78516	0.0	434	22.2	16.0	6.2	16.0	0.0	16.0	
4.78906	0.1	434	22.2	16.0	6.2	16.0	0.0	16.0	
4.79297	0.1	434	22.2	16.0	6.2	16.0	0.0	16.0	
4.79688	0.1	434	22.2	16.0	6.2	16.0	0.0	16.0	
4.80078	0.1	434	22.2	16.0	6.2	16.0	0.0	16.0	
4.80469	0.1	434	22.2	16.0	6.2	16.0	0.0	16.0	
4.80859	0.1	434	22.2	16.0	6.2	16.0	0.0	16.0	
4.81250	0.1	434	22.2	16.0	6.2	16.0	0.0	16.0	
4.81641	0.1	434	22.2	16.0	6.2	16.0	0.0	16.0	
4.82031	0.1	434	22.2	16.0	6.2	16.0	0.0	16.0	
4.82422	0.2	434	22.2	16.0	6.2	16.0	0.0	16.0	
4.82812	0.2	434	22.2	16.0	6.2	16.0	0.0	16.0	
4.83203	0.2	434	22.2	16.0	6.2	16.0	0.0	16.0	
4.83594	0.2	434	22.2	16.0	6.2	16.0	0.0	16.0	
4.83984	0.2	434	22.1	16.0	6.1	16.0	0.0	16.0	
4.84375	0.2	434	22.1	16.0	6.1	16.0	0.0	16.0	
4.84766	0.2	434	22.1	16.0	6.1	16.0	0.0	16.0	
4.85156	0.2	434	22.1	16.0	6.1	16.0	0.0	16.0	
4.85547	0.2	434	22.1	15.9	6.2	15.9	0.0	15.9	
4.85938	0.2	434	22.0	15.9	6.1	15.9	0.0	15.9	
4.86328	0.3	434	22.0	16.0	6.0	16.0	0.0	16.0	
4.86719	0.2	434	22.0	16.0	6.0	16.0	0.0	16.0	
4.87109	0.2	434	22.0	16.0	6.0	16.0	0.0	16.0	
4.87500	0.3	434	22.0	16.0	6.0	16.0	0.0	16.0	
4.87891	0.2	434	21.9	16.0	5.9	16.0	0.0	16.0	
4.88281	0.2	434	21.9	16.0	5.9	16.0	0.0	16.0	
4.88672	0.3	434	21.9	16.0	5.9	16.0	0.0	16.0	
4.89062	0.3	434	21.9	15.9	6.0	15.9	0.0	15.9	
4.89453	0.2	434	21.8	16.0	5.8	16.0	0.0	16.0	
4.89844	0.2	434	21.8	16.0	5.8	16.0	0.0	16.0	
4.90234	0.2	434	21.8	15.9	5.9	15.9	0.0	15.9	
4.90625	0.2	434	21.8	15.9	5.9	15.9	0.0	15.9	
4.91016	0.2	434	21.7	15.9	5.8	15.9	0.0	15.9	
4.91406	0.2	434	21.7	15.9	5.8	15.9	0.0	15.9	
4.91797	0.2	434	21.7	15.9	5.8	15.9	0.0	15.9	
4.92188	0.1	434	21.7	15.9	5.8	15.9	0.0	15.9	
4.92578	0.1	434	21.7	15.9	5.8	15.9	0.0	15.9	
4.92969	0.1	434	21.7	15.9	5.8	15.9	0.0	15.9	
4.93359	0.1	434	21.7	15.9	5.8	15.9	0.0	15.9	
4.93750	0.1	434	21.7	15.9	5.8	15.9	0.0	15.9	
4.94141	0.1	434	21.7	15.9	5.8	15.9	0.0	15.9	
4.94531	0.1	434	21.7	15.9	5.8	15.9	0.0	15.9	
4.94922	0.1	434	21.7	15.9	5.8	15.9	0.0	15.9	
4.95312	0.1	434	21.7	15.9	5.8	15.9	0.0	15.9	
4.95703	0.1	434	21.7	15.9	5.8	15.9	0.0	15.9	
4.96094	0.1	434	21.6	15.9	5.7	15.9	0.0	15.9	
4.96484	0.1	434	21.6	15.9	5.7	15.9	0.0	15.9	
4.96875	0.2	434	21.6	16.0	5.6	16.0	0.0	16.0	
4.97266	0.2	434	21.6	16.0	5.6	16.0	0.0	16.0	
4.97656	0.1	434	21.6	16.0	5.6	16.0	0.0	16.0	
4.98047	0.1	435	21.6	16.0	5.6	16.0	0.0	16.0	
4.98438	0.1	435	21.6	16.0	5.6	16.0	0.0	16.0	
4.98828	0.1	435	21.6	16.0	5.6	16.0	0.0	16.0	
4.99219	0.1	435	21.6	16.0	5.6	16.0	0.0	16.0	
4.99609	0.1	435	21.6	16.0	5.6	16.0	0.0	16.0	
5.00000	0.1	435	21.6	16.0	5.6	16.0	0.0	16.0	
5.00391	0.1	435	21.6	16.0	5.6	16.0	0.0	16.0	
5.00781	0.1	435	21.6	16.0	5.6	16.0	0.0	16.0	
5.01172	0.1	435	21.6	16.0	5.6	16.0	0.0	16.0	
5.01562	0.1	435	21.6	16.0	5.6	16.0	0.0	16.0	
5.01953	0.1	435	21.6	16.1	5.5	16.1	0.0	16.1	
5.02344	0.2	435	21.5	16.1	5.4	16.1	0.0	16.1	
5.02734	0.1	435	21.6	16.1	5.5	16.1	0.0	16.1	
5.03125	0.1	435	21.5	16.1	5.4	16.1	0.0	16.1	
5.03516	0.1	435	21.5	16.1	5.4	16.1	0.0	16.1	
5.03906	0.1	435	21.5	16.1	5.4	16.1	0.0	16.1	
5.04297	0.1	435	21.5	16.1	5.4	16.1	0.0	16.1	
5.04688	0.1	435	21.5	16.1	5.4	16.1	0.0	16.1	
5.05078	0.1	435	21.5	16.1	5.4	16.1	0.0	16.1	
5.05469	0.1	435	21.5	16.1	5.4	16.1	0.0	16.1	
5.05859	0.1	435	21.5	16.1	5.4	16.1	0.0	16.1	
5.06250	0.1	435	21.5	16.1	5.4	16.1	0.0	16.1	
5.06641	0.1	435	21.5	16.1	5.4	16.1	0.0	16.1	
5.07031	0.1	435	21.5	16.1	5.4	16.1	0.0	16.1	
5.07422	0.1	435	21.6	16.1	5.5	16.1	0.0	16.1	
5.07812	0.1	435	21.6	16.2	5.4	16.2	0.0	16.2	
5.08203	0.1	435	21.5	16.2	5.3	16.2	0.0	16.2	
5.08594	0.1	435	21.5	16.2	5.3	16.2	0.0	16.2	
5.08984	0.1	435	21.5	16.2	5.3	16.2	0.0	16.2	
5.09375	0.1	435	21.5	16.2	5.3	16.2	0.0	16.2	
5.09766	0.1	435	21.5	16.2	5.3	16.2	0.0	16.2	
5.10156	0.1	435	21.5	16.2	5.3	16.2	0.0	16.2	
5.10547	0.1	435	21.5	16.2	5.3	16.2	0.0	16.2	
5.10938	0.1	435	21.6	16.2	5.4	16.2	0.0	16.2	
5.11328	0.1	435	21.6	16.3	5.3	16.3	0.0	16.3	
5.11719	0.1	435	21.6	16.3	5.3	16.3	0.0	16.3	
5.12109	0.1	435	21.6	16.3	5.3	16.3	0.0	16.3	
5.12500	0.1	435	21.6	16.3	5.3	16.3	0.0	16.3	
5.12891	0.2	435	21.7	16.3	5.4	16.3	0.0	16.3	
5.13281	0.4	435	21.8	16.3	5.5	16.3	0.0	16.3	
5.13672	0.8	435	21.9	16.3	5.6	16.3	0.0	16.3	
5.14062	1.6	435	22.2	16.3	5.9	16.3	0.0	16.3	
5.14453	3.0	435	22.5	16.3	6.2	16.3	0.0	16.3	
5.14844	5.2	435	23.0	16.3	6.7	16.3	0.0	16.3	
5.15234	8.1	436	23.5	16.3	7.2	16.3	0.0	16.3	
5.15625	11.6	437	24.1	16.3	7.8	16.3	0.0	16.3	
5.16016	15.5	438	24.8	16.4	8.4	16.4	0.0	16.4	
5.16406	19.5	439	25.5	16.4	9.1	16.4	0.0	16.4	
