FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
4.17188	-1.0	-735	16.6	12.4	4.2	0.0	-12.4	0.0	
4.17578	-1.0	-735	16.6	12.4	4.2	0.0	-12.4	0.0	
4.17969	-1.0	-735	16.6	12.4	4.2	0.0	-12.4	0.0	
4.18359	-1.0	-735	16.6	12.4	4.2	0.0	-12.4	0.0	
4.18750	-0.8	-735	16.6	12.4	4.2	0.0	-12.4	0.0	
4.19141	-0.8	-736	16.6	12.4	4.2	0.0	-12.4	0.0	
4.19531	-0.9	-736	16.5	12.4	4.1	0.0	-12.4	0.0	
4.19922	-1.0	-736	16.5	12.3	4.2	0.0	-12.3	0.0	
4.20312	-0.9	-736	16.5	12.3	4.2	0.0	-12.3	0.0	
4.20703	-0.9	-736	16.5	12.4	4.1	0.0	-12.4	0.0	
4.21094	-0.9	-736	16.5	12.3	4.2	0.0	-12.3	0.0	
4.21484	-0.8	-736	16.5	12.3	4.2	0.0	-12.3	0.0	
4.21875	-0.8	-736	16.5	12.3	4.2	0.0	-12.3	0.0	
4.22266	-1.0	-736	16.4	12.3	4.1	0.0	-12.3	0.0	
4.22656	-1.0	-736	16.4	12.3	4.1	0.0	-12.3	0.0	
4.23047	-1.0	-736	16.5	12.3	4.2	0.0	-12.3	0.0	
4.23438	-1.1	-736	16.5	12.4	4.1	0.0	-12.4	0.0	
4.23828	-1.0	-736	16.5	12.4	4.1	0.0	-12.4	0.0	
4.24219	-0.9	-736	16.5	12.4	4.1	0.0	-12.4	0.0	
4.24609	-0.9	-736	16.5	12.4	4.1	0.0	-12.4	0.0	
4.25000	-1.0	-736	16.5	12.3	4.2	0.0	-12.3	0.0	
4.25391	-1.0	-737	16.5	12.3	4.2	0.0	-12.3	0.0	
4.25781	-1.1	-737	16.5	12.3	4.2	0.0	-12.3	0.0	
4.26172	-1.0	-737	16.5	12.3	4.2	0.0	-12.3	0.0	
4.26562	-0.8	-737	16.5	12.3	4.2	0.0	-12.3	0.0	
4.26953	-0.9	-737	16.5	12.3	4.2	0.0	-12.3	0.0	
4.27344	-1.1	-737	16.4	12.3	4.1	0.0	-12.3	0.0	
4.27734	-1.0	-737	16.5	12.3	4.2	0.0	-12.3	0.0	
4.28125	-0.9	-737	16.5	12.4	4.1	0.0	-12.4	0.0	
4.28516	-1.0	-737	16.4	12.4	4.0	0.0	-12.4	0.0	
4.28906	-0.9	-737	16.4	12.4	4.0	0.0	-12.4	0.0	
4.29297	-0.9	-737	16.4	12.4	4.0	0.0	-12.4	0.0	
4.29688	-0.9	-737	16.5	12.3	4.2	0.0	-12.3	0.0	
4.30078	-1.0	-737	16.5	12.3	4.2	0.0	-12.3	0.0	
4.30469	-0.9	-737	16.4	12.4	4.0	0.0	-12.4	0.0	
4.30859	-0.9	-737	16.4	12.4	4.0	0.0	-12.4	0.0	
4.31250	-0.9	-737	16.4	12.4	4.0	0.0	-12.4	0.0	
4.31641	-0.8	-737	16.4	12.4	4.0	0.0	-12.4	0.0	
4.32031	-0.8	-738	16.4	12.4	4.0	0.0	-12.4	0.0	
4.32422	-1.0	-738	16.4	12.4	4.0	0.0	-12.4	0.0	
4.32812	-1.0	-738	16.3	12.4	3.9	0.0	-12.4	0.0	
4.33203	-0.9	-738	16.3	12.4	3.9	0.0	-12.4	0.0	
4.33594	-0.9	-738	16.3	12.4	3.9	0.0	-12.4	0.0	
4.33984	-0.9	-738	16.3	12.4	3.9	0.0	-12.4	0.0	
4.34375	-1.0	-738	16.3	12.4	3.9	0.0	-12.4	0.0	
4.34766	-1.0	-738	16.3	12.4	3.9	0.0	-12.4	0.0	
4.35156	-1.0	-738	16.3	12.4	3.9	0.0	-12.4	0.0	
4.35547	-1.0	-738	16.3	12.4	3.9	0.0	-12.4	0.0	
4.35938	-1.1	-738	16.3	12.4	3.9	0.0	-12.4	0.0	
4.36328	-0.9	-738	16.3	12.4	3.9	0.0	-12.4	0.0	
4.36719	-0.8	-738	16.2	12.4	3.8	0.0	-12.4	0.0	
4.37109	-1.0	-738	16.2	12.5	3.7	0.0	-12.5	0.0	
4.37500	-1.1	-738	16.3	12.4	3.9	0.0	-12.4	0.0	
4.37891	-1.0	-738	16.3	12.4	3.9	0.0	-12.4	0.0	
4.38281	-0.9	-739	16.2	12.4	3.8	0.0	-12.4	0.0	
4.38672	-1.0	-739	16.3	12.4	3.9	0.0	-12.4	0.0	
4.39062	-0.9	-739	16.3	12.4	3.9	0.0	-12.4	0.0	
4.39453	-1.1	-739	16.2	12.4	3.8	0.0	-12.4	0.0	
4.39844	-1.2	-739	16.2	12.4	3.8	0.0	-12.4	0.0	
4.40234	-1.0	-739	16.3	12.5	3.8	0.0	-12.5	0.0	
4.40625	-1.0	-739	16.2	12.4	3.8	0.0	-12.4	0.0	
4.41016	-1.1	-739	16.2	12.4	3.8	0.0	-12.4	0.0	
4.41406	-1.0	-739	16.2	12.5	3.7	0.0	-12.5	0.0	
4.41797	-0.9	-739	16.2	12.4	3.8	0.0	-12.4	0.0	
4.42188	-1.0	-739	16.2	12.4	3.8	0.0	-12.4	0.0	
4.42578	-1.1	-739	16.2	12.4	3.8	0.0	-12.4	0.0	
4.42969	-1.0	-739	16.2	12.5	3.7	0.0	-12.5	0.0	
4.43359	-0.9	-739	16.2	12.4	3.8	0.0	-12.4	0.0	
4.43750	-1.0	-739	16.2	12.4	3.8	0.0	-12.4	0.0	
4.44141	-0.9	-740	16.2	12.4	3.8	0.0	-12.4	0.0	
4.44531	-0.9	-740	16.2	12.5	3.7	0.0	-12.5	0.0	
4.44922	-1.0	-740	16.2	12.5	3.7	0.0	-12.5	0.0	
4.45312	-0.9	-740	16.3	12.5	3.8	0.0	-12.5	0.0	
4.45703	-1.0	-740	16.2	12.5	3.7	0.0	-12.5	0.0	
4.46094	-1.0	-740	16.3	12.5	3.8	0.0	-12.5	0.0	
4.46484	-0.9	-740	16.3	12.5	3.8	0.0	-12.5	0.0	
4.46875	-1.0	-740	16.3	12.5	3.8	0.0	-12.5	0.0	
4.47266	-1.0	-740	16.3	12.5	3.8	0.0	-12.5	0.0	
4.47656	-0.9	-740	16.3	12.5	3.8	0.0	-12.5	0.0	
4.48047	-1.0	-740	16.3	12.5	3.8	0.0	-12.5	0.0	
4.48438	-1.1	-740	16.3	12.5	3.8	0.0	-12.5	0.0	
4.48828	-1.0	-740	16.3	12.5	3.8	0.0	-12.5	0.0	
4.49219	-0.9	-740	16.3	12.6	3.7	0.0	-12.6	0.0	
4.49609	-1.0	-740	16.3	12.6	3.7	0.0	-12.6	0.0	
4.50000	-1.1	-740	16.2	12.6	3.6	0.0	-12.6	0.0	
4.50391	-1.0	-741	16.3	12.5	3.8	0.0	-12.5	0.0	
4.50781	-1.0	-741	16.3	12.5	3.8	0.0	-12.5	0.0	
4.51172	-1.1	-741	16.3	12.5	3.8	0.0	-12.5	0.0	
4.51562	-1.0	-741	16.3	12.6	3.7	0.0	-12.6	0.0	
4.51953	-1.0	-741	16.3	12.6	3.7	0.0	-12.6	0.0	
4.52344	-1.0	-741	16.2	12.5	3.7	0.0	-12.5	0.0	
4.52734	-0.9	-741	16.3	12.5	3.8	0.0	-12.5	0.0	
4.53125	-0.9	-741	16.3	12.5	3.8	0.0	-12.5	0.0	
4.53516	-1.0	-741	16.3	12.6	3.7	0.0	-12.6	0.0	
4.53906	-0.9	-741	16.3	12.6	3.7	0.0	-12.6	0.0	
4.54297	-0.9	-741	16.3	12.6	3.7	0.0	-12.6	0.0	
4.54688	-1.1	-741	16.2	12.6	3.6	0.0	-12.6	0.0	
4.55078	-1.1	-741	16.3	12.6	3.7	0.0	-12.6	0.0	
4.55469	-0.9	-741	16.3	12.6	3.7	0.0	-12.6	0.0	
4.55859	-1.0	-741	16.2	12.6	3.6	0.0	-12.6	0.0	
4.56250	-1.0	-742	16.2	12.6	3.6	0.0	-12.6	0.0	
4.56641	-0.8	-742	16.3	12.6	3.7	0.0	-12.6	0.0	
4.57031	-0.9	-742	16.2	12.6	3.6	0.0	-12.6	0.0	
4.57422	-1.1	-742	16.3	12.6	3.7	0.0	-12.6	0.0	
4.57812	-1.0	-742	16.3	12.6	3.7	0.0	-12.6	0.0	
4.58203	-0.9	-742	16.3	12.6	3.7	0.0	-12.6	0.0	
4.58594	-1.0	-742	16.3	12.6	3.7	0.0	-12.6	0.0	
4.58984	-0.9	-742	16.3	12.6	3.7	0.0	-12.6	0.0	
4.59375	-1.0	-742	16.2	12.6	3.6	0.0	-12.6	0.0	
4.59766	-1.2	-742	16.3	12.6	3.7	0.0	-12.6	0.0	
4.60156	-1.0	-742	16.3	12.6	3.7	0.0	-12.6	0.0	
4.60547	-0.9	-742	16.3	12.7	3.6	0.0	-12.7	0.0	
4.60938	-1.1	-742	16.3	12.7	3.6	0.0	-12.7	0.0	
4.61328	-1.1	-742	16.4	12.7	3.7	0.0	-12.7	0.0	
4.61719	-1.0	-742	16.4	12.7	3.7	0.0	-12.7	0.0	
4.62109	-1.0	-742	16.4	12.7	3.7	0.0	-12.7	0.0	
4.62500	-1.1	-743	16.4	12.7	3.7	0.0	-12.7	0.0	
4.62891	-1.0	-743	16.4	12.7	3.7	0.0	-12.7	0.0	
4.63281	-1.1	-743	16.4	12.7	3.7	0.0	-12.7	0.0	
4.63672	-1.0	-743	16.4	12.7	3.7	0.0	-12.7	0.0	
4.64062	-1.0	-743	16.4	12.7	3.7	0.0	-12.7	0.0	
4.64453	-1.1	-743	16.4	12.7	3.7	0.0	-12.7	0.0	
4.64844	-1.0	-743	16.4	12.7	3.7	0.0	-12.7	0.0	
4.65234	-0.9	-743	16.4	12.7	3.7	0.0	-12.7	0.0	
4.65625	-1.0	-743	16.4	12.7	3.7	0.0	-12.7	0.0	
4.66016	-1.0	-743	16.4	12.8	3.6	0.0	-12.8	0.0	
4.66406	-1.0	-743	16.4	12.7	3.7	0.0	-12.7	0.0	
4.66797	-0.9	-743	16.5	12.7	3.8	0.0	-12.7	0.0	
4.67188	-1.1	-743	16.5	12.7	3.8	0.0	-12.7	0.0	
4.67578	-1.2	-743	16.5	12.7	3.8	0.0	-12.7	0.0	
4.67969	-1.0	-743	16.5	12.7	3.8	0.0	-12.7	0.0	
4.68359	-1.0	-744	16.4	12.7	3.7	0.0	-12.7	0.0	
4.68750	-1.1	-744	16.4	12.7	3.7	0.0	-12.7	0.0	
4.69141	-1.0	-744	16.5	12.8	3.7	0.0	-12.8	0.0	
4.69531	-1.0	-744	16.5	12.8	3.7	0.0	-12.8	0.0	
4.69922	-1.1	-744	16.5	12.8	3.7	0.0	-12.8	0.0	
4.70312	-1.0	-744	16.5	12.8	3.7	0.0	-12.8	0.0	
4.70703	-1.0	-744	16.5	12.8	3.7	0.0	-12.8	0.0	
4.71094	-1.0	-744	16.5	12.8	3.7	0.0	-12.8	0.0	
4.71484	-0.8	-744	16.5	12.8	3.7	0.0	-12.8	0.0	
4.71875	-0.9	-744	16.5	12.9	3.6	0.0	-12.9	0.0	
4.72266	-1.1	-744	16.4	12.8	3.6	0.0	-12.8	0.0	
4.72656	-0.9	-744	16.4	12.8	3.6	0.0	-12.8	0.0	
4.73047	-0.8	-744	16.4	12.9	3.5	0.0	-12.9	0.0	
4.73438	-0.9	-744	16.4	12.8	3.6	0.0	-12.8	0.0	
4.73828	-1.0	-744	16.4	12.8	3.6	0.0	-12.8	0.0	
4.74219	-0.9	-744	16.4	12.9	3.5	0.0	-12.9	0.0	
4.74609	-1.0	-745	16.4	12.9	3.5	0.0	-12.9	0.0	
4.75000	-1.0	-745	16.4	12.9	3.5	0.0	-12.9	0.0	
4.75391	-0.9	-745	16.4	12.8	3.6	0.0	-12.8	0.0	
4.75781	-1.0	-745	16.4	12.8	3.6	0.0	-12.8	0.0	
4.76172	-1.1	-745	16.4	12.8	3.6	0.0	-12.8	0.0	
4.76562	-0.9	-745	16.4	12.9	3.5	0.0	-12.9	0.0	
4.76953	-1.0	-745	16.4	12.8	3.6	0.0	-12.8	0.0	
4.77344	-1.1	-745	16.4	12.9	3.5	0.0	-12.9	0.0	
4.77734	-1.1	-745	16.5	12.9	3.6	0.0	-12.9	0.0	
4.78125	-1.3	-745	16.5	12.8	3.7	0.0	-12.8	0.0	
4.78516	-1.2	-745	16.5	12.9	3.6	0.0	-12.9	0.0	
4.78906	-1.0	-745	16.5	12.9	3.6	0.0	-12.9	0.0	
4.79297	-1.1	-745	16.5	12.9	3.6	0.0	-12.9	0.0	
4.79688	-1.1	-745	16.5	12.9	3.6	0.0	-12.9	0.0	
4.80078	-1.0	-746	16.5	12.9	3.6	0.0	-12.9	0.0	
4.80469	-0.9	-746	16.5	12.9	3.6	0.0	-12.9	0.0	
4.80859	-1.0	-746	16.5	12.9	3.6	0.0	-12.9	0.0	
4.81250	-1.0	-746	16.4	12.9	3.5	0.0	-12.9	0.0	
4.81641	-0.8	-746	16.4	12.9	3.5	0.0	-12.9	0.0	
4.82031	-0.8	-746	16.4	12.9	3.5	0.0	-12.9	0.0	
4.82422	-0.8	-746	16.3	12.8	3.5	0.0	-12.8	0.0	
4.82812	-0.6	-746	16.3	12.8	3.5	0.0	-12.8	0.0	
4.83203	-0.5	-746	16.3	12.8	3.5	0.0	-12.8	0.0	
4.83594	-0.6	-746	16.2	12.8	3.4	0.0	-12.8	0.0	
4.83984	-0.6	-746	16.2	12.8	3.4	0.0	-12.8	0.0	
4.84375	-0.7	-746	16.2	12.8	3.4	0.0	-12.8	0.0	
4.84766	-0.9	-746	16.1	12.7	3.4	0.0	-12.7	0.0	
4.85156	-0.9	-746	16.1	12.8	3.3	0.0	-12.8	0.0	
4.85547	-0.9	-746	16.1	12.7	3.4	0.0	-12.7	0.0	
4.85938	-1.0	-746	16.1	12.6	3.5	0.0	-12.6	0.0	
4.86328	-1.1	-746	16.2	12.7	3.5	0.0	-12.7	0.0	
4.86719	-1.1	-746	16.1	12.7	3.4	0.0	-12.7	0.0	
4.87109	-1.2	-747	16.1	12.6	3.5	0.0	-12.6	0.0	
4.87500	-1.3	-747	16.1	12.6	3.5	0.0	-12.6	0.0	
4.87891	-1.2	-747	16.2	12.6	3.6	0.0	-12.6	0.0	
4.88281	-1.1	-747	16.2	12.6	3.6	0.0	-12.6	0.0	
4.88672	-1.3	-747	16.3	12.6	3.7	0.0	-12.6	0.0	
4.89062	-1.4	-747	16.3	12.6	3.7	0.0	-12.6	0.0	
4.89453	-1.4	-747	16.4	12.6	3.8	0.0	-12.6	0.0	
4.89844	-1.5	-747	16.4	12.6	3.8	0.0	-12.6	0.0	
4.90234	-1.5	-747	16.4	12.5	3.9	0.0	-12.5	0.0	
4.90625	-1.4	-747	16.5	12.5	4.0	0.0	-12.5	0.0	
4.91016	-1.4	-747	16.5	12.5	4.0	0.0	-12.5	0.0	
4.91406	-1.3	-747	16.6	12.5	4.1	0.0	-12.5	0.0	
4.91797	-1.3	-748	16.6	12.4	4.2	0.0	-12.4	0.0	
4.92188	-1.3	-748	16.6	12.4	4.2	0.0	-12.4	0.0	
4.92578	-1.1	-748	16.6	12.5	4.1	0.0	-12.5	0.0	
4.92969	-1.1	-748	16.7	12.5	4.2	0.0	-12.5	0.0	
4.93359	-1.2	-748	16.7	12.4	4.3	0.0	-12.4	0.0	
4.93750	-1.1	-748	16.7	12.4	4.3	0.0	-12.4	0.0	
4.94141	-0.9	-748	16.7	12.4	4.3	0.0	-12.4	0.0	
4.94531	-1.0	-748	16.7	12.5	4.2	0.0	-12.5	0.0	
4.94922	-0.9	-748	16.7	12.5	4.2	0.0	-12.5	0.0	
4.95312	-0.7	-748	16.7	12.4	4.3	0.0	-12.4	0.0	
4.95703	-0.9	-748	16.7	12.4	4.3	0.0	-12.4	0.0	
4.96094	-1.0	-748	16.7	12.4	4.3	0.0	-12.4	0.0	
4.96484	-0.9	-748	16.7	12.4	4.3	0.0	-12.4	0.0	
4.96875	-0.9	-748	16.7	12.4	4.3	0.0	-12.4	0.0	
4.97266	-0.9	-748	16.6	12.3	4.3	0.0	-12.3	0.0	
4.97656	-0.9	-749	16.6	12.3	4.3	0.0	-12.3	0.0	
4.98047	-0.9	-749	16.6	12.4	4.2	0.0	-12.4	0.0	
4.98438	-0.8	-749	16.6	12.4	4.2	0.0	-12.4	0.0	
4.98828	-0.8	-749	16.6	12.3	4.3	0.0	-12.3	0.0	
4.99219	-0.9	-749	16.5	12.3	4.2	0.0	-12.3	0.0	
4.99609	-0.8	-749	16.5	12.4	4.1	0.0	-12.4	0.0	
5.00000	-0.9	-749	16.5	12.4	4.1	0.0	-12.4	0.0	
5.00391	-0.9	-749	16.5	12.3	4.2	0.0	-12.3	0.0	
5.00781	-0.9	-749	16.5	12.3	4.2	0.0	-12.3	0.0	
5.01172	-1.1	-749	16.5	12.3	4.2	0.0	-12.3	0.0	
5.01562	-1.1	-749	16.5	12.3	4.2	0.0	-12.3	0.0	
5.01953	-1.0	-749	16.5	12.3	4.2	0.0	-12.3	0.0	
5.02344	-1.1	-749	16.4	12.3	4.1	0.0	-12.3	0.0	
5.02734	-1.0	-749	16.5	12.2	4.3	0.0	-12.2	0.0	
5.03125	-1.0	-749	16.5	12.2	4.3	0.0	-12.2	0.0	
5.03516	-1.0	-749	16.5	12.3	4.2	0.0	-12.3	0.0	
5.03906	-1.0	-750	16.6	12.3	4.3	0.0	-12.3	0.0	
5.04297	-1.0	-750	16.6	12.3	4.3	0.0	-12.3	0.0	
5.04688	-1.1	-750	16.5	12.3	4.2	0.0	-12.3	0.0	
5.05078	-1.1	-750	16.5	12.3	4.2	0.0	-12.3	0.0	
5.05469	-1.0	-750	16.5	12.3	4.2	0.0	-12.3	0.0	
5.05859	-1.0	-750	16.6	12.2	4.4	0.0	-12.2	0.0	
5.06250	-0.9	-750	16.6	12.2	4.4	0.0	-12.2	0.0	
