FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
4.14844	-1.1	1303	17.3	17.3	0.0	0.0	-17.3	0.0	
4.15234	-1.1	1303	17.4	17.3	0.1	0.0	-17.3	0.0	
4.15625	-1.1	1303	17.4	17.3	0.1	0.0	-17.3	0.0	
4.16016	-1.0	1303	17.4	17.3	0.1	0.0	-17.3	0.0	
4.16406	-1.1	1303	17.5	17.4	0.1	0.0	-17.4	0.0	
4.16797	-1.1	1303	17.5	17.4	0.1	0.0	-17.4	0.0	
4.17188	-1.1	1303	17.5	17.4	0.1	0.0	-17.4	0.0	
4.17578	-1.0	1303	17.5	17.4	0.1	0.0	-17.4	0.0	
4.17969	-1.0	1303	17.5	17.3	0.2	0.0	-17.3	0.0	
4.18359	-1.0	1303	17.6	17.4	0.2	0.0	-17.4	0.0	
4.18750	-1.1	1303	17.6	17.4	0.2	0.0	-17.4	0.0	
4.19141	-1.1	1303	17.6	17.4	0.2	0.0	-17.4	0.0	
4.19531	-1.0	1302	17.6	17.5	0.1	0.0	-17.5	0.0	
4.19922	-1.0	1302	17.6	17.5	0.1	0.0	-17.5	0.0	
4.20312	-1.1	1302	17.6	17.4	0.2	0.0	-17.4	0.0	
4.20703	-1.0	1302	17.7	17.5	0.2	0.0	-17.5	0.0	
4.21094	-0.9	1302	17.7	17.5	0.2	0.0	-17.5	0.0	
4.21484	-1.1	1302	17.6	17.5	0.1	0.0	-17.5	0.0	
4.21875	-0.9	1302	17.6	17.5	0.1	0.0	-17.5	0.0	
4.22266	-0.8	1302	17.6	17.6	0.0	0.0	-17.6	0.0	
4.22656	-1.0	1302	17.7	17.6	0.1	0.0	-17.6	0.0	
4.23047	-1.0	1302	17.7	17.6	0.1	0.0	-17.6	0.0	
4.23438	-0.9	1302	17.7	17.7	0.0	0.0	-17.7	0.0	
4.23828	-1.1	1302	17.7	17.7	0.0	0.0	-17.7	0.0	
4.24219	-1.2	1302	17.7	17.7	0.0	0.0	-17.7	0.0	
4.24609	-1.0	1302	17.7	17.7	0.0	0.0	-17.7	0.0	
4.25000	-1.0	1302	17.7	17.7	0.0	0.0	-17.7	0.0	
4.25391	-1.1	1301	17.8	17.8	0.0	0.0	-17.8	0.0	
4.25781	-1.2	1301	17.9	17.9	0.0	0.0	-17.9	0.0	
4.26172	-1.3	1301	17.9	17.8	0.1	0.0	-17.8	0.0	
4.26562	-1.4	1301	18.0	17.8	0.2	0.0	-17.8	0.0	
4.26953	-1.5	1301	18.0	17.9	0.1	0.0	-17.9	0.0	
4.27344	-1.4	1301	18.0	18.0	0.0	0.0	-18.0	0.0	
4.27734	-1.6	1301	18.1	18.0	0.1	0.0	-18.0	0.0	
4.28125	-1.5	1301	18.1	18.1	0.0	0.0	-18.1	0.0	
4.28516	-1.1	1301	18.1	18.1	0.0	0.0	-18.1	0.0	
4.28906	-1.2	1301	18.1	18.1	0.0	0.0	-18.1	0.0	
4.29297	-1.3	1301	18.2	18.1	0.1	0.0	-18.1	0.0	
4.29688	-1.0	1301	18.2	18.1	0.1	0.0	-18.1	0.0	
4.30078	-0.8	1300	18.2	18.1	0.1	0.0	-18.1	0.0	
4.30469	-0.9	1300	18.2	18.1	0.1	0.0	-18.1	0.0	
4.30859	-0.8	1300	18.2	18.0	0.2	0.0	-18.0	0.0	
4.31250	-0.8	1300	18.2	18.0	0.2	0.0	-18.0	0.0	
4.31641	-0.9	1300	18.1	18.0	0.1	0.0	-18.0	0.0	
4.32031	-0.9	1300	18.1	17.9	0.2	0.0	-17.9	0.0	
4.32422	-0.8	1300	18.1	17.9	0.2	0.0	-17.9	0.0	
4.32812	-0.9	1300	18.1	17.9	0.2	0.0	-17.9	0.0	
4.33203	-0.8	1300	18.1	17.8	0.3	0.0	-17.8	0.0	
4.33594	-0.8	1300	18.1	17.8	0.3	0.0	-17.8	0.0	
4.33984	-1.0	1300	18.1	17.7	0.4	0.0	-17.7	0.0	
4.34375	-1.3	1300	18.2	17.7	0.5	0.0	-17.7	0.0	
4.34766	-1.2	1300	18.2	17.6	0.6	0.0	-17.6	0.0	
4.35156	-1.2	1300	18.2	17.6	0.6	0.0	-17.6	0.0	
4.35547	-1.4	1300	18.3	17.6	0.7	0.0	-17.6	0.0	
4.35938	-1.6	1299	18.4	17.5	0.9	0.0	-17.5	0.0	
4.36328	-1.9	1299	18.5	17.5	1.0	0.0	-17.5	0.0	
4.36719	-2.3	1299	18.5	17.5	1.0	0.0	-17.5	0.0	
4.37109	-2.5	1299	18.7	17.4	1.3	0.0	-17.4	0.0	
4.37500	-2.7	1299	18.8	17.4	1.4	0.0	-17.4	0.0	
4.37891	-2.8	1299	18.9	17.4	1.5	0.0	-17.4	0.0	
4.38281	-2.7	1298	19.0	17.3	1.7	0.0	-17.3	0.0	
4.38672	-2.7	1298	19.1	17.4	1.7	0.0	-17.4	0.0	
4.39062	-2.7	1298	19.1	17.4	1.7	0.0	-17.4	0.0	
4.39453	-2.3	1298	19.3	17.4	1.9	0.0	-17.4	0.0	
4.39844	-2.0	1298	19.4	17.4	2.0	0.0	-17.4	0.0	
4.40234	-1.9	1298	19.4	17.4	2.0	0.0	-17.4	0.0	
4.40625	-1.8	1298	19.5	17.4	2.1	0.0	-17.4	0.0	
4.41016	-1.8	1298	19.6	17.4	2.2	0.0	-17.4	0.0	
4.41406	-2.0	1297	19.6	17.4	2.2	0.0	-17.4	0.0	
4.41797	-1.8	1297	19.7	17.5	2.2	0.0	-17.5	0.0	
4.42188	-1.8	1297	19.8	17.5	2.3	0.0	-17.5	0.0	
4.42578	-2.0	1297	19.9	17.5	2.4	0.0	-17.5	0.0	
4.42969	-1.9	1297	20.0	17.6	2.4	0.0	-17.6	0.0	
4.43359	-1.9	1297	20.1	17.6	2.5	0.0	-17.6	0.0	
4.43750	-2.0	1297	20.1	17.6	2.5	0.0	-17.6	0.0	
4.44141	-2.0	1297	20.2	17.7	2.5	0.0	-17.7	0.0	
4.44531	-1.9	1296	20.3	17.8	2.5	0.0	-17.8	0.0	
4.44922	-1.9	1296	20.3	17.7	2.6	0.0	-17.7	0.0	
4.45312	-1.9	1296	20.4	17.8	2.6	0.0	-17.8	0.0	
4.45703	-1.8	1296	20.5	17.8	2.7	0.0	-17.8	0.0	
4.46094	-1.7	1296	20.5	17.9	2.6	0.0	-17.9	0.0	
4.46484	-1.8	1296	20.6	18.0	2.6	0.0	-18.0	0.0	
4.46875	-1.6	1296	20.6	18.0	2.6	0.0	-18.0	0.0	
4.47266	-1.5	1296	20.6	18.0	2.6	0.0	-18.0	0.0	
4.47656	-1.6	1295	20.7	18.1	2.6	0.0	-18.1	0.0	
4.48047	-1.6	1295	20.8	18.1	2.7	0.0	-18.1	0.0	
4.48438	-1.5	1295	20.8	18.2	2.6	0.0	-18.2	0.0	
4.48828	-1.6	1295	20.9	18.2	2.7	0.0	-18.2	0.0	
4.49219	-1.6	1295	21.0	18.3	2.7	0.0	-18.3	0.0	
4.49609	-1.7	1295	21.1	18.3	2.8	0.0	-18.3	0.0	
4.50000	-2.0	1295	21.1	18.4	2.7	0.0	-18.4	0.0	
4.50391	-2.1	1295	21.2	18.5	2.7	0.0	-18.5	0.0	
4.50781	-2.0	1295	21.3	18.6	2.7	0.0	-18.6	0.0	
4.51172	-2.2	1294	21.4	18.6	2.8	0.0	-18.6	0.0	
4.51562	-2.6	1294	21.5	18.7	2.8	0.0	-18.7	0.0	
4.51953	-2.8	1294	21.6	18.8	2.8	0.0	-18.8	0.0	
4.52344	-2.8	1294	21.7	18.8	2.9	0.0	-18.8	0.0	
4.52734	-2.7	1294	21.8	19.0	2.8	0.0	-19.0	0.0	
4.53125	-2.6	1294	21.8	19.1	2.7	0.0	-19.1	0.0	
4.53516	-2.4	1293	22.0	19.2	2.8	0.0	-19.2	0.0	
4.53906	-2.2	1293	22.0	19.3	2.7	0.0	-19.3	0.0	
4.54297	-1.9	1293	22.1	19.3	2.8	0.0	-19.3	0.0	
4.54688	-1.7	1293	22.2	19.4	2.8	0.0	-19.4	0.0	
4.55078	-1.7	1293	22.1	19.5	2.6	0.0	-19.5	0.0	
4.55469	-1.5	1293	22.2	19.6	2.6	0.0	-19.6	0.0	
4.55859	-1.5	1293	22.3	19.7	2.6	0.0	-19.7	0.0	
4.56250	-1.7	1293	22.4	19.7	2.7	0.0	-19.7	0.0	
4.56641	-1.8	1292	22.4	19.8	2.6	0.0	-19.8	0.0	
4.57031	-1.9	1292	22.5	19.9	2.6	0.0	-19.9	0.0	
4.57422	-2.2	1292	22.6	20.0	2.6	0.0	-20.0	0.0	
4.57812	-2.7	1292	22.8	20.1	2.7	0.0	-20.1	0.0	
4.58203	-3.0	1292	23.0	20.2	2.8	0.0	-20.2	0.0	
4.58594	-3.6	1292	23.1	20.3	2.8	0.0	-20.3	0.0	
4.58984	-4.3	1291	23.3	20.4	2.9	0.0	-20.4	0.0	
4.59375	-4.3	1291	23.4	20.5	2.9	0.0	-20.5	0.0	
4.59766	-4.5	1291	23.6	20.6	3.0	0.0	-20.6	0.0	
4.60156	-5.1	1290	23.6	20.6	3.0	0.0	-20.6	0.0	
4.60547	-4.6	1290	23.8	20.8	3.0	0.0	-20.8	0.0	
4.60938	-3.8	1290	23.9	20.9	3.0	0.0	-20.9	0.0	
4.61328	-3.1	1290	23.9	21.0	2.9	0.0	-21.0	0.0	
4.61719	-2.3	1290	23.9	21.1	2.8	0.0	-21.1	0.0	
4.62109	-1.5	1289	24.0	21.2	2.8	0.0	-21.2	0.0	
4.62500	-1.1	1289	23.9	21.2	2.7	0.0	-21.2	0.0	
4.62891	-0.9	1289	23.9	21.3	2.6	0.0	-21.3	0.0	
4.63281	-0.7	1289	23.9	21.4	2.5	0.0	-21.4	0.0	
4.63672	-0.8	1289	23.9	21.5	2.4	0.0	-21.5	0.0	
4.64062	-0.9	1289	23.9	21.5	2.4	0.0	-21.5	0.0	
4.64453	-0.8	1289	23.8	21.6	2.2	0.0	-21.6	0.0	
4.64844	-0.8	1289	23.8	21.7	2.1	0.0	-21.7	0.0	
4.65234	-0.8	1289	23.8	21.7	2.1	0.0	-21.7	0.0	
4.65625	-0.7	1289	23.7	21.8	1.9	0.0	-21.8	0.0	
4.66016	-0.7	1289	23.7	21.8	1.9	0.0	-21.8	0.0	
4.66406	-0.9	1289	23.6	21.9	1.7	0.0	-21.9	0.0	
4.66797	-0.9	1289	23.6	21.9	1.7	0.0	-21.9	0.0	
4.67188	-0.7	1289	23.6	22.0	1.6	0.0	-22.0	0.0	
4.67578	-0.8	1289	23.5	22.1	1.4	0.0	-22.1	0.0	
4.67969	-0.8	1289	23.4	22.1	1.3	0.0	-22.1	0.0	
4.68359	-0.5	1289	23.4	22.0	1.4	0.0	-22.0	0.0	
4.68750	-0.4	1289	23.3	22.1	1.2	0.0	-22.1	0.0	
4.69141	-0.4	1289	23.1	22.2	0.9	0.0	-22.2	0.0	
4.69531	-0.1	1289	23.0	22.2	0.8	0.0	-22.2	0.0	
4.69922	-0.0	1289	22.9	22.2	0.7	0.0	-22.2	0.0	
4.70312	0.1	1289	22.9	22.2	0.7	0.0	-22.2	0.0	
4.70703	0.4	1289	22.8	22.2	0.6	0.0	-22.2	0.0	
4.71094	0.3	1289	22.7	22.3	0.4	0.0	-22.3	0.0	
4.71484	0.1	1289	22.6	22.2	0.4	0.0	-22.2	0.0	
4.71875	-0.0	1289	22.5	22.2	0.3	0.0	-22.2	0.0	
4.72266	-0.2	1289	22.5	22.2	0.3	0.0	-22.2	0.0	
4.72656	-0.3	1289	22.4	22.2	0.2	0.0	-22.2	0.0	
4.73047	-0.4	1289	22.4	22.2	0.2	0.0	-22.2	0.0	
4.73438	-0.4	1289	22.3	22.2	0.1	0.0	-22.2	0.0	
4.73828	-0.5	1288	22.2	22.2	0.0	0.0	-22.2	0.0	
4.74219	-0.6	1288	22.2	22.2	0.0	0.0	-22.2	0.0	
4.74609	-0.5	1288	22.1	22.2	-0.1	0.0	-22.2	0.0	
4.75000	-0.2	1288	22.0	22.2	-0.2	0.0	-22.2	0.0	
4.75391	-0.0	1288	21.8	22.2	-0.4	0.0	-22.2	0.0	
4.75781	0.1	1288	21.7	22.1	-0.4	0.0	-22.1	0.0	
4.76172	0.4	1288	21.6	22.1	-0.5	0.0	-22.1	0.0	
4.76562	0.6	1288	21.4	22.1	-0.7	0.0	-22.1	0.0	
4.76953	0.9	1289	21.3	22.1	-0.8	0.0	-22.1	0.0	
4.77344	1.4	1289	21.1	22.0	-0.9	0.0	-22.0	0.0	
4.77734	1.8	1289	20.9	22.0	-1.1	0.0	-22.0	0.0	
4.78125	2.2	1289	20.8	22.0	-1.2	0.0	-22.0	0.0	
4.78516	2.5	1289	20.6	21.9	-1.3	0.0	-21.9	0.0	
4.78906	2.6	1289	20.4	21.8	-1.4	0.0	-21.8	0.0	
4.79297	2.8	1289	20.2	21.8	-1.6	0.0	-21.8	0.0	
4.79688	2.8	1290	20.1	21.7	-1.6	0.0	-21.7	0.0	
4.80078	2.6	1290	19.9	21.6	-1.7	0.0	-21.6	0.0	
4.80469	2.5	1290	19.8	21.6	-1.8	0.0	-21.6	0.0	
4.80859	2.3	1290	19.6	21.5	-1.9	0.0	-21.5	0.0	
4.81250	1.8	1290	19.4	21.4	-2.0	0.0	-21.4	0.0	
4.81641	1.6	1290	19.3	21.3	-2.0	0.0	-21.3	0.0	
4.82031	1.2	1290	19.2	21.3	-2.1	0.0	-21.3	0.0	
4.82422	0.8	1290	19.1	21.2	-2.1	0.0	-21.2	0.0	
4.82812	0.5	1290	19.0	21.1	-2.1	0.0	-21.1	0.0	
4.83203	0.4	1290	18.9	21.0	-2.1	0.0	-21.0	0.0	
4.83594	0.1	1290	18.9	21.0	-2.1	0.0	-21.0	0.0	
4.83984	-0.4	1290	18.8	20.9	-2.1	0.0	-20.9	0.0	
4.84375	-0.5	1290	18.8	20.8	-2.0	0.0	-20.8	0.0	
4.84766	-0.5	1290	18.8	20.7	-1.9	0.0	-20.7	0.0	
4.85156	-0.6	1290	18.7	20.7	-2.0	0.0	-20.7	0.0	
4.85547	-0.7	1290	18.7	20.6	-1.9	0.0	-20.6	0.0	
4.85938	-0.7	1290	18.7	20.5	-1.8	0.0	-20.5	0.0	
4.86328	-0.7	1290	18.7	20.5	-1.8	0.0	-20.5	0.0	
4.86719	-0.7	1290	18.6	20.4	-1.8	0.0	-20.4	0.0	
4.87109	-0.7	1290	18.6	20.3	-1.7	0.0	-20.3	0.0	
4.87500	-0.6	1290	18.5	20.3	-1.8	0.0	-20.3	0.0	
4.87891	-0.6	1290	18.5	20.2	-1.7	0.0	-20.2	0.0	
4.88281	-0.5	1290	18.5	20.1	-1.6	0.0	-20.1	0.0	
4.88672	-0.5	1290	18.4	20.1	-1.7	0.0	-20.1	0.0	
4.89062	-0.6	1290	18.3	20.0	-1.7	0.0	-20.0	0.0	
4.89453	-0.5	1290	18.3	19.9	-1.6	0.0	-19.9	0.0	
4.89844	-0.5	1290	18.2	19.9	-1.7	0.0	-19.9	0.0	
4.90234	-0.6	1290	18.2	19.9	-1.7	0.0	-19.9	0.0	
4.90625	-0.4	1290	18.2	19.9	-1.7	0.0	-19.9	0.0	
4.91016	-0.5	1290	18.1	19.8	-1.7	0.0	-19.8	0.0	
4.91406	-0.6	1290	18.1	19.7	-1.6	0.0	-19.7	0.0	
4.91797	-0.6	1290	18.0	19.7	-1.7	0.0	-19.7	0.0	
4.92188	-0.6	1290	17.9	19.6	-1.7	0.0	-19.6	0.0	
4.92578	-0.6	1290	17.9	19.5	-1.6	0.0	-19.5	0.0	
4.92969	-0.6	1290	17.9	19.5	-1.6	0.0	-19.5	0.0	
4.93359	-0.4	1290	17.9	19.5	-1.6	0.0	-19.5	0.0	
4.93750	-0.5	1290	17.8	19.4	-1.6	0.0	-19.4	0.0	
4.94141	-0.7	1289	17.8	19.4	-1.6	0.0	-19.4	0.0	
4.94531	-0.7	1289	17.8	19.3	-1.5	0.0	-19.3	0.0	
4.94922	-0.6	1289	17.7	19.3	-1.6	0.0	-19.3	0.0	
4.95312	-0.7	1289	17.7	19.3	-1.6	0.0	-19.3	0.0	
4.95703	-0.7	1289	17.7	19.2	-1.5	0.0	-19.2	0.0	
4.96094	-0.6	1289	17.6	19.1	-1.5	0.0	-19.1	0.0	
4.96484	-0.7	1289	17.6	19.1	-1.5	0.0	-19.1	0.0	
4.96875	-0.8	1289	17.6	19.0	-1.4	0.0	-19.0	0.0	
4.97266	-0.8	1289	17.6	19.0	-1.4	0.0	-19.0	0.0	
4.97656	-0.7	1289	17.5	19.0	-1.5	0.0	-19.0	0.0	
4.98047	-0.8	1289	17.5	18.9	-1.4	0.0	-18.9	0.0	
4.98438	-0.7	1289	17.5	18.9	-1.4	0.0	-18.9	0.0	
4.98828	-0.9	1289	17.5	18.9	-1.4	0.0	-18.9	0.0	
4.99219	-1.1	1289	17.4	18.9	-1.5	0.0	-18.9	0.0	
4.99609	-1.0	1289	17.4	18.9	-1.5	0.0	-18.9	0.0	
5.00000	-0.9	1289	17.5	18.8	-1.3	0.0	-18.8	0.0	
5.00391	-1.0	1289	17.5	18.8	-1.3	0.0	-18.8	0.0	
5.00781	-1.0	1289	17.5	18.8	-1.3	0.0	-18.8	0.0	
5.01172	-1.1	1288	17.6	18.8	-1.2	0.0	-18.8	0.0	
5.01562	-1.2	1288	17.6	18.8	-1.2	0.0	-18.8	0.0	
5.01953	-1.0	1288	17.5	18.8	-1.3	0.0	-18.8	0.0	
5.02344	-1.1	1288	17.6	18.8	-1.2	0.0	-18.8	0.0	
5.02734	-1.2	1288	17.6	18.8	-1.2	0.0	-18.8	0.0	
5.03125	-1.0	1288	17.6	18.7	-1.1	0.0	-18.7	0.0	
5.03516	-0.8	1288	17.7	18.7	-1.0	0.0	-18.7	0.0	
5.03906	-0.9	1288	17.6	18.6	-1.0	0.0	-18.6	0.0	
5.04297	-0.9	1288	17.6	18.6	-1.0	0.0	-18.6	0.0	
5.04688	-0.8	1288	17.6	18.6	-1.0	0.0	-18.6	0.0	
5.05078	-0.8	1288	17.5	18.5	-1.0	0.0	-18.5	0.0	
5.05469	-0.7	1288	17.4	18.5	-1.1	0.0	-18.5	0.0	
5.05859	-0.6	1288	17.4	18.4	-1.0	0.0	-18.4	0.0	
5.06250	-0.3	1288	17.3	18.3	-1.0	0.0	-18.3	0.0	
5.06641	-0.3	1288	17.3	18.2	-0.9	0.0	-18.2	0.0	
5.07031	-0.2	1288	17.2	18.1	-0.9	0.0	-18.1	0.0	
5.07422	-0.3	1288	17.2	18.0	-0.8	0.0	-18.0	0.0	
5.07812	-0.6	1288	17.1	18.0	-0.9	0.0	-18.0	0.0	
5.08203	-0.7	1288	17.1	17.9	-0.8	0.0	-17.9	0.0	
5.08594	-0.7	1288	17.1	17.8	-0.7	0.0	-17.8	0.0	
5.08984	-0.9	1288	17.1	17.7	-0.6	0.0	-17.7	0.0	
5.09375	-1.0	1287	17.1	17.6	-0.5	0.0	-17.6	0.0	
5.09766	-1.0	1287	17.1	17.5	-0.4	0.0	-17.5	0.0	
5.10156	-1.1	1287	17.1	17.4	-0.3	0.0	-17.4	0.0	
5.10547	-1.0	1287	17.1	17.4	-0.3	0.0	-17.4	0.0	
5.10938	-1.0	1287	17.2	17.3	-0.1	0.0	-17.3	0.0	
5.11328	-1.1	1287	17.2	17.2	0.0	0.0	-17.2	0.0	
5.11719	-1.3	1287	17.3	17.1	0.2	0.0	-17.1	0.0	
5.12109	-1.4	1287	17.4	17.1	0.3	0.0	-17.1	0.0	
5.12500	-1.3	1287	17.4	17.0	0.4	0.0	-17.0	0.0	
5.12891	-1.4	1287	17.4	16.9	0.5	0.0	-16.9	0.0	
5.13281	-1.4	1287	17.5	16.9	0.6	0.0	-16.9	0.0	
5.13672	-1.3	1287	17.6	16.8	0.8	0.0	-16.8	0.0	
5.14062	-1.2	1287	17.6	16.8	0.8	0.0	-16.8	0.0	
5.14453	-1.1	1286	17.6	16.8	0.8	0.0	-16.8	0.0	
5.14844	-1.1	1286	17.6	16.7	0.9	0.0	-16.7	0.0	
5.15234	-1.1	1286	17.6	16.7	0.9	0.0	-16.7	0.0	
5.15625	-0.9	1286	17.7	16.7	1.0	0.0	-16.7	0.0	
5.16016	-0.9	1286	17.7	16.6	1.1	0.0	-16.6	0.0	
5.16406	-0.9	1286	17.6	16.5	1.1	0.0	-16.5	0.0	
5.16797	-0.9	1286	17.6	16.5	1.1	0.0	-16.5	0.0	
5.17188	-0.9	1286	17.6	16.5	1.1	0.0	-16.5	0.0	
5.17578	-0.9	1286	17.7	16.5	1.2	0.0	-16.5	0.0	
5.17969	-0.9	1286	17.7	16.4	1.3	0.0	-16.4	0.0	
5.18359	-0.9	1286	17.6	16.4	1.2	0.0	-16.4	0.0	
5.18750	-0.9	1286	17.6	16.4	1.2	0.0	-16.4	0.0	
5.19141	-0.8	1286	17.6	16.4	1.2	0.0	-16.4	0.0	
5.19531	-0.8	1286	17.6	16.3	1.3	0.0	-16.3	0.0	
5.19922	-0.9	1286	17.6	16.3	1.3	0.0	-16.3	0.0	
5.20312	-0.9	1286	17.6	16.3	1.3	0.0	-16.3	0.0	
5.20703	-0.9	1285	17.6	16.3	1.3	0.0	-16.3	0.0	
5.21094	-0.9	1285	17.5	16.3	1.2	0.0	-16.3	0.0	
5.21484	-0.9	1285	17.5	16.2	1.3	0.0	-16.2	0.0	
5.21875	-0.8	1285	17.5	16.3	1.2	0.0	-16.3	0.0	
5.22266	-0.9	1285	17.5	16.2	1.3	0.0	-16.2	0.0	
5.22656	-0.9	1285	17.5	16.2	1.3	0.0	-16.2	0.0	
5.23047	-0.9	1285	17.5	16.2	1.3	0.0	-16.2	0.0	
5.23438	-0.9	1285	17.4	16.1	1.3	0.0	-16.1	0.0	
5.23828	-0.9	1285	17.5	16.2	1.3	0.0	-16.2	0.0	
5.24219	-1.0	1285	17.5	16.2	1.3	0.0	-16.2	0.0	
5.24609	-0.9	1285	17.5	16.1	1.4	0.0	-16.1	0.0	
5.25000	-0.9	1285	17.5	16.2	1.3	0.0	-16.2	0.0	
5.25391	-1.0	1285	17.5	16.2	1.3	0.0	-16.2	0.0	
5.25781	-1.0	1285	17.5	16.2	1.3	0.0	-16.2	0.0	
5.26172	-0.9	1285	17.5	16.2	1.3	0.0	-16.2	0.0	
5.26562	-1.0	1285	17.5	16.2	1.3	0.0	-16.2	0.0	
5.26953	-1.0	1285	17.6	16.3	1.3	0.0	-16.3	0.0	
5.27344	-1.0	1284	17.5	16.3	1.2	0.0	-16.3	0.0	
5.27734	-1.0	1284	17.5	16.3	1.2	0.0	-16.3	0.0	
5.28125	-0.9	1284	17.6	16.3	1.3	0.0	-16.3	0.0	
5.28516	-0.9	1284	17.6	16.3	1.3	0.0	-16.3	0.0	
5.28906	-1.0	1284	17.5	16.4	1.1	0.0	-16.4	0.0	
5.29297	-1.0	1284	17.5	16.3	1.2	0.0	-16.3	0.0	
5.29688	-0.9	1284	17.5	16.4	1.1	0.0	-16.4	0.0	
5.30078	-0.9	1284	17.5	16.4	1.1	0.0	-16.4	0.0	
5.30469	-0.8	1284	17.4	16.4	1.0	0.0	-16.4	0.0	
5.30859	-0.6	1284	17.4	16.4	1.0	0.0	-16.4	0.0	
5.31250	-0.8	1284	17.4	16.4	1.0	0.0	-16.4	0.0	
5.31641	-1.0	1284	17.4	16.4	1.0	0.0	-16.4	0.0	
5.32031	-0.9	1284	17.4	16.4	1.0	0.0	-16.4	0.0	
5.32422	-0.9	1284	17.4	16.5	0.9	0.0	-16.5	0.0	
5.32812	-0.9	1284	17.3	16.4	0.9	0.0	-16.4	0.0	
5.33203	-0.9	1284	17.3	16.4	0.9	0.0	-16.4	0.0	
5.33594	-1.0	1284	17.4	16.5	0.9	0.0	-16.5	0.0	
5.33984	-1.0	1283	17.3	16.5	0.8	0.0	-16.5	0.0	
5.34375	-1.1	1283	17.3	16.5	0.8	0.0	-16.5	0.0	
5.34766	-1.1	1283	17.4	16.6	0.8	0.0	-16.6	0.0	
5.35156	-1.0	1283	17.4	16.5	0.9	0.0	-16.5	0.0	
5.35547	-1.0	1283	17.4	16.5	0.9	0.0	-16.5	0.0	
5.35938	-0.9	1283	17.5	16.6	0.9	0.0	-16.6	0.0	
5.36328	-1.0	1283	17.5	16.6	0.9	0.0	-16.6	0.0	
5.36719	-1.2	1283	17.5	16.5	1.0	0.0	-16.5	0.0	
5.37109	-1.0	1283	17.5	16.6	0.9	0.0	-16.6	0.0	
5.37500	-0.9	1283	17.5	16.7	0.8	0.0	-16.7	0.0	
5.37891	-0.9	1283	17.5	16.6	0.9	0.0	-16.6	0.0	
5.38281	-1.0	1283	17.6	16.6	1.0	0.0	-16.6	0.0	
5.38672	-1.1	1283	17.5	16.7	0.8	0.0	-16.7	0.0	
5.39062	-1.1	1283	17.5	16.7	0.8	0.0	-16.7	0.0	
5.39453	-1.0	1283	17.6	16.7	0.9	0.0	-16.7	0.0	
5.39844	-0.9	1282	17.6	16.8	0.8	0.0	-16.8	0.0	
5.40234	-0.9	1282	17.6	16.8	0.8	0.0	-16.8	0.0	
5.40625	-1.0	1282	17.7	16.8	0.9	0.0	-16.8	0.0	
5.41016	-1.0	1282	17.7	16.9	0.8	0.0	-16.9	0.0	
5.41406	-1.2	1282	17.7	16.9	0.8	0.0	-16.9	0.0	
5.41797	-1.1	1282	17.7	16.9	0.8	0.0	-16.9	0.0	
5.42188	-1.0	1282	17.7	16.9	0.8	0.0	-16.9	0.0	
5.42578	-1.1	1282	17.8	16.9	0.9	0.0	-16.9	0.0	
5.42969	-1.1	1282	17.8	17.0	0.8	0.0	-17.0	0.0	
5.43359	-1.0	1282	17.9	17.0	0.9	0.0	-17.0	0.0	
5.43750	-1.2	1282	17.9	17.0	0.9	0.0	-17.0	0.0	
5.44141	-1.4	1282	17.9	17.1	0.8	0.0	-17.1	0.0	
5.44531	-1.4	1282	18.0	17.1	0.9	0.0	-17.1	0.0	
5.44922	-1.3	1282	18.1	17.2	0.9	0.0	-17.2	0.0	
5.45312	-1.5	1281	18.1	17.2	0.9	0.0	-17.2	0.0	
5.45703	-1.5	1281	18.2	17.2	1.0	0.0	-17.2	0.0	
5.46094	-1.5	1281	18.2	17.3	0.9	0.0	-17.3	0.0	
5.46484	-1.7	1281	18.3	17.3	1.0	0.0	-17.3	0.0	
5.46875	-1.7	1281	18.4	17.4	1.0	0.0	-17.4	0.0	
5.47266	-1.7	1281	18.4	17.4	1.0	0.0	-17.4	0.0	
5.47656	-1.9	1281	18.5	17.5	1.0	0.0	-17.5	0.0	
5.48047	-1.9	1281	18.6	17.5	1.1	0.0	-17.5	0.0	
5.48438	-1.8	1281	18.7	17.6	1.1	0.0	-17.6	0.0	
5.48828	-2.1	1280	18.7	17.6	1.1	0.0	-17.6	0.0	
5.49219	-2.2	1280	18.8	17.7	1.1	0.0	-17.7	0.0	
5.49609	-2.1	1280	18.9	17.8	1.1	0.0	-17.8	0.0	
5.50000	-2.2	1280	19.1	17.8	1.3	0.0	-17.8	0.0	
5.50391	-2.3	1280	19.1	17.9	1.2	0.0	-17.9	0.0	
5.50781	-2.2	1280	19.2	18.0	1.2	0.0	-18.0	0.0	
5.51172	-2.4	1280	19.4	18.0	1.4	0.0	-18.0	0.0	
5.51562	-2.4	1279	19.5	18.1	1.4	0.0	-18.1	0.0	
5.51953	-2.2	1279	19.5	18.2	1.3	0.0	-18.2	0.0	
5.52344	-2.0	1279	19.6	18.2	1.4	0.0	-18.2	0.0	
5.52734	-2.2	1279	19.7	18.3	1.4	0.0	-18.3	0.0	
