FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
4.09375	-0.2	-375	17.9	19.0	-1.1	0.0	-19.0	0.0	
4.09766	-0.2	-375	17.9	19.0	-1.1	0.0	-19.0	0.0	
4.10156	-0.2	-375	18.0	19.0	-1.0	0.0	-19.0	0.0	
4.10547	-0.3	-375	17.9	19.0	-1.1	0.0	-19.0	0.0	
4.10938	-0.3	-375	17.9	19.0	-1.1	0.0	-19.0	0.0	
4.11328	-0.3	-376	17.9	19.0	-1.1	0.0	-19.0	0.0	
4.11719	-0.3	-376	17.9	19.0	-1.1	0.0	-19.0	0.0	
4.12109	-0.2	-376	17.9	19.0	-1.1	0.0	-19.0	0.0	
4.12500	-0.4	-376	18.0	19.0	-1.0	0.0	-19.0	0.0	
4.12891	-0.4	-376	18.0	19.1	-1.1	0.0	-19.1	0.0	
4.13281	-0.3	-376	18.0	19.1	-1.1	0.0	-19.1	0.0	
4.13672	-0.4	-376	18.0	19.1	-1.1	0.0	-19.1	0.0	
4.14062	-0.6	-376	18.1	19.2	-1.1	0.0	-19.2	0.0	
4.14453	-0.5	-376	18.1	19.2	-1.1	0.0	-19.2	0.0	
4.14844	-0.5	-376	18.1	19.3	-1.2	0.0	-19.3	0.0	
4.15234	-0.6	-376	18.2	19.4	-1.2	0.0	-19.4	0.0	
4.15625	-0.4	-376	18.2	19.4	-1.2	0.0	-19.4	0.0	
4.16016	-0.2	-376	18.2	19.5	-1.3	0.0	-19.5	0.0	
4.16406	-0.3	-376	18.2	19.5	-1.3	0.0	-19.5	0.0	
4.16797	-0.2	-376	18.1	19.5	-1.4	0.0	-19.5	0.0	
4.17188	-0.1	-376	18.1	19.5	-1.4	0.0	-19.5	0.0	
4.17578	-0.1	-376	18.1	19.5	-1.4	0.0	-19.5	0.0	
4.17969	0.1	-376	18.0	19.5	-1.5	0.0	-19.5	0.0	
4.18359	0.3	-376	17.9	19.4	-1.5	0.0	-19.4	0.0	
4.18750	0.4	-376	17.9	19.4	-1.5	0.0	-19.4	0.0	
4.19141	0.5	-376	17.8	19.4	-1.6	0.0	-19.4	0.0	
4.19531	0.7	-376	17.7	19.4	-1.7	0.0	-19.4	0.0	
4.19922	0.7	-376	17.7	19.3	-1.6	0.0	-19.3	0.0	
4.20312	0.6	-376	17.6	19.2	-1.6	0.0	-19.2	0.0	
4.20703	0.5	-376	17.5	19.2	-1.7	0.0	-19.2	0.0	
4.21094	0.2	-376	17.5	19.2	-1.7	0.0	-19.2	0.0	
4.21484	0.0	-376	17.5	19.2	-1.7	0.0	-19.2	0.0	
4.21875	-0.1	-376	17.5	19.3	-1.8	0.0	-19.3	0.0	
4.22266	-0.3	-376	17.5	19.2	-1.7	0.0	-19.2	0.0	
4.22656	-0.5	-376	17.5	19.2	-1.7	0.0	-19.2	0.0	
4.23047	-0.4	-376	17.6	19.2	-1.6	0.0	-19.2	0.0	
4.23438	-0.4	-376	17.6	19.1	-1.5	0.0	-19.1	0.0	
4.23828	-0.6	-376	17.6	19.1	-1.5	0.0	-19.1	0.0	
4.24219	-0.6	-376	17.7	19.1	-1.4	0.0	-19.1	0.0	
4.24609	-0.6	-376	17.8	19.1	-1.3	0.0	-19.1	0.0	
4.25000	-0.9	-376	17.8	19.1	-1.3	0.0	-19.1	0.0	
4.25391	-0.9	-376	17.9	19.1	-1.2	0.0	-19.1	0.0	
4.25781	-0.9	-376	18.0	19.1	-1.1	0.0	-19.1	0.0	
4.26172	-1.1	-376	18.1	19.1	-1.0	0.0	-19.1	0.0	
4.26562	-1.2	-376	18.1	19.1	-1.0	0.0	-19.1	0.0	
4.26953	-1.2	-376	18.2	19.1	-0.9	0.0	-19.1	0.0	
4.27344	-1.0	-376	18.3	19.1	-0.8	0.0	-19.1	0.0	
4.27734	-1.1	-376	18.3	19.1	-0.8	0.0	-19.1	0.0	
4.28125	-1.2	-376	18.4	19.1	-0.7	0.0	-19.1	0.0	
4.28516	-1.1	-377	18.6	19.1	-0.5	0.0	-19.1	0.0	
4.28906	-1.2	-377	18.6	19.1	-0.5	0.0	-19.1	0.0	
4.29297	-1.2	-377	18.7	19.2	-0.5	0.0	-19.2	0.0	
4.29688	-1.1	-377	18.8	19.2	-0.4	0.0	-19.2	0.0	
4.30078	-1.2	-377	18.8	19.2	-0.4	0.0	-19.2	0.0	
4.30469	-1.1	-377	18.9	19.2	-0.3	0.0	-19.2	0.0	
4.30859	-0.9	-377	19.0	19.3	-0.3	0.0	-19.3	0.0	
4.31250	-0.9	-377	19.0	19.3	-0.3	0.0	-19.3	0.0	
4.31641	-0.7	-377	19.1	19.2	-0.1	0.0	-19.2	0.0	
4.32031	-0.5	-377	19.1	19.3	-0.2	0.0	-19.3	0.0	
4.32422	-0.4	-377	19.1	19.3	-0.2	0.0	-19.3	0.0	
4.32812	-0.4	-377	19.1	19.2	-0.1	0.0	-19.2	0.0	
4.33203	-0.3	-377	19.1	19.3	-0.2	0.0	-19.3	0.0	
4.33594	-0.3	-377	19.1	19.3	-0.2	0.0	-19.3	0.0	
4.33984	-0.2	-377	19.1	19.3	-0.2	0.0	-19.3	0.0	
4.34375	-0.2	-377	19.2	19.3	-0.1	0.0	-19.3	0.0	
4.34766	-0.3	-377	19.2	19.2	0.0	0.0	-19.2	0.0	
4.35156	-0.4	-377	19.2	19.2	0.0	0.0	-19.2	0.0	
4.35547	-0.4	-377	19.3	19.3	0.0	0.0	-19.3	0.0	
4.35938	-0.5	-377	19.4	19.2	0.2	0.0	-19.2	0.0	
4.36328	-0.7	-377	19.4	19.2	0.2	0.0	-19.2	0.0	
4.36719	-0.9	-377	19.5	19.3	0.2	0.0	-19.3	0.0	
4.37109	-1.2	-377	19.7	19.2	0.5	0.0	-19.2	0.0	
4.37500	-1.7	-378	19.8	19.3	0.5	0.0	-19.3	0.0	
4.37891	-2.1	-378	19.9	19.3	0.6	0.0	-19.3	0.0	
4.38281	-2.5	-378	20.1	19.3	0.8	0.0	-19.3	0.0	
4.38672	-2.9	-378	20.2	19.3	0.9	0.0	-19.3	0.0	
4.39062	-2.9	-378	20.3	19.3	1.0	0.0	-19.3	0.0	
4.39453	-2.8	-378	20.4	19.4	1.0	0.0	-19.4	0.0	
4.39844	-2.4	-379	20.5	19.4	1.1	0.0	-19.4	0.0	
4.40234	-1.9	-379	20.6	19.4	1.2	0.0	-19.4	0.0	
4.40625	-1.4	-379	20.6	19.4	1.2	0.0	-19.4	0.0	
4.41016	-1.0	-379	20.7	19.4	1.3	0.0	-19.4	0.0	
4.41406	-0.6	-379	20.7	19.4	1.3	0.0	-19.4	0.0	
4.41797	-0.4	-379	20.8	19.4	1.4	0.0	-19.4	0.0	
4.42188	-0.2	-379	20.7	19.4	1.3	0.0	-19.4	0.0	
4.42578	-0.1	-379	20.7	19.4	1.3	0.0	-19.4	0.0	
4.42969	-0.2	-379	20.8	19.4	1.4	0.0	-19.4	0.0	
4.43359	-0.2	-379	20.8	19.5	1.3	0.0	-19.5	0.0	
4.43750	-0.3	-379	20.9	19.4	1.5	0.0	-19.4	0.0	
4.44141	-0.5	-379	20.9	19.4	1.5	0.0	-19.4	0.0	
4.44531	-0.4	-379	20.9	19.5	1.4	0.0	-19.5	0.0	
4.44922	-0.5	-379	21.0	19.4	1.6	0.0	-19.4	0.0	
4.45312	-0.7	-379	21.1	19.4	1.7	0.0	-19.4	0.0	
4.45703	-1.0	-379	21.3	19.5	1.8	0.0	-19.5	0.0	
4.46094	-1.6	-379	21.4	19.6	1.8	0.0	-19.6	0.0	
4.46484	-2.1	-379	21.5	19.6	1.9	0.0	-19.6	0.0	
4.46875	-2.6	-380	21.7	19.6	2.1	0.0	-19.6	0.0	
4.47266	-3.1	-380	21.8	19.6	2.2	0.0	-19.6	0.0	
4.47656	-3.4	-380	21.9	19.7	2.2	0.0	-19.7	0.0	
4.48047	-3.4	-380	22.1	19.8	2.3	0.0	-19.8	0.0	
4.48438	-3.2	-381	22.3	19.8	2.5	0.0	-19.8	0.0	
4.48828	-3.1	-381	22.5	19.9	2.6	0.0	-19.9	0.0	
4.49219	-2.9	-381	22.5	19.9	2.6	0.0	-19.9	0.0	
4.49609	-2.4	-381	22.6	20.0	2.6	0.0	-20.0	0.0	
4.50000	-1.9	-381	22.7	20.0	2.7	0.0	-20.0	0.0	
4.50391	-1.2	-381	22.7	20.1	2.6	0.0	-20.1	0.0	
4.50781	-0.6	-381	22.7	20.1	2.6	0.0	-20.1	0.0	
4.51172	-0.2	-381	22.7	20.2	2.5	0.0	-20.2	0.0	
4.51562	-0.2	-381	22.7	20.3	2.4	0.0	-20.3	0.0	
4.51953	-0.0	-381	22.8	20.3	2.5	0.0	-20.3	0.0	
4.52344	-0.0	-381	22.8	20.3	2.5	0.0	-20.3	0.0	
4.52734	-0.3	-381	22.8	20.4	2.4	0.0	-20.4	0.0	
4.53125	-0.4	-381	22.8	20.5	2.3	0.0	-20.5	0.0	
4.53516	-0.3	-381	22.9	20.5	2.4	0.0	-20.5	0.0	
4.53906	-0.5	-381	22.9	20.6	2.3	0.0	-20.6	0.0	
4.54297	-0.7	-381	23.0	20.6	2.4	0.0	-20.6	0.0	
4.54688	-0.8	-382	23.1	20.6	2.5	0.0	-20.6	0.0	
4.55078	-1.3	-382	23.1	20.7	2.4	0.0	-20.7	0.0	
4.55469	-1.9	-382	23.3	20.8	2.5	0.0	-20.8	0.0	
4.55859	-2.6	-382	23.5	20.9	2.6	0.0	-20.9	0.0	
4.56250	-3.3	-382	23.6	21.0	2.6	0.0	-21.0	0.0	
4.56641	-3.9	-382	23.8	21.1	2.7	0.0	-21.1	0.0	
4.57031	-4.0	-383	24.0	21.1	2.9	0.0	-21.1	0.0	
4.57422	-3.7	-383	24.2	21.2	3.0	0.0	-21.2	0.0	
4.57812	-3.5	-383	24.2	21.3	2.9	0.0	-21.3	0.0	
4.58203	-3.6	-383	24.4	21.4	3.0	0.0	-21.4	0.0	
4.58594	-3.2	-384	24.5	21.5	3.0	0.0	-21.5	0.0	
4.58984	-2.3	-384	24.5	21.5	3.0	0.0	-21.5	0.0	
4.59375	-1.5	-384	24.5	21.6	2.9	0.0	-21.6	0.0	
4.59766	-0.6	-384	24.6	21.7	2.9	0.0	-21.7	0.0	
4.60156	0.1	-384	24.5	21.7	2.8	0.0	-21.7	0.0	
4.60547	0.1	-384	24.5	21.8	2.7	0.0	-21.8	0.0	
4.60938	0.1	-384	24.4	21.9	2.5	0.0	-21.9	0.0	
4.61328	0.1	-384	24.4	21.9	2.5	0.0	-21.9	0.0	
4.61719	0.1	-384	24.3	21.9	2.4	0.0	-21.9	0.0	
4.62109	0.3	-384	24.2	22.0	2.2	0.0	-22.0	0.0	
4.62500	0.6	-384	24.1	22.0	2.1	0.0	-22.0	0.0	
4.62891	0.8	-384	24.0	22.1	1.9	0.0	-22.1	0.0	
4.63281	0.9	-384	24.0	22.1	1.9	0.0	-22.1	0.0	
4.63672	0.7	-384	23.9	22.1	1.8	0.0	-22.1	0.0	
4.64062	0.3	-384	23.9	22.2	1.7	0.0	-22.2	0.0	
4.64453	0.2	-384	23.8	22.2	1.6	0.0	-22.2	0.0	
4.64844	0.1	-384	23.8	22.2	1.6	0.0	-22.2	0.0	
4.65234	-0.1	-384	23.7	22.2	1.5	0.0	-22.2	0.0	
4.65625	-0.2	-384	23.7	22.2	1.5	0.0	-22.2	0.0	
4.66016	-0.2	-384	23.7	22.2	1.5	0.0	-22.2	0.0	
4.66406	-0.4	-384	23.7	22.3	1.4	0.0	-22.3	0.0	
4.66797	-0.4	-384	23.7	22.3	1.4	0.0	-22.3	0.0	
4.67188	-0.3	-384	23.7	22.3	1.4	0.0	-22.3	0.0	
4.67578	-0.3	-384	23.6	22.3	1.3	0.0	-22.3	0.0	
4.67969	-0.1	-384	23.6	22.3	1.3	0.0	-22.3	0.0	
4.68359	0.0	-384	23.5	22.4	1.1	0.0	-22.4	0.0	
4.68750	0.0	-384	23.5	22.4	1.1	0.0	-22.4	0.0	
4.69141	0.1	-384	23.4	22.3	1.1	0.0	-22.3	0.0	
4.69531	0.2	-384	23.4	22.4	1.0	0.0	-22.4	0.0	
4.69922	0.3	-384	23.3	22.3	1.0	0.0	-22.3	0.0	
4.70312	0.4	-384	23.2	22.3	0.9	0.0	-22.3	0.0	
4.70703	0.6	-384	23.1	22.4	0.7	0.0	-22.4	0.0	
4.71094	0.7	-384	23.0	22.3	0.7	0.0	-22.3	0.0	
4.71484	0.9	-383	22.9	22.4	0.5	0.0	-22.4	0.0	
4.71875	1.1	-383	22.8	22.4	0.4	0.0	-22.4	0.0	
4.72266	1.2	-383	22.7	22.3	0.4	0.0	-22.3	0.0	
4.72656	1.3	-383	22.5	22.2	0.3	0.0	-22.2	0.0	
4.73047	1.6	-383	22.3	22.2	0.1	0.0	-22.2	0.0	
4.73438	1.9	-383	22.3	22.2	0.1	0.0	-22.2	0.0	
4.73828	2.3	-383	22.1	22.2	-0.1	0.0	-22.2	0.0	
4.74219	2.5	-383	21.9	22.1	-0.2	0.0	-22.1	0.0	
4.74609	2.8	-382	21.7	22.1	-0.4	0.0	-22.1	0.0	
4.75000	3.2	-382	21.5	22.1	-0.6	0.0	-22.1	0.0	
4.75391	3.6	-382	21.3	22.0	-0.7	0.0	-22.0	0.0	
4.75781	4.0	-382	21.1	21.9	-0.8	0.0	-21.9	0.0	
4.76172	4.2	-382	20.9	21.9	-1.0	0.0	-21.9	0.0	
4.76562	4.4	-381	20.6	21.8	-1.2	0.0	-21.8	0.0	
4.76953	4.6	-381	20.4	21.8	-1.4	0.0	-21.8	0.0	
4.77344	4.4	-381	20.2	21.7	-1.5	0.0	-21.7	0.0	
4.77734	4.0	-380	20.1	21.6	-1.5	0.0	-21.6	0.0	
4.78125	3.9	-380	19.9	21.5	-1.6	0.0	-21.5	0.0	
4.78516	3.6	-380	19.7	21.5	-1.8	0.0	-21.5	0.0	
4.78906	3.2	-380	19.6	21.4	-1.8	0.0	-21.4	0.0	
4.79297	2.7	-380	19.5	21.3	-1.8	0.0	-21.3	0.0	
4.79688	2.3	-379	19.4	21.2	-1.8	0.0	-21.2	0.0	
4.80078	1.9	-379	19.3	21.1	-1.8	0.0	-21.1	0.0	
4.80469	1.5	-379	19.2	21.1	-1.9	0.0	-21.1	0.0	
4.80859	1.1	-379	19.2	21.0	-1.8	0.0	-21.0	0.0	
4.81250	0.7	-379	19.1	21.0	-1.9	0.0	-21.0	0.0	
4.81641	0.4	-379	19.0	21.0	-2.0	0.0	-21.0	0.0	
4.82031	0.1	-379	19.0	20.9	-1.9	0.0	-20.9	0.0	
4.82422	-0.1	-379	19.0	20.9	-1.9	0.0	-20.9	0.0	
4.82812	-0.1	-379	18.9	20.9	-2.0	0.0	-20.9	0.0	
4.83203	0.2	-379	18.9	20.8	-1.9	0.0	-20.8	0.0	
4.83594	0.3	-379	18.9	20.8	-1.9	0.0	-20.8	0.0	
4.83984	0.1	-379	18.8	20.7	-1.9	0.0	-20.7	0.0	
4.84375	0.1	-379	18.8	20.7	-1.9	0.0	-20.7	0.0	
4.84766	0.1	-379	18.7	20.6	-1.9	0.0	-20.6	0.0	
4.85156	0.1	-379	18.6	20.6	-2.0	0.0	-20.6	0.0	
4.85547	0.2	-379	18.6	20.6	-2.0	0.0	-20.6	0.0	
4.85938	0.3	-379	18.6	20.6	-2.0	0.0	-20.6	0.0	
4.86328	0.2	-379	18.5	20.6	-2.1	0.0	-20.6	0.0	
4.86719	0.2	-379	18.5	20.5	-2.0	0.0	-20.5	0.0	
4.87109	0.2	-379	18.4	20.5	-2.1	0.0	-20.5	0.0	
4.87500	0.0	-379	18.4	20.5	-2.1	0.0	-20.5	0.0	
4.87891	-0.1	-379	18.4	20.6	-2.2	0.0	-20.6	0.0	
4.88281	-0.0	-379	18.3	20.6	-2.3	0.0	-20.6	0.0	
4.88672	0.1	-379	18.2	20.5	-2.3	0.0	-20.5	0.0	
4.89062	0.1	-379	18.2	20.6	-2.4	0.0	-20.6	0.0	
4.89453	0.2	-379	18.2	20.6	-2.4	0.0	-20.6	0.0	
4.89844	0.3	-379	18.1	20.6	-2.5	0.0	-20.6	0.0	
4.90234	0.3	-379	18.0	20.5	-2.5	0.0	-20.5	0.0	
4.90625	0.5	-379	17.9	20.5	-2.6	0.0	-20.5	0.0	
4.91016	0.7	-379	17.9	20.5	-2.6	0.0	-20.5	0.0	
4.91406	0.6	-379	17.7	20.4	-2.7	0.0	-20.4	0.0	
4.91797	0.9	-379	17.7	20.3	-2.6	0.0	-20.3	0.0	
4.92188	1.2	-379	17.6	20.3	-2.7	0.0	-20.3	0.0	
4.92578	1.0	-378	17.5	20.3	-2.8	0.0	-20.3	0.0	
4.92969	1.1	-378	17.4	20.2	-2.8	0.0	-20.2	0.0	
4.93359	1.1	-378	17.4	20.1	-2.7	0.0	-20.1	0.0	
4.93750	0.8	-378	17.3	20.0	-2.7	0.0	-20.0	0.0	
4.94141	0.6	-378	17.2	20.0	-2.8	0.0	-20.0	0.0	
4.94531	0.5	-378	17.2	20.0	-2.8	0.0	-20.0	0.0	
4.94922	0.3	-378	17.2	19.9	-2.7	0.0	-19.9	0.0	
4.95312	0.1	-378	17.1	19.8	-2.7	0.0	-19.8	0.0	
4.95703	0.1	-378	17.1	19.9	-2.8	0.0	-19.9	0.0	
4.96094	-0.1	-378	17.1	19.8	-2.7	0.0	-19.8	0.0	
4.96484	-0.5	-378	17.1	19.7	-2.6	0.0	-19.7	0.0	
4.96875	-0.4	-378	17.1	19.7	-2.6	0.0	-19.7	0.0	
4.97266	-0.4	-378	17.2	19.7	-2.5	0.0	-19.7	0.0	
4.97656	-0.5	-378	17.1	19.7	-2.6	0.0	-19.7	0.0	
4.98047	-0.4	-378	17.2	19.7	-2.5	0.0	-19.7	0.0	
4.98438	-0.3	-378	17.2	19.6	-2.4	0.0	-19.6	0.0	
4.98828	-0.4	-378	17.2	19.6	-2.4	0.0	-19.6	0.0	
4.99219	-0.5	-378	17.3	19.5	-2.2	0.0	-19.5	0.0	
4.99609	-0.5	-378	17.3	19.5	-2.2	0.0	-19.5	0.0	
5.00000	-0.5	-378	17.3	19.5	-2.2	0.0	-19.5	0.0	
5.00391	-0.5	-379	17.4	19.5	-2.1	0.0	-19.5	0.0	
5.00781	-0.4	-379	17.4	19.5	-2.1	0.0	-19.5	0.0	
5.01172	-0.3	-379	17.4	19.5	-2.1	0.0	-19.5	0.0	
5.01562	-0.4	-379	17.4	19.4	-2.0	0.0	-19.4	0.0	
5.01953	-0.3	-379	17.5	19.4	-1.9	0.0	-19.4	0.0	
5.02344	-0.2	-379	17.4	19.4	-2.0	0.0	-19.4	0.0	
5.02734	-0.3	-379	17.4	19.4	-2.0	0.0	-19.4	0.0	
5.03125	-0.2	-379	17.5	19.4	-1.9	0.0	-19.4	0.0	
5.03516	-0.1	-379	17.5	19.3	-1.8	0.0	-19.3	0.0	
5.03906	-0.2	-379	17.4	19.3	-1.9	0.0	-19.3	0.0	
5.04297	-0.2	-379	17.4	19.2	-1.8	0.0	-19.2	0.0	
5.04688	-0.3	-379	17.5	19.3	-1.8	0.0	-19.3	0.0	
5.05078	-0.3	-379	17.4	19.2	-1.8	0.0	-19.2	0.0	
5.05469	-0.2	-379	17.4	19.2	-1.8	0.0	-19.2	0.0	
5.05859	-0.1	-379	17.5	19.2	-1.7	0.0	-19.2	0.0	
5.06250	-0.2	-379	17.4	19.1	-1.7	0.0	-19.1	0.0	
5.06641	-0.3	-379	17.4	19.1	-1.7	0.0	-19.1	0.0	
5.07031	-0.2	-379	17.4	19.1	-1.7	0.0	-19.1	0.0	
5.07422	-0.2	-379	17.3	19.0	-1.7	0.0	-19.0	0.0	
5.07812	-0.3	-379	17.9	19.0	-1.1	0.0	-19.0	0.0	
5.08203	0.6	-379	18.1	19.0	-0.9	0.0	-19.0	0.0	
5.08594	1.3	-379	17.9	18.9	-1.0	0.0	-18.9	0.0	
5.08984	1.3	-379	17.9	18.9	-1.0	0.0	-18.9	0.0	
5.09375	2.4	-378	18.1	18.9	-0.8	0.0	-18.9	0.0	
5.09766	4.6	-378	19.1	18.8	0.3	0.0	-18.8	0.0	
5.10156	8.2	-378	20.2	18.8	1.4	0.0	-18.8	0.0	
5.10547	13.5	-377	20.3	18.8	1.5	0.0	-18.8	0.0	
5.10938	18.4	-376	20.4	18.8	1.6	0.0	-18.8	0.0	
5.11328	21.3	-374	20.5	18.8	1.7	0.0	-18.8	0.0	
5.11719	22.9	-373	20.6	18.8	1.8	0.0	-18.8	0.0	
5.12109	24.1	-371	20.8	18.8	2.0	0.0	-18.8	0.0	
5.12500	25.5	-369	21.1	18.7	2.4	0.0	-18.7	0.0	
