FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
4.26562	-0.9	-547	15.0	13.3	1.7	13.3	0.0	13.3	
4.26953	-1.0	-547	15.1	13.3	1.8	13.3	0.0	13.3	
4.27344	-0.9	-547	15.1	13.3	1.8	13.3	0.0	13.3	
4.27734	-0.8	-547	15.1	13.4	1.7	13.4	0.0	13.4	
4.28125	-0.8	-547	15.1	13.4	1.7	13.4	0.0	13.4	
4.28516	-0.8	-547	15.1	13.4	1.7	13.4	0.0	13.4	
4.28906	-0.8	-547	15.1	13.5	1.6	13.5	0.0	13.5	
4.29297	-0.8	-547	15.1	13.5	1.6	13.5	0.0	13.5	
4.29688	-0.7	-547	15.1	13.5	1.6	13.5	0.0	13.5	
4.30078	-0.8	-547	15.2	13.5	1.7	13.5	0.0	13.5	
4.30469	-0.9	-547	15.2	13.5	1.7	13.5	0.0	13.5	
4.30859	-0.9	-547	15.1	13.6	1.5	13.6	0.0	13.6	
4.31250	-0.9	-547	15.2	13.6	1.6	13.6	0.0	13.6	
4.31641	-0.9	-547	15.3	13.6	1.7	13.6	0.0	13.6	
4.32031	-0.9	-547	15.3	13.7	1.6	13.7	0.0	13.7	
4.32422	-0.9	-547	15.3	13.6	1.7	13.6	0.0	13.6	
4.32812	-0.9	-547	15.3	13.6	1.7	13.6	0.0	13.6	
4.33203	-0.9	-548	15.3	13.7	1.6	13.7	0.0	13.7	
4.33594	-0.9	-548	15.4	13.7	1.7	13.7	0.0	13.7	
4.33984	-0.8	-548	15.4	13.8	1.6	13.8	0.0	13.8	
4.34375	-0.8	-548	15.4	13.8	1.6	13.8	0.0	13.8	
4.34766	-0.9	-548	15.4	13.8	1.6	13.8	0.0	13.8	
4.35156	-0.9	-548	15.5	13.9	1.6	13.9	0.0	13.9	
4.35547	-0.8	-548	15.5	13.8	1.7	13.8	0.0	13.8	
4.35938	-0.9	-548	15.4	13.8	1.6	13.8	0.0	13.8	
4.36328	-1.0	-548	15.5	13.9	1.6	13.9	0.0	13.9	
4.36719	-1.0	-548	15.6	13.9	1.7	13.9	0.0	13.9	
4.37109	-0.9	-548	15.5	14.0	1.5	14.0	0.0	14.0	
4.37500	-0.7	-548	15.6	14.0	1.6	14.0	0.0	14.0	
4.37891	-0.7	-548	15.6	14.0	1.6	14.0	0.0	14.0	
4.38281	-0.8	-548	15.6	14.0	1.6	14.0	0.0	14.0	
4.38672	-0.8	-548	15.6	14.1	1.5	14.1	0.0	14.1	
4.39062	-0.7	-548	15.6	14.1	1.5	14.1	0.0	14.1	
4.39453	-0.8	-548	15.6	14.1	1.5	14.1	0.0	14.1	
4.39844	-0.8	-548	15.6	14.2	1.4	14.2	0.0	14.2	
4.40234	-0.6	-548	15.7	14.2	1.5	14.2	0.0	14.2	
4.40625	-0.6	-549	15.7	14.2	1.5	14.2	0.0	14.2	
4.41016	-0.7	-549	15.7	14.3	1.4	14.3	0.0	14.3	
4.41406	-0.6	-549	15.7	14.3	1.4	14.3	0.0	14.3	
4.41797	-0.7	-549	15.7	14.3	1.4	14.3	0.0	14.3	
4.42188	-0.8	-549	15.7	14.3	1.4	14.3	0.0	14.3	
4.42578	-0.8	-549	15.7	14.3	1.4	14.3	0.0	14.3	
4.42969	-0.8	-549	15.8	14.4	1.4	14.4	0.0	14.4	
4.43359	-0.9	-549	15.8	14.4	1.4	14.4	0.0	14.4	
4.43750	-0.9	-549	15.8	14.5	1.3	14.5	0.0	14.5	
4.44141	-0.8	-549	15.8	14.5	1.3	14.5	0.0	14.5	
4.44531	-0.8	-549	15.8	14.5	1.3	14.5	0.0	14.5	
4.44922	-0.8	-549	15.9	14.5	1.4	14.5	0.0	14.5	
4.45312	-0.7	-549	15.9	14.5	1.4	14.5	0.0	14.5	
4.45703	-0.7	-549	15.9	14.5	1.4	14.5	0.0	14.5	
4.46094	-0.8	-549	15.9	14.5	1.4	14.5	0.0	14.5	
4.46484	-0.8	-549	15.9	14.5	1.4	14.5	0.0	14.5	
4.46875	-0.8	-549	15.9	14.5	1.4	14.5	0.0	14.5	
4.47266	-0.8	-549	15.9	14.5	1.4	14.5	0.0	14.5	
4.47656	-0.6	-549	15.9	14.6	1.3	14.6	0.0	14.6	
4.48047	-0.6	-549	15.8	14.6	1.2	14.6	0.0	14.6	
4.48438	-0.7	-550	15.8	14.5	1.3	14.5	0.0	14.5	
4.48828	-0.7	-550	15.8	14.5	1.3	14.5	0.0	14.5	
4.49219	-0.6	-550	15.8	14.5	1.3	14.5	0.0	14.5	
4.49609	-0.7	-550	15.8	14.6	1.2	14.6	0.0	14.6	
4.50000	-0.7	-550	15.8	14.6	1.2	14.6	0.0	14.6	
4.50391	-0.7	-550	15.7	14.5	1.2	14.5	0.0	14.5	
4.50781	-0.8	-550	15.7	14.6	1.1	14.6	0.0	14.6	
4.51172	-0.8	-550	15.7	14.6	1.1	14.6	0.0	14.6	
4.51562	-0.7	-550	15.7	14.5	1.2	14.5	0.0	14.5	
4.51953	-0.8	-550	15.8	14.5	1.3	14.5	0.0	14.5	
4.52344	-0.9	-550	15.8	14.5	1.3	14.5	0.0	14.5	
4.52734	-0.8	-550	15.8	14.6	1.2	14.6	0.0	14.6	
4.53125	-0.8	-550	15.8	14.6	1.2	14.6	0.0	14.6	
4.53516	-1.0	-550	15.9	14.6	1.3	14.6	0.0	14.6	
4.53906	-1.0	-550	15.9	14.6	1.3	14.6	0.0	14.6	
4.54297	-1.0	-550	15.9	14.6	1.3	14.6	0.0	14.6	
4.54688	-1.0	-550	16.0	14.6	1.4	14.6	0.0	14.6	
4.55078	-1.1	-550	16.0	14.6	1.4	14.6	0.0	14.6	
4.55469	-1.1	-550	16.0	14.6	1.4	14.6	0.0	14.6	
4.55859	-1.0	-551	16.1	14.7	1.4	14.7	0.0	14.7	
4.56250	-1.1	-551	16.1	14.7	1.4	14.7	0.0	14.7	
4.56641	-1.0	-551	16.1	14.6	1.5	14.6	0.0	14.6	
4.57031	-0.9	-551	16.1	14.6	1.5	14.6	0.0	14.6	
4.57422	-0.8	-551	16.1	14.7	1.4	14.7	0.0	14.7	
4.57812	-0.7	-551	16.2	14.7	1.5	14.7	0.0	14.7	
4.58203	-0.7	-551	16.2	14.7	1.5	14.7	0.0	14.7	
4.58594	-0.8	-551	16.2	14.7	1.5	14.7	0.0	14.7	
4.58984	-0.8	-551	16.2	14.7	1.5	14.7	0.0	14.7	
4.59375	-0.7	-551	16.2	14.7	1.5	14.7	0.0	14.7	
4.59766	-0.7	-551	16.2	14.7	1.5	14.7	0.0	14.7	
4.60156	-0.8	-551	16.2	14.7	1.5	14.7	0.0	14.7	
4.60547	-0.7	-551	16.2	14.8	1.4	14.8	0.0	14.8	
4.60938	-0.7	-551	16.1	14.7	1.4	14.7	0.0	14.7	
4.61328	-0.8	-551	16.2	14.7	1.5	14.7	0.0	14.7	
4.61719	-0.7	-551	16.2	14.7	1.5	14.7	0.0	14.7	
4.62109	-0.7	-551	16.1	14.7	1.4	14.7	0.0	14.7	
4.62500	-0.7	-551	16.1	14.7	1.4	14.7	0.0	14.7	
4.62891	-0.7	-551	16.2	14.7	1.5	14.7	0.0	14.7	
4.63281	-0.8	-552	16.2	14.8	1.4	14.8	0.0	14.8	
4.63672	-0.8	-552	16.1	14.8	1.3	14.8	0.0	14.8	
4.64062	-0.7	-552	16.2	14.7	1.5	14.7	0.0	14.7	
4.64453	-0.8	-552	16.2	14.7	1.5	14.7	0.0	14.7	
4.64844	-0.8	-552	16.2	14.7	1.5	14.7	0.0	14.7	
4.65234	-0.8	-552	16.2	14.7	1.5	14.7	0.0	14.7	
4.65625	-0.7	-552	16.2	14.7	1.5	14.7	0.0	14.7	
4.66016	-0.8	-552	16.1	14.7	1.4	14.7	0.0	14.7	
4.66406	-0.8	-552	16.2	14.7	1.5	14.7	0.0	14.7	
4.66797	-0.7	-552	16.2	14.7	1.5	14.7	0.0	14.7	
4.67188	-0.8	-552	16.1	14.7	1.4	14.7	0.0	14.7	
4.67578	-0.8	-552	16.2	14.7	1.5	14.7	0.0	14.7	
4.67969	-0.7	-552	16.2	14.8	1.4	14.8	0.0	14.8	
4.68359	-0.9	-552	16.1	14.7	1.4	14.7	0.0	14.7	
4.68750	-0.9	-552	16.2	14.7	1.5	14.7	0.0	14.7	
4.69141	-0.7	-552	16.2	14.8	1.4	14.8	0.0	14.8	
4.69531	-0.7	-552	16.1	14.8	1.3	14.8	0.0	14.8	
4.69922	-0.8	-552	16.1	14.7	1.4	14.7	0.0	14.7	
4.70312	-0.7	-552	16.1	14.8	1.3	14.8	0.0	14.8	
4.70703	-0.8	-552	16.1	14.8	1.3	14.8	0.0	14.8	
4.71094	-0.9	-553	16.1	14.8	1.3	14.8	0.0	14.8	
4.71484	-0.6	-553	16.1	14.8	1.3	14.8	0.0	14.8	
4.71875	-0.7	-553	16.1	14.7	1.4	14.7	0.0	14.7	
4.72266	-0.8	-553	16.1	14.8	1.3	14.8	0.0	14.8	
4.72656	-0.7	-553	16.1	14.8	1.3	14.8	0.0	14.8	
4.73047	-0.7	-553	16.1	14.8	1.3	14.8	0.0	14.8	
4.73438	-0.7	-553	16.1	14.8	1.3	14.8	0.0	14.8	
4.73828	-0.6	-553	16.1	14.8	1.3	14.8	0.0	14.8	
4.74219	-0.7	-553	16.0	14.8	1.2	14.8	0.0	14.8	
4.74609	-0.8	-553	16.1	14.8	1.3	14.8	0.0	14.8	
4.75000	-0.8	-553	16.2	14.8	1.4	14.8	0.0	14.8	
4.75391	-0.7	-553	16.1	14.8	1.3	14.8	0.0	14.8	
4.75781	-0.7	-553	16.1	14.8	1.3	14.8	0.0	14.8	
4.76172	-0.7	-553	16.1	14.8	1.3	14.8	0.0	14.8	
4.76562	-0.7	-553	16.1	14.8	1.3	14.8	0.0	14.8	
4.76953	-0.7	-553	16.1	14.8	1.3	14.8	0.0	14.8	
4.77344	-0.7	-553	16.1	14.8	1.3	14.8	0.0	14.8	
4.77734	-0.6	-553	16.1	14.8	1.3	14.8	0.0	14.8	
4.78125	-0.7	-553	16.1	14.8	1.3	14.8	0.0	14.8	
4.78516	-0.8	-553	16.0	14.8	1.2	14.8	0.0	14.8	
4.78906	-0.7	-553	16.1	14.8	1.3	14.8	0.0	14.8	
4.79297	-0.7	-554	16.1	14.8	1.3	14.8	0.0	14.8	
4.79688	-0.8	-554	16.1	14.8	1.3	14.8	0.0	14.8	
4.80078	-0.7	-554	16.1	14.8	1.3	14.8	0.0	14.8	
4.80469	-0.8	-554	16.1	14.8	1.3	14.8	0.0	14.8	
4.80859	-0.8	-554	16.1	14.8	1.3	14.8	0.0	14.8	
4.81250	-0.6	-554	16.1	14.8	1.3	14.8	0.0	14.8	
4.81641	-0.8	-554	16.2	14.8	1.4	14.8	0.0	14.8	
4.82031	-0.6	-554	16.8	14.8	2.0	14.8	0.0	14.8	
4.82422	0.7	-554	17.5	14.8	2.7	14.8	0.0	14.8	
4.82812	2.8	-554	18.0	14.9	3.1	14.9	0.0	14.9	
4.83203	6.4	-553	18.3	14.9	3.4	14.9	0.0	14.9	
4.83594	10.4	-553	18.4	14.8	3.6	14.8	0.0	14.8	
