FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
4.25000	0.3	10887	20.8	16.3	4.5	6.3	-10.0	16.3	
4.25391	0.3	10887	20.8	16.3	4.5	6.3	-10.0	16.3	
4.25781	0.3	10888	20.8	16.3	4.5	6.3	-10.0	16.3	
4.26172	0.3	10888	20.8	16.3	4.5	6.3	-10.0	16.3	
4.26562	0.3	10888	20.8	16.3	4.5	6.3	-10.0	16.3	
4.26953	0.3	10888	20.7	16.3	4.4	6.3	-10.0	16.3	
4.27344	0.4	10888	20.7	16.3	4.4	6.3	-10.0	16.3	
4.27734	0.3	10888	20.7	16.3	4.4	6.3	-10.0	16.3	
4.28125	0.3	10888	20.7	16.3	4.4	6.3	-10.0	16.3	
4.28516	0.3	10888	20.7	16.3	4.4	6.3	-10.0	16.3	
4.28906	0.3	10888	20.7	16.3	4.4	6.3	-10.0	16.3	
4.29297	0.3	10888	20.7	16.3	4.4	6.3	-10.0	16.3	
4.29688	0.3	10888	20.7	16.3	4.4	6.3	-10.0	16.3	
4.30078	0.2	10888	20.7	16.3	4.4	6.3	-10.0	16.3	
4.30469	0.2	10888	20.7	16.3	4.4	6.3	-10.0	16.3	
4.30859	0.2	10888	20.7	16.3	4.4	6.3	-10.0	16.3	
4.31250	0.2	10888	20.7	16.3	4.4	6.3	-10.0	16.3	
4.31641	0.2	10888	20.7	16.3	4.4	6.3	-10.0	16.3	
4.32031	0.2	10888	20.7	16.3	4.4	6.3	-10.0	16.3	
4.32422	0.2	10888	20.7	16.3	4.4	6.3	-10.0	16.3	
4.32812	0.2	10888	20.8	16.3	4.5	6.3	-10.0	16.3	
4.33203	0.2	10888	20.8	16.3	4.5	6.3	-10.0	16.3	
4.33594	0.2	10888	20.8	16.3	4.5	6.3	-10.0	16.3	
4.33984	0.2	10888	20.8	16.3	4.5	6.3	-10.0	16.3	
4.34375	0.2	10888	20.8	16.3	4.5	6.3	-10.0	16.3	
4.34766	0.2	10888	20.8	16.3	4.5	6.3	-10.0	16.3	
4.35156	0.2	10888	20.9	16.3	4.6	6.3	-10.0	16.3	
4.35547	0.2	10888	20.9	16.3	4.6	6.3	-10.0	16.3	
4.35938	0.2	10888	20.9	16.3	4.6	6.3	-10.0	16.3	
4.36328	0.3	10888	20.9	16.3	4.6	6.3	-10.0	16.3	
4.36719	0.3	10888	20.9	16.3	4.6	6.3	-10.0	16.3	
4.37109	0.3	10888	20.9	16.3	4.6	6.3	-10.0	16.3	
4.37500	0.2	10888	20.9	16.3	4.6	6.3	-10.0	16.3	
4.37891	0.2	10888	20.9	16.3	4.6	6.3	-10.0	16.3	
4.38281	0.2	10888	20.9	16.2	4.7	6.3	-9.9	16.2	
4.38672	0.2	10888	21.0	16.2	4.8	6.3	-9.9	16.2	
4.39062	0.2	10888	21.0	16.3	4.7	6.3	-10.0	16.3	
4.39453	0.2	10888	20.9	16.3	4.6	6.3	-10.0	16.3	
4.39844	0.2	10888	21.0	16.3	4.7	6.3	-10.0	16.3	
4.40234	0.3	10888	21.0	16.3	4.7	6.3	-10.0	16.3	
4.40625	0.2	10888	21.0	16.3	4.7	6.3	-10.0	16.3	
4.41016	0.2	10888	21.0	16.3	4.7	6.3	-10.0	16.3	
4.41406	0.3	10888	21.0	16.2	4.8	6.3	-9.9	16.2	
4.41797	0.2	10888	21.0	16.2	4.8	6.3	-9.9	16.2	
4.42188	0.2	10888	21.0	16.3	4.7	6.3	-10.0	16.3	
4.42578	0.2	10888	21.0	16.3	4.7	6.3	-10.0	16.3	
4.42969	0.2	10888	21.0	16.3	4.7	6.3	-10.0	16.3	
4.43359	0.3	10888	21.0	16.3	4.7	6.3	-10.0	16.3	
4.43750	0.3	10888	21.0	16.3	4.7	6.3	-10.0	16.3	
4.44141	0.2	10888	21.0	16.3	4.7	6.3	-10.0	16.3	
4.44531	0.3	10888	21.0	16.3	4.7	6.3	-10.0	16.3	
4.44922	0.3	10888	21.0	16.3	4.7	6.3	-10.0	16.3	
4.45312	0.2	10888	21.0	16.3	4.7	6.3	-10.0	16.3	
4.45703	0.2	10888	21.0	16.3	4.7	6.3	-10.0	16.3	
4.46094	0.2	10888	21.0	16.3	4.7	6.3	-10.0	16.3	
4.46484	0.2	10888	21.0	16.3	4.7	6.3	-10.0	16.3	
4.46875	0.3	10888	21.0	16.3	4.7	6.3	-10.0	16.3	
4.47266	0.2	10888	21.0	16.3	4.7	6.3	-10.0	16.3	
4.47656	0.3	10888	21.0	16.3	4.7	6.3	-10.0	16.3	
4.48047	0.3	10888	21.0	16.3	4.7	6.3	-10.0	16.3	
4.48438	0.3	10888	21.0	16.3	4.7	6.3	-10.0	16.3	
4.48828	0.3	10888	21.0	16.3	4.7	6.3	-10.0	16.3	
4.49219	0.3	10888	21.0	16.3	4.7	6.3	-10.0	16.3	
4.49609	0.3	10888	21.0	16.3	4.7	6.3	-10.0	16.3	
4.50000	0.3	10889	21.0	16.3	4.7	6.3	-10.0	16.3	
4.50391	0.3	10889	21.0	16.2	4.8	6.3	-9.9	16.2	
4.50781	0.3	10889	20.9	16.2	4.7	6.3	-9.9	16.2	
4.51172	0.3	10889	20.9	16.2	4.7	6.3	-9.9	16.2	
4.51562	0.3	10889	20.9	16.2	4.7	6.3	-9.9	16.2	
4.51953	0.3	10889	20.9	16.2	4.7	6.3	-9.9	16.2	
4.52344	0.3	10889	20.9	16.2	4.7	6.3	-9.9	16.2	
4.52734	0.3	10889	20.9	16.2	4.7	6.3	-9.9	16.2	
4.53125	0.3	10889	20.9	16.2	4.7	6.3	-9.9	16.2	
4.53516	0.3	10889	20.9	16.2	4.7	6.3	-9.9	16.2	
4.53906	0.3	10889	20.9	16.2	4.7	6.3	-9.9	16.2	
4.54297	0.2	10889	20.9	16.2	4.7	6.3	-9.9	16.2	
4.54688	0.2	10889	20.9	16.2	4.7	6.3	-9.9	16.2	
4.55078	0.3	10889	20.9	16.2	4.7	6.3	-9.9	16.2	
4.55469	0.2	10889	20.9	16.2	4.7	6.3	-9.9	16.2	
4.55859	0.2	10889	20.9	16.2	4.7	6.3	-9.9	16.2	
4.56250	0.2	10889	20.9	16.2	4.7	6.3	-9.9	16.2	
4.56641	0.2	10889	20.9	16.2	4.7	6.3	-9.9	16.2	
4.57031	0.2	10889	20.9	16.2	4.7	6.3	-9.9	16.2	
4.57422	0.2	10889	20.9	16.2	4.7	6.3	-9.9	16.2	
4.57812	0.2	10889	20.9	16.2	4.7	6.3	-9.9	16.2	
4.58203	0.2	10889	21.0	16.2	4.8	6.3	-9.9	16.2	
4.58594	0.2	10889	21.0	16.2	4.8	6.3	-9.9	16.2	
4.58984	0.2	10889	21.0	16.2	4.8	6.3	-9.9	16.2	
4.59375	0.2	10889	21.0	16.2	4.8	6.3	-9.9	16.2	
4.59766	0.2	10889	21.0	16.3	4.7	6.3	-10.0	16.3	
4.60156	0.2	10889	21.0	16.3	4.7	6.3	-10.0	16.3	
4.60547	0.2	10889	21.1	16.3	4.8	6.3	-10.0	16.3	
4.60938	0.2	10889	21.1	16.3	4.8	6.3	-10.0	16.3	
4.61328	0.3	10889	21.1	16.3	4.8	6.3	-10.0	16.3	
4.61719	0.2	10889	21.1	16.3	4.8	6.3	-10.0	16.3	
4.62109	0.2	10889	21.1	16.3	4.8	6.3	-10.0	16.3	
4.62500	0.2	10889	21.1	16.3	4.8	6.3	-10.0	16.3	
4.62891	0.3	10889	21.1	16.3	4.8	6.3	-10.0	16.3	
4.63281	0.3	10889	21.1	16.3	4.8	6.3	-10.0	16.3	
4.63672	0.3	10889	21.1	16.3	4.8	6.3	-10.0	16.3	
4.64062	0.4	10889	21.1	16.2	4.9	6.3	-9.9	16.2	
4.64453	0.4	10889	21.1	16.3	4.8	6.3	-10.0	16.3	
4.64844	0.3	10889	21.0	16.3	4.7	6.3	-10.0	16.3	
4.65234	0.4	10889	21.0	16.2	4.8	6.3	-9.9	16.2	
4.65625	0.4	10889	21.0	16.2	4.8	6.3	-9.9	16.2	
4.66016	0.4	10889	21.0	16.2	4.8	6.3	-9.9	16.2	
4.66406	0.3	10889	21.0	16.2	4.8	6.3	-9.9	16.2	
4.66797	0.3	10889	21.0	16.2	4.8	6.3	-9.9	16.2	
4.67188	0.3	10889	20.9	16.2	4.7	6.3	-9.9	16.2	
4.67578	0.2	10889	20.9	16.2	4.7	6.3	-9.9	16.2	
4.67969	0.2	10889	20.9	16.2	4.7	6.3	-9.9	16.2	
4.68359	0.2	10889	20.9	16.2	4.7	6.3	-9.9	16.2	
4.68750	0.0	10889	21.0	16.2	4.8	6.3	-9.9	16.2	
4.69141	-0.0	10889	21.0	16.2	4.8	6.3	-9.9	16.2	
4.69531	-0.1	10889	21.0	16.2	4.8	6.3	-9.9	16.2	
4.69922	-0.2	10889	21.1	16.2	4.9	6.3	-9.9	16.2	
4.70312	-0.2	10889	21.1	16.2	4.9	6.3	-9.9	16.2	
4.70703	-0.3	10889	21.2	16.2	5.0	6.3	-9.9	16.2	
4.71094	-0.3	10889	21.3	16.2	5.1	6.3	-9.9	16.2	
4.71484	-0.3	10889	21.3	16.2	5.1	6.3	-9.9	16.2	
4.71875	-0.3	10889	21.4	16.2	5.2	6.3	-9.9	16.2	
4.72266	-0.3	10889	21.4	16.2	5.2	6.3	-9.9	16.2	
4.72656	-0.2	10889	21.5	16.2	5.3	6.3	-9.9	16.2	
4.73047	-0.1	10889	21.5	16.2	5.3	6.3	-9.9	16.2	
4.73438	-0.1	10889	21.6	16.2	5.4	6.3	-9.9	16.2	
4.73828	0.0	10889	21.6	16.2	5.4	6.3	-9.9	16.2	
4.74219	0.1	10889	21.6	16.2	5.4	6.3	-9.9	16.2	
4.74609	0.2	10889	21.7	16.2	5.5	6.3	-9.9	16.2	
4.75000	0.3	10889	21.6	16.2	5.4	6.3	-9.9	16.2	
4.75391	0.4	10889	21.6	16.2	5.4	6.3	-9.9	16.2	
4.75781	0.4	10889	21.6	16.2	5.4	6.3	-9.9	16.2	
4.76172	0.5	10889	21.6	16.2	5.4	6.3	-9.9	16.2	
4.76562	0.6	10889	21.5	16.2	5.3	6.3	-9.9	16.2	
4.76953	0.6	10889	21.5	16.2	5.3	6.3	-9.9	16.2	
4.77344	0.6	10889	21.5	16.2	5.3	6.3	-9.9	16.2	
4.77734	0.5	10889	21.4	16.2	5.2	6.3	-9.9	16.2	
4.78125	0.5	10889	21.4	16.2	5.2	6.3	-9.9	16.2	
4.78516	0.5	10889	21.4	16.2	5.2	6.3	-9.9	16.2	
4.78906	0.5	10890	21.3	16.2	5.1	6.3	-9.9	16.2	
4.79297	0.4	10890	21.3	16.2	5.1	6.3	-9.9	16.2	
4.79688	0.3	10890	21.3	16.2	5.1	6.3	-9.9	16.2	
4.80078	0.3	10890	21.3	16.2	5.1	6.3	-9.9	16.2	
4.80469	0.3	10890	21.2	16.2	5.0	6.3	-9.9	16.2	
4.80859	0.2	10890	21.3	16.2	5.1	6.3	-9.9	16.2	
4.81250	0.2	10890	21.3	16.2	5.1	6.3	-9.9	16.2	
4.81641	0.2	10890	21.3	16.2	5.1	6.3	-9.9	16.2	
4.82031	0.2	10890	21.3	16.2	5.1	6.3	-9.9	16.2	
4.82422	0.1	10890	21.3	16.2	5.1	6.3	-9.9	16.2	
4.82812	0.1	10890	21.3	16.2	5.1	6.3	-9.9	16.2	
4.83203	0.1	10890	21.4	16.2	5.2	6.3	-9.9	16.2	
4.83594	0.2	10890	21.4	16.2	5.2	6.3	-9.9	16.2	
4.83984	0.2	10890	21.4	16.2	5.2	6.3	-9.9	16.2	
4.84375	0.2	10890	21.4	16.2	5.2	6.3	-9.9	16.2	
4.84766	0.2	10890	21.4	16.2	5.2	6.3	-9.9	16.2	
4.85156	0.3	10890	21.5	16.2	5.3	6.3	-9.9	16.2	
4.85547	0.3	10890	21.5	16.2	5.3	6.3	-9.9	16.2	
4.85938	0.4	10890	21.4	16.2	5.2	6.3	-9.9	16.2	
4.86328	0.4	10890	21.4	16.2	5.2	6.3	-9.9	16.2	
4.86719	0.4	10890	21.4	16.2	5.2	6.3	-9.9	16.2	
4.87109	0.4	10890	21.4	16.2	5.2	6.3	-9.9	16.2	
4.87500	0.4	10890	21.4	16.2	5.2	6.3	-9.9	16.2	
4.87891	0.4	10890	21.4	16.2	5.2	6.3	-9.9	16.2	
4.88281	0.4	10890	21.3	16.2	5.1	6.3	-9.9	16.2	
4.88672	0.4	10890	21.3	16.2	5.1	6.3	-9.9	16.2	
4.89062	0.4	10890	21.3	16.2	5.1	6.3	-9.9	16.2	
4.89453	0.4	10890	21.2	16.2	5.0	6.3	-9.9	16.2	
4.89844	0.4	10890	21.2	16.2	5.0	6.3	-9.9	16.2	
4.90234	0.3	10890	21.2	16.2	5.0	6.3	-9.9	16.2	
4.90625	0.3	10890	21.2	16.2	5.0	6.3	-9.9	16.2	
4.91016	0.3	10890	21.2	16.2	5.0	6.3	-9.9	16.2	
4.91406	0.3	10890	21.2	16.2	5.0	6.3	-9.9	16.2	
4.91797	0.3	10890	21.2	16.3	4.9	6.3	-10.0	16.3	
4.92188	0.2	10890	21.2	16.2	5.0	6.3	-9.9	16.2	
4.92578	0.2	10890	21.2	16.2	5.0	6.3	-9.9	16.2	
4.92969	0.2	10890	21.2	16.2	5.0	6.3	-9.9	16.2	
4.93359	0.2	10890	21.2	16.2	5.0	6.3	-9.9	16.2	
4.93750	0.2	10890	21.2	16.2	5.0	6.3	-9.9	16.2	
4.94141	0.2	10890	21.2	16.2	5.0	6.3	-9.9	16.2	
4.94531	0.2	10890	21.2	16.2	5.0	6.3	-9.9	16.2	
4.94922	0.2	10890	21.2	16.3	4.9	6.3	-10.0	16.3	
4.95312	0.2	10890	21.2	16.3	4.9	6.3	-10.0	16.3	
4.95703	0.2	10890	21.3	16.3	5.0	6.3	-10.0	16.3	
4.96094	0.2	10890	21.3	16.2	5.1	6.3	-9.9	16.2	
4.96484	0.3	10890	21.3	16.2	5.1	6.3	-9.9	16.2	
4.96875	0.3	10890	21.3	16.3	5.0	6.3	-10.0	16.3	
4.97266	0.3	10890	21.3	16.3	5.0	6.3	-10.0	16.3	
4.97656	0.3	10890	21.3	16.2	5.1	6.3	-9.9	16.2	
4.98047	0.3	10890	21.3	16.3	5.0	6.3	-10.0	16.3	
4.98438	0.3	10890	21.3	16.3	5.0	6.3	-10.0	16.3	
4.98828	0.3	10890	21.2	16.3	4.9	6.3	-10.0	16.3	
4.99219	0.3	10890	21.2	16.3	4.9	6.3	-10.0	16.3	
4.99609	0.2	10890	21.2	16.3	4.9	6.3	-10.0	16.3	
5.00000	0.2	10890	21.2	16.3	4.9	6.3	-10.0	16.3	
5.00391	0.3	10890	21.2	16.3	4.9	6.3	-10.0	16.3	
