FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.83594	-0.9	808	17.0	16.6	0.4	0.0	-16.6	0.0	
2.83984	-1.0	808	17.0	16.5	0.5	0.0	-16.5	0.0	
2.84375	-0.9	808	17.0	16.5	0.5	0.0	-16.5	0.0	
2.84766	-0.8	808	17.0	16.5	0.5	0.0	-16.5	0.0	
2.85156	-1.0	808	17.0	16.6	0.4	0.0	-16.6	0.0	
2.85547	-1.0	808	16.9	16.6	0.3	0.0	-16.6	0.0	
2.85938	-0.9	808	16.9	16.6	0.3	0.0	-16.6	0.0	
2.86328	-1.0	808	16.9	16.6	0.3	0.0	-16.6	0.0	
2.86719	-1.1	808	16.9	16.7	0.2	0.0	-16.7	0.0	
2.87109	-0.9	808	16.9	16.7	0.2	0.0	-16.7	0.0	
2.87500	-1.0	808	16.9	16.7	0.2	0.0	-16.7	0.0	
2.87891	-1.3	808	16.9	16.6	0.3	0.0	-16.6	0.0	
2.88281	-1.1	808	16.9	16.7	0.2	0.0	-16.7	0.0	
2.88672	-1.0	808	16.9	16.7	0.2	0.0	-16.7	0.0	
2.89062	-1.1	808	16.9	16.7	0.2	0.0	-16.7	0.0	
2.89453	-1.2	808	16.9	16.7	0.2	0.0	-16.7	0.0	
2.89844	-1.2	807	16.9	16.8	0.1	0.0	-16.8	0.0	
2.90234	-1.2	807	16.9	16.8	0.1	0.0	-16.8	0.0	
2.90625	-1.2	807	17.0	16.8	0.2	0.0	-16.8	0.0	
2.91016	-1.1	807	17.1	16.9	0.2	0.0	-16.9	0.0	
2.91406	-1.2	807	17.1	16.9	0.2	0.0	-16.9	0.0	
2.91797	-1.4	807	17.1	16.9	0.2	0.0	-16.9	0.0	
2.92188	-1.1	807	17.1	16.9	0.2	0.0	-16.9	0.0	
2.92578	-1.0	807	17.0	16.9	0.1	0.0	-16.9	0.0	
2.92969	-1.0	807	17.0	16.9	0.1	0.0	-16.9	0.0	
2.93359	-0.8	807	17.1	16.9	0.2	0.0	-16.9	0.0	
2.93750	-0.9	807	17.1	16.9	0.2	0.0	-16.9	0.0	
2.94141	-0.9	807	17.0	16.9	0.1	0.0	-16.9	0.0	
2.94531	-0.7	807	17.0	16.9	0.1	0.0	-16.9	0.0	
2.94922	-0.7	807	16.9	16.9	0.0	0.0	-16.9	0.0	
2.95312	-0.8	807	16.8	16.8	0.0	0.0	-16.8	0.0	
2.95703	-0.4	806	16.8	16.7	0.1	0.0	-16.7	0.0	
2.96094	-0.2	806	16.8	16.7	0.1	0.0	-16.7	0.0	
2.96484	-0.3	806	16.7	16.6	0.1	0.0	-16.6	0.0	
2.96875	-0.3	806	16.6	16.6	0.0	0.0	-16.6	0.0	
2.97266	-0.3	806	16.6	16.5	0.1	0.0	-16.5	0.0	
2.97656	-0.6	806	16.5	16.4	0.1	0.0	-16.4	0.0	
2.98047	-0.8	806	16.5	16.3	0.2	0.0	-16.3	0.0	
2.98438	-0.8	806	16.6	16.2	0.4	0.0	-16.2	0.0	
2.98828	-0.9	806	16.5	16.2	0.3	0.0	-16.2	0.0	
2.99219	-1.1	806	16.5	16.1	0.4	0.0	-16.1	0.0	
2.99609	-1.0	806	16.5	16.1	0.4	0.0	-16.1	0.0	
3.00000	-1.1	806	16.5	15.9	0.6	0.0	-15.9	0.0	
3.00391	-1.3	806	16.5	15.8	0.7	0.0	-15.8	0.0	
3.00781	-1.2	806	16.6	15.8	0.8	0.0	-15.8	0.0	
3.01172	-1.2	806	16.6	15.7	0.9	0.0	-15.7	0.0	
3.01562	-1.3	806	16.7	15.6	1.1	0.0	-15.6	0.0	
3.01953	-1.4	806	16.8	15.6	1.2	0.0	-15.6	0.0	
3.02344	-1.6	805	16.8	15.6	1.2	0.0	-15.6	0.0	
3.02734	-1.8	805	16.9	15.5	1.4	0.0	-15.5	0.0	
3.03125	-1.7	805	17.0	15.5	1.5	0.0	-15.5	0.0	
3.03516	-1.6	805	17.1	15.4	1.7	0.0	-15.4	0.0	
3.03906	-1.4	805	17.1	15.4	1.7	0.0	-15.4	0.0	
3.04297	-1.3	805	17.2	15.4	1.8	0.0	-15.4	0.0	
3.04688	-1.4	805	17.2	15.3	1.9	0.0	-15.3	0.0	
3.05078	-1.6	805	17.2	15.3	1.9	0.0	-15.3	0.0	
3.05469	-1.7	805	17.2	15.3	1.9	0.0	-15.3	0.0	
3.05859	-1.5	805	17.4	15.3	2.1	0.0	-15.3	0.0	
3.06250	-1.4	804	17.4	15.3	2.1	0.0	-15.3	0.0	
3.06641	-1.3	804	17.4	15.3	2.1	0.0	-15.3	0.0	
3.07031	-1.2	804	17.5	15.2	2.3	0.0	-15.2	0.0	
3.07422	-1.3	804	17.5	15.2	2.3	0.0	-15.2	0.0	
3.07812	-1.3	804	17.5	15.2	2.3	0.0	-15.2	0.0	
3.08203	-1.1	804	17.6	15.2	2.4	0.0	-15.2	0.0	
3.08594	-1.3	804	17.6	15.3	2.3	0.0	-15.3	0.0	
3.08984	-1.2	804	17.6	15.3	2.3	0.0	-15.3	0.0	
3.09375	-1.1	804	17.6	15.3	2.3	0.0	-15.3	0.0	
3.09766	-1.2	804	17.7	15.3	2.4	0.0	-15.3	0.0	
3.10156	-1.1	804	17.7	15.3	2.4	0.0	-15.3	0.0	
3.10547	-1.1	804	17.8	15.2	2.6	0.0	-15.2	0.0	
3.10938	-1.2	804	17.8	15.3	2.5	0.0	-15.3	0.0	
3.11328	-1.0	803	17.8	15.3	2.5	0.0	-15.3	0.0	
3.11719	-1.2	803	17.8	15.2	2.6	0.0	-15.2	0.0	
3.12109	-1.0	803	17.8	15.3	2.5	0.0	-15.3	0.0	
3.12500	-0.9	803	17.9	15.4	2.5	0.0	-15.4	0.0	
3.12891	-1.3	803	17.9	15.3	2.6	0.0	-15.3	0.0	
3.13281	-1.3	803	18.0	15.4	2.6	0.0	-15.4	0.0	
3.13672	-1.2	803	18.0	15.4	2.6	0.0	-15.4	0.0	
3.14062	-1.4	803	18.0	15.4	2.6	0.0	-15.4	0.0	
3.14453	-1.4	803	18.1	15.5	2.6	0.0	-15.5	0.0	
3.14844	-1.3	803	18.1	15.5	2.6	0.0	-15.5	0.0	
3.15234	-1.4	803	18.1	15.6	2.5	0.0	-15.6	0.0	
3.15625	-1.5	803	18.2	15.6	2.6	0.0	-15.6	0.0	
3.16016	-1.4	802	18.3	15.7	2.6	0.0	-15.7	0.0	
3.16406	-1.4	802	18.3	15.8	2.5	0.0	-15.8	0.0	
3.16797	-1.4	802	18.3	15.8	2.5	0.0	-15.8	0.0	
3.17188	-1.3	802	18.4	15.8	2.6	0.0	-15.8	0.0	
3.17578	-1.2	802	18.4	15.9	2.5	0.0	-15.9	0.0	
3.17969	-1.3	802	18.4	15.9	2.5	0.0	-15.9	0.0	
3.18359	-1.1	802	18.4	16.0	2.4	0.0	-16.0	0.0	
3.18750	-0.9	802	18.4	16.1	2.3	0.0	-16.1	0.0	
3.19141	-1.0	802	18.4	16.1	2.3	0.0	-16.1	0.0	
3.19531	-0.9	802	18.4	16.1	2.3	0.0	-16.1	0.0	
3.19922	-0.8	802	18.4	16.2	2.2	0.0	-16.2	0.0	
3.20312	-1.0	802	18.4	16.3	2.1	0.0	-16.3	0.0	
3.20703	-0.9	802	18.4	16.2	2.2	0.0	-16.2	0.0	
3.21094	-0.9	802	18.3	16.3	2.0	0.0	-16.3	0.0	
3.21484	-1.0	801	18.3	16.3	2.0	0.0	-16.3	0.0	
3.21875	-0.9	801	18.3	16.3	2.0	0.0	-16.3	0.0	
3.22266	-0.9	801	18.3	16.3	2.0	0.0	-16.3	0.0	
3.22656	-1.0	801	18.3	16.4	1.9	0.0	-16.4	0.0	
3.23047	-1.0	801	18.3	16.4	1.9	0.0	-16.4	0.0	
3.23438	-1.0	801	18.3	16.4	1.9	0.0	-16.4	0.0	
3.23828	-1.1	801	18.3	16.5	1.8	0.0	-16.5	0.0	
3.24219	-1.2	801	18.4	16.5	1.9	0.0	-16.5	0.0	
3.24609	-1.1	801	18.4	16.6	1.8	0.0	-16.6	0.0	
3.25000	-1.1	801	18.4	16.6	1.8	0.0	-16.6	0.0	
3.25391	-1.3	801	18.5	16.6	1.9	0.0	-16.6	0.0	
3.25781	-1.4	801	18.5	16.7	1.8	0.0	-16.7	0.0	
3.26172	-1.4	801	18.6	16.8	1.8	0.0	-16.8	0.0	
3.26562	-1.5	801	18.6	16.8	1.8	0.0	-16.8	0.0	
3.26953	-1.5	800	18.7	16.8	1.9	0.0	-16.8	0.0	
3.27344	-1.6	800	18.8	16.9	1.9	0.0	-16.9	0.0	
3.27734	-1.7	800	18.8	16.9	1.9	0.0	-16.9	0.0	
3.28125	-1.6	800	18.9	16.9	2.0	0.0	-16.9	0.0	
3.28516	-1.5	800	18.9	17.0	1.9	0.0	-17.0	0.0	
3.28906	-1.4	800	18.9	17.0	1.9	0.0	-17.0	0.0	
3.29297	-1.3	800	19.0	17.0	2.0	0.0	-17.0	0.0	
3.29688	-1.3	800	19.0	17.1	1.9	0.0	-17.1	0.0	
3.30078	-1.3	800	19.0	17.1	1.9	0.0	-17.1	0.0	
3.30469	-1.3	800	19.0	17.2	1.8	0.0	-17.2	0.0	
3.30859	-1.2	800	19.1	17.3	1.8	0.0	-17.3	0.0	
3.31250	-1.0	799	19.1	17.2	1.9	0.0	-17.2	0.0	
3.31641	-1.0	799	19.1	17.3	1.8	0.0	-17.3	0.0	
3.32031	-1.1	799	19.2	17.4	1.8	0.0	-17.4	0.0	
3.32422	-1.1	799	19.2	17.4	1.8	0.0	-17.4	0.0	
3.32812	-1.2	799	19.2	17.5	1.7	0.0	-17.5	0.0	
3.33203	-1.3	799	19.3	17.5	1.8	0.0	-17.5	0.0	
3.33594	-1.2	799	19.3	17.5	1.8	0.0	-17.5	0.0	
3.33984	-1.2	799	19.3	17.6	1.7	0.0	-17.6	0.0	
3.34375	-1.4	799	19.4	17.7	1.7	0.0	-17.7	0.0	
3.34766	-1.4	799	19.4	17.7	1.7	0.0	-17.7	0.0	
3.35156	-1.5	799	19.4	17.8	1.6	0.0	-17.8	0.0	
3.35547	-1.5	799	19.5	17.8	1.7	0.0	-17.8	0.0	
3.35938	-1.6	798	19.7	17.9	1.8	0.0	-17.9	0.0	
3.36328	-1.7	798	19.7	17.9	1.8	0.0	-17.9	0.0	
3.36719	-1.7	798	19.7	18.0	1.7	0.0	-18.0	0.0	
3.37109	-1.7	798	19.8	18.1	1.7	0.0	-18.1	0.0	
3.37500	-1.7	798	19.9	18.1	1.8	0.0	-18.1	0.0	
3.37891	-1.7	798	19.9	18.2	1.7	0.0	-18.2	0.0	
3.38281	-1.7	798	20.0	18.3	1.7	0.0	-18.3	0.0	
3.38672	-1.7	798	20.0	18.3	1.7	0.0	-18.3	0.0	
3.39062	-1.6	798	20.1	18.4	1.7	0.0	-18.4	0.0	
3.39453	-1.4	797	20.1	18.5	1.6	0.0	-18.5	0.0	
3.39844	-1.3	797	20.2	18.6	1.6	0.0	-18.6	0.0	
3.40234	-1.5	797	20.3	18.6	1.7	0.0	-18.6	0.0	
3.40625	-1.4	797	20.3	18.6	1.7	0.0	-18.6	0.0	
3.41016	-1.2	797	20.3	18.7	1.6	0.0	-18.7	0.0	
3.41406	-1.3	797	20.4	18.7	1.7	0.0	-18.7	0.0	
3.41797	-1.3	797	20.4	18.8	1.6	0.0	-18.8	0.0	
3.42188	-1.1	797	20.4	18.9	1.5	0.0	-18.9	0.0	
3.42578	-1.1	797	20.4	18.9	1.5	0.0	-18.9	0.0	
3.42969	-1.0	797	20.3	19.0	1.3	0.0	-19.0	0.0	
3.43359	-0.9	797	20.4	19.1	1.3	0.0	-19.1	0.0	
3.43750	-1.1	797	20.4	19.1	1.3	0.0	-19.1	0.0	
3.44141	-1.0	797	20.3	19.2	1.1	0.0	-19.2	0.0	
3.44531	-0.9	796	20.4	19.2	1.2	0.0	-19.2	0.0	
3.44922	-0.9	796	20.4	19.2	1.2	0.0	-19.2	0.0	
3.45312	-1.0	796	20.3	19.2	1.1	0.0	-19.2	0.0	
3.45703	-1.0	796	20.3	19.3	1.0	0.0	-19.3	0.0	
3.46094	-1.0	796	20.3	19.4	0.9	0.0	-19.4	0.0	
3.46484	-0.9	796	20.2	19.4	0.8	0.0	-19.4	0.0	
3.46875	-0.8	796	20.2	19.4	0.8	0.0	-19.4	0.0	
3.47266	-0.8	796	20.2	19.4	0.8	0.0	-19.4	0.0	
3.47656	-0.9	796	20.1	19.5	0.6	0.0	-19.5	0.0	
3.48047	-1.0	796	20.1	19.5	0.6	0.0	-19.5	0.0	
3.48438	-1.0	796	20.1	19.5	0.6	0.0	-19.5	0.0	
3.48828	-1.1	796	20.1	19.6	0.5	0.0	-19.6	0.0	
3.49219	-1.1	796	20.1	19.6	0.5	0.0	-19.6	0.0	
3.49609	-1.0	796	20.1	19.6	0.5	0.0	-19.6	0.0	
3.50000	-1.0	796	20.2	19.6	0.6	0.0	-19.6	0.0	
3.50391	-1.1	796	20.2	19.6	0.6	0.0	-19.6	0.0	
3.50781	-1.2	795	20.2	19.7	0.5	0.0	-19.7	0.0	
3.51172	-1.3	795	20.3	19.7	0.6	0.0	-19.7	0.0	
3.51562	-1.3	795	20.3	19.7	0.6	0.0	-19.7	0.0	
3.51953	-1.4	795	20.4	19.7	0.7	0.0	-19.7	0.0	
3.52344	-1.6	795	20.4	19.8	0.6	0.0	-19.8	0.0	
3.52734	-1.6	795	20.5	19.8	0.7	0.0	-19.8	0.0	
3.53125	-1.7	795	20.5	19.8	0.7	0.0	-19.8	0.0	
3.53516	-1.7	795	20.6	19.9	0.7	0.0	-19.9	0.0	
3.53906	-1.6	795	20.6	19.9	0.7	0.0	-19.9	0.0	
3.54297	-1.6	795	20.7	19.9	0.8	0.0	-19.9	0.0	
3.54688	-1.4	794	20.8	19.9	0.9	0.0	-19.9	0.0	
3.55078	-1.4	794	20.8	20.0	0.8	0.0	-20.0	0.0	
3.55469	-1.4	794	20.8	20.0	0.8	0.0	-20.0	0.0	
3.55859	-1.2	794	20.8	20.0	0.8	0.0	-20.0	0.0	
3.56250	-1.0	794	20.9	20.0	0.9	0.0	-20.0	0.0	
3.56641	-1.0	794	20.9	20.1	0.8	0.0	-20.1	0.0	
3.57031	-1.1	794	20.9	20.1	0.8	0.0	-20.1	0.0	
3.57422	-1.0	794	20.9	20.1	0.8	0.0	-20.1	0.0	
3.57812	-1.0	794	20.9	20.2	0.7	0.0	-20.2	0.0	
3.58203	-1.1	794	20.9	20.2	0.7	0.0	-20.2	0.0	
3.58594	-1.0	794	21.0	20.2	0.8	0.0	-20.2	0.0	
3.58984	-1.0	794	21.0	20.2	0.8	0.0	-20.2	0.0	
3.59375	-1.2	794	21.0	20.3	0.7	0.0	-20.3	0.0	
3.59766	-1.2	794	21.1	20.3	0.8	0.0	-20.3	0.0	
3.60156	-1.3	793	21.1	20.4	0.7	0.0	-20.4	0.0	
3.60547	-1.3	793	21.1	20.4	0.7	0.0	-20.4	0.0	
3.60938	-1.2	793	21.1	20.4	0.7	0.0	-20.4	0.0	
3.61328	-1.4	793	21.2	20.5	0.7	0.0	-20.5	0.0	
3.61719	-1.6	793	21.2	20.5	0.7	0.0	-20.5	0.0	
3.62109	-1.5	793	21.3	20.5	0.8	0.0	-20.5	0.0	
3.62500	-1.5	793	21.3	20.6	0.7	0.0	-20.6	0.0	
3.62891	-1.7	793	21.4	20.6	0.8	0.0	-20.6	0.0	
3.63281	-1.8	793	21.5	20.7	0.8	0.0	-20.7	0.0	
3.63672	-1.7	793	21.5	20.7	0.8	0.0	-20.7	0.0	
3.64062	-1.7	792	21.6	20.8	0.8	0.0	-20.8	0.0	
3.64453	-1.7	792	21.6	20.8	0.8	0.0	-20.8	0.0	
3.64844	-1.7	792	21.7	20.9	0.8	0.0	-20.9	0.0	
3.65234	-1.6	792	21.7	21.0	0.7	0.0	-21.0	0.0	
3.65625	-1.6	792	21.8	21.0	0.8	0.0	-21.0	0.0	
3.66016	-1.5	792	21.8	21.0	0.8	0.0	-21.0	0.0	
3.66406	-1.5	792	21.9	21.2	0.7	0.0	-21.2	0.0	
3.66797	-1.5	792	21.9	21.2	0.7	0.0	-21.2	0.0	
3.67188	-1.2	792	22.0	21.2	0.8	0.0	-21.2	0.0	
3.67578	-1.1	792	22.0	21.3	0.7	0.0	-21.3	0.0	
3.67969	-1.2	791	22.0	21.4	0.6	0.0	-21.4	0.0	
3.68359	-1.1	791	22.0	21.4	0.6	0.0	-21.4	0.0	
3.68750	-1.1	791	22.0	21.4	0.6	0.0	-21.4	0.0	
3.69141	-1.1	791	22.0	21.4	0.6	0.0	-21.4	0.0	
3.69531	-0.9	791	22.0	21.4	0.6	0.0	-21.4	0.0	
3.69922	-0.9	791	22.0	21.5	0.5	0.0	-21.5	0.0	
3.70312	-1.0	791	22.0	21.5	0.5	0.0	-21.5	0.0	
3.70703	-1.1	791	22.0	21.4	0.6	0.0	-21.4	0.0	
3.71094	-1.1	791	22.1	21.4	0.7	0.0	-21.4	0.0	
3.71484	-1.1	791	22.1	21.4	0.7	0.0	-21.4	0.0	
3.71875	-1.1	791	22.1	21.4	0.7	0.0	-21.4	0.0	
3.72266	-1.1	791	22.1	21.4	0.7	0.0	-21.4	0.0	
3.72656	-1.1	791	22.2	21.4	0.8	0.0	-21.4	0.0	
3.73047	-1.2	791	22.2	21.4	0.8	0.0	-21.4	0.0	
3.73438	-1.3	790	22.2	21.4	0.8	0.0	-21.4	0.0	
3.73828	-1.1	790	22.3	21.4	0.9	0.0	-21.4	0.0	
3.74219	-1.4	790	22.3	21.4	0.9	0.0	-21.4	0.0	
3.74609	-1.7	790	22.4	21.3	1.1	0.0	-21.3	0.0	
3.75000	-1.8	790	22.5	21.3	1.2	0.0	-21.3	0.0	
3.75391	-2.1	790	22.6	21.3	1.3	0.0	-21.3	0.0	
3.75781	-2.4	790	22.8	21.3	1.5	0.0	-21.3	0.0	
3.76172	-2.9	790	22.9	21.3	1.6	0.0	-21.3	0.0	
3.76562	-3.2	789	23.0	21.3	1.7	0.0	-21.3	0.0	
3.76953	-3.5	789	23.1	21.4	1.7	0.0	-21.4	0.0	
3.77344	-3.8	789	23.3	21.4	1.9	0.0	-21.4	0.0	
3.77734	-3.7	789	23.5	21.3	2.2	0.0	-21.3	0.0	
3.78125	-3.6	788	23.6	21.3	2.3	0.0	-21.3	0.0	
3.78516	-3.6	788	23.6	21.4	2.2	0.0	-21.4	0.0	
3.78906	-3.6	788	23.8	21.4	2.4	0.0	-21.4	0.0	
3.79297	-3.6	788	23.9	21.4	2.5	0.0	-21.4	0.0	
3.79688	-3.2	788	24.0	21.5	2.5	0.0	-21.5	0.0	
3.80078	-2.7	787	24.0	21.5	2.5	0.0	-21.5	0.0	
3.80469	-2.0	787	24.0	21.5	2.5	0.0	-21.5	0.0	
3.80859	-1.4	787	24.1	21.6	2.5	0.0	-21.6	0.0	
3.81250	-1.2	787	24.1	21.6	2.5	0.0	-21.6	0.0	
3.81641	-1.2	787	24.0	21.7	2.3	0.0	-21.7	0.0	
3.82031	-0.9	787	24.1	21.7	2.4	0.0	-21.7	0.0	
3.82422	-0.7	787	24.1	21.7	2.4	0.0	-21.7	0.0	
3.82812	-0.9	787	24.0	21.8	2.2	0.0	-21.8	0.0	
3.83203	-0.7	787	24.0	21.7	2.3	0.0	-21.7	0.0	
3.83594	-0.7	787	24.0	21.7	2.3	0.0	-21.7	0.0	
3.83984	-0.8	787	23.9	21.8	2.1	0.0	-21.8	0.0	
3.84375	-0.6	787	23.9	21.8	2.1	0.0	-21.8	0.0	
3.84766	-0.5	787	23.8	21.8	2.0	0.0	-21.8	0.0	
3.85156	-0.5	787	23.7	21.9	1.8	0.0	-21.9	0.0	
3.85547	-0.5	787	23.6	21.9	1.7	0.0	-21.9	0.0	
3.85938	-0.5	787	23.6	21.8	1.8	0.0	-21.8	0.0	
3.86328	-0.6	786	23.6	21.8	1.8	0.0	-21.8	0.0	
3.86719	-0.7	786	23.6	21.9	1.7	0.0	-21.9	0.0	
3.87109	-0.6	786	23.5	21.9	1.6	0.0	-21.9	0.0	
3.87500	-0.8	786	23.4	21.9	1.5	0.0	-21.9	0.0	
3.87891	-1.0	786	23.4	21.9	1.5	0.0	-21.9	0.0	
3.88281	-0.9	786	23.4	21.9	1.5	0.0	-21.9	0.0	
3.88672	-0.9	786	23.4	22.0	1.4	0.0	-22.0	0.0	
3.89062	-0.9	786	23.3	21.9	1.4	0.0	-21.9	0.0	
3.89453	-0.6	786	23.2	21.9	1.3	0.0	-21.9	0.0	
3.89844	-0.6	786	23.2	21.9	1.3	0.0	-21.9	0.0	
3.90234	-0.7	786	23.1	21.9	1.2	0.0	-21.9	0.0	
3.90625	-0.5	786	23.1	21.9	1.2	0.0	-21.9	0.0	
3.91016	-0.3	786	23.0	21.9	1.1	0.0	-21.9	0.0	
3.91406	-0.1	786	22.8	21.8	1.0	0.0	-21.8	0.0	
3.91797	0.1	786	22.8	21.9	0.9	0.0	-21.9	0.0	
3.92188	0.4	786	22.6	21.9	0.7	0.0	-21.9	0.0	
3.92578	0.6	786	22.5	21.8	0.7	0.0	-21.8	0.0	
3.92969	0.7	786	22.4	21.9	0.5	0.0	-21.9	0.0	
3.93359	0.7	786	22.3	21.8	0.5	0.0	-21.8	0.0	
3.93750	0.6	786	22.2	21.8	0.4	0.0	-21.8	0.0	
3.94141	0.5	786	22.1	21.7	0.4	0.0	-21.7	0.0	
3.94531	0.6	786	22.0	21.7	0.3	0.0	-21.7	0.0	
3.94922	0.4	786	22.0	21.7	0.3	0.0	-21.7	0.0	
3.95312	0.1	786	21.8	21.7	0.1	0.0	-21.7	0.0	
3.95703	0.1	786	21.8	21.6	0.2	0.0	-21.6	0.0	
3.96094	-0.0	786	21.7	21.6	0.1	0.0	-21.6	0.0	
3.96484	-0.2	786	21.6	21.5	0.1	0.0	-21.5	0.0	
3.96875	-0.1	786	21.5	21.4	0.1	0.0	-21.4	0.0	
3.97266	-0.1	786	21.4	21.5	-0.1	0.0	-21.5	0.0	
3.97656	-0.2	786	21.3	21.4	-0.1	0.0	-21.4	0.0	
3.98047	-0.2	786	21.2	21.3	-0.1	0.0	-21.3	0.0	
3.98438	0.1	786	21.1	21.3	-0.2	0.0	-21.3	0.0	
3.98828	0.3	786	21.0	21.2	-0.2	0.0	-21.2	0.0	
3.99219	0.3	786	20.9	21.2	-0.3	0.0	-21.2	0.0	
3.99609	0.5	786	20.8	21.2	-0.4	0.0	-21.2	0.0	
4.00000	0.7	786	20.7	21.1	-0.4	0.0	-21.1	0.0	
4.00391	0.8	786	20.6	21.1	-0.5	0.0	-21.1	0.0	
4.00781	0.7	786	20.5	21.0	-0.5	0.0	-21.0	0.0	
4.01172	0.8	786	20.4	21.0	-0.6	0.0	-21.0	0.0	
4.01562	0.7	786	20.2	20.9	-0.7	0.0	-20.9	0.0	
4.01953	0.7	787	20.1	20.8	-0.7	0.0	-20.8	0.0	
4.02344	0.8	787	20.0	20.8	-0.8	0.0	-20.8	0.0	
4.02734	0.7	787	19.9	20.7	-0.8	0.0	-20.7	0.0	
4.03125	0.7	787	19.8	20.7	-0.9	0.0	-20.7	0.0	
4.03516	0.7	787	19.7	20.6	-0.9	0.0	-20.6	0.0	
4.03906	0.6	787	19.6	20.6	-1.0	0.0	-20.6	0.0	
4.04297	0.5	787	19.5	20.5	-1.0	0.0	-20.5	0.0	
4.04688	0.6	787	19.4	20.4	-1.0	0.0	-20.4	0.0	
4.05078	0.6	787	19.3	20.4	-1.1	0.0	-20.4	0.0	
4.05469	0.6	787	19.2	20.3	-1.1	0.0	-20.3	0.0	
4.05859	0.7	787	19.1	20.2	-1.1	0.0	-20.2	0.0	
4.06250	0.7	787	19.0	20.1	-1.1	0.0	-20.1	0.0	
4.06641	0.6	787	18.9	20.0	-1.1	0.0	-20.0	0.0	
4.07031	0.5	787	18.8	20.0	-1.2	0.0	-20.0	0.0	
4.07422	0.5	787	18.7	19.9	-1.2	0.0	-19.9	0.0	
4.07812	0.3	787	18.6	19.9	-1.3	0.0	-19.9	0.0	
4.08203	0.2	787	18.6	19.8	-1.2	0.0	-19.8	0.0	
4.08594	0.0	787	18.6	19.7	-1.1	0.0	-19.7	0.0	
4.08984	-0.2	787	18.5	19.7	-1.2	0.0	-19.7	0.0	
4.09375	-0.4	787	18.5	19.5	-1.0	0.0	-19.5	0.0	
4.09766	-0.6	787	18.4	19.5	-1.1	0.0	-19.5	0.0	
4.10156	-0.6	787	18.4	19.5	-1.1	0.0	-19.5	0.0	
4.10547	-0.7	787	18.4	19.4	-1.0	0.0	-19.4	0.0	
4.10938	-0.8	787	18.4	19.3	-0.9	0.0	-19.3	0.0	
4.11328	-0.8	787	18.4	19.3	-0.9	0.0	-19.3	0.0	
4.11719	-1.0	787	18.4	19.3	-0.9	0.0	-19.3	0.0	
4.12109	-0.9	787	18.3	19.2	-0.9	0.0	-19.2	0.0	
4.12500	-0.8	787	18.3	19.1	-0.8	0.0	-19.1	0.0	
4.12891	-0.9	787	18.2	19.1	-0.9	0.0	-19.1	0.0	
4.13281	-0.8	787	18.2	19.1	-0.9	0.0	-19.1	0.0	
4.13672	-0.7	787	18.2	19.0	-0.8	0.0	-19.0	0.0	
4.14062	-0.6	787	18.2	19.0	-0.8	0.0	-19.0	0.0	
4.14453	-0.4	786	18.0	18.9	-0.9	0.0	-18.9	0.0	
4.14844	-0.2	786	17.9	18.8	-0.9	0.0	-18.8	0.0	
4.15234	-0.1	786	17.9	18.8	-0.9	0.0	-18.8	0.0	
4.15625	-0.1	786	17.8	18.8	-1.0	0.0	-18.8	0.0	
4.16016	0.1	786	17.7	18.7	-1.0	0.0	-18.7	0.0	
4.16406	0.2	786	17.6	18.7	-1.1	0.0	-18.7	0.0	
4.16797	0.3	786	17.6	18.6	-1.0	0.0	-18.6	0.0	
4.17188	0.4	787	17.5	18.6	-1.1	0.0	-18.6	0.0	
4.17578	0.3	787	17.4	18.5	-1.1	0.0	-18.5	0.0	
4.17969	0.2	787	17.3	18.5	-1.2	0.0	-18.5	0.0	
4.18359	0.1	787	17.3	18.4	-1.1	0.0	-18.4	0.0	
4.18750	0.0	787	17.2	18.4	-1.2	0.0	-18.4	0.0	
4.19141	-0.2	787	17.2	18.4	-1.2	0.0	-18.4	0.0	
4.19531	-0.5	787	17.1	18.3	-1.2	0.0	-18.3	0.0	
4.19922	-0.5	786	17.1	18.3	-1.2	0.0	-18.3	0.0	
4.20312	-0.7	786	17.0	18.2	-1.2	0.0	-18.2	0.0	
4.20703	-0.9	786	17.0	18.2	-1.2	0.0	-18.2	0.0	
4.21094	-1.0	786	17.0	18.2	-1.2	0.0	-18.2	0.0	
4.21484	-1.0	786	17.0	18.1	-1.1	0.0	-18.1	0.0	
4.21875	-1.1	786	17.0	18.0	-1.0	0.0	-18.0	0.0	
4.22266	-1.0	786	17.0	18.0	-1.0	0.0	-18.0	0.0	
4.22656	-1.0	786	17.0	18.0	-1.0	0.0	-18.0	0.0	
4.23047	-1.0	786	17.0	17.9	-0.9	0.0	-17.9	0.0	
4.23438	-0.9	786	17.1	17.9	-0.8	0.0	-17.9	0.0	
4.23828	-0.9	786	17.1	17.9	-0.8	0.0	-17.9	0.0	
4.24219	-0.9	786	17.1	17.8	-0.7	0.0	-17.8	0.0	
4.24609	-0.8	786	17.1	17.8	-0.7	0.0	-17.8	0.0	
4.25000	-0.8	786	17.1	17.8	-0.7	0.0	-17.8	0.0	
4.25391	-0.9	786	17.1	17.7	-0.6	0.0	-17.7	0.0	
