FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.72656	-0.3	-388	11.6	15.5	-3.9	0.0	-15.5	0.0	
2.73047	-0.3	-388	11.6	15.5	-3.9	0.0	-15.5	0.0	
2.73438	-0.3	-388	11.7	15.4	-3.7	0.0	-15.4	0.0	
2.73828	-0.3	-388	11.7	15.3	-3.6	0.0	-15.3	0.0	
2.74219	-0.3	-388	11.8	15.3	-3.5	0.0	-15.3	0.0	
2.74609	-0.5	-388	11.8	15.3	-3.5	0.0	-15.3	0.0	
2.75000	-0.5	-388	11.8	15.2	-3.4	0.0	-15.2	0.0	
2.75391	-0.4	-388	11.9	15.2	-3.3	0.0	-15.2	0.0	
2.75781	-0.4	-388	11.9	15.1	-3.2	0.0	-15.1	0.0	
2.76172	-0.2	-388	11.9	15.0	-3.1	0.0	-15.0	0.0	
2.76562	0.0	-388	12.0	15.0	-3.0	0.0	-15.0	0.0	
2.76953	-0.1	-388	12.0	14.9	-2.9	0.0	-14.9	0.0	
2.77344	-0.1	-388	11.9	14.8	-2.9	0.0	-14.8	0.0	
2.77734	0.0	-388	12.0	14.8	-2.8	0.0	-14.8	0.0	
2.78125	0.1	-388	12.0	14.8	-2.8	0.0	-14.8	0.0	
2.78516	-0.1	-388	12.0	14.8	-2.8	0.0	-14.8	0.0	
2.78906	-0.1	-388	12.0	14.8	-2.8	0.0	-14.8	0.0	
2.79297	0.1	-388	12.0	14.7	-2.7	0.0	-14.7	0.0	
2.79688	-0.0	-388	12.0	14.6	-2.6	0.0	-14.6	0.0	
2.80078	-0.2	-388	12.0	14.6	-2.6	0.0	-14.6	0.0	
2.80469	-0.0	-388	12.0	14.5	-2.5	0.0	-14.5	0.0	
2.80859	-0.1	-388	12.0	14.5	-2.5	0.0	-14.5	0.0	
2.81250	-0.2	-388	12.0	14.5	-2.5	0.0	-14.5	0.0	
2.81641	-0.1	-388	12.0	14.4	-2.4	0.0	-14.4	0.0	
2.82031	-0.1	-388	12.0	14.3	-2.3	0.0	-14.3	0.0	
2.82422	-0.2	-388	12.0	14.4	-2.4	0.0	-14.4	0.0	
2.82812	-0.1	-388	12.0	14.3	-2.3	0.0	-14.3	0.0	
2.83203	-0.2	-388	12.1	14.3	-2.2	0.0	-14.3	0.0	
2.83594	-0.2	-388	12.1	14.2	-2.1	0.0	-14.2	0.0	
2.83984	-0.2	-388	12.1	14.2	-2.1	0.0	-14.2	0.0	
2.84375	-0.2	-388	12.2	14.2	-2.0	0.0	-14.2	0.0	
2.84766	-0.4	-388	12.2	14.1	-1.9	0.0	-14.1	0.0	
2.85156	-0.3	-388	12.2	14.1	-1.9	0.0	-14.1	0.0	
2.85547	-0.1	-388	12.3	14.2	-1.9	0.0	-14.2	0.0	
2.85938	-0.3	-388	12.3	14.2	-1.9	0.0	-14.2	0.0	
2.86328	-0.4	-388	12.3	14.1	-1.8	0.0	-14.1	0.0	
2.86719	-0.2	-388	12.4	14.1	-1.7	0.0	-14.1	0.0	
2.87109	-0.3	-388	12.4	14.1	-1.7	0.0	-14.1	0.0	
2.87500	-0.3	-388	12.3	14.1	-1.8	0.0	-14.1	0.0	
2.87891	-0.1	-388	12.4	14.1	-1.7	0.0	-14.1	0.0	
2.88281	-0.1	-388	12.4	14.2	-1.8	0.0	-14.2	0.0	
2.88672	-0.2	-388	12.4	14.2	-1.8	0.0	-14.2	0.0	
2.89062	0.1	-388	12.5	14.1	-1.6	0.0	-14.1	0.0	
2.89453	0.2	-388	12.5	14.1	-1.6	0.0	-14.1	0.0	
2.89844	0.0	-388	12.4	14.1	-1.7	0.0	-14.1	0.0	
2.90234	0.2	-388	12.4	14.1	-1.7	0.0	-14.1	0.0	
2.90625	0.3	-388	12.4	14.1	-1.7	0.0	-14.1	0.0	
2.91016	0.1	-388	12.3	14.1	-1.8	0.0	-14.1	0.0	
2.91406	0.1	-388	12.3	14.1	-1.8	0.0	-14.1	0.0	
2.91797	0.3	-388	12.3	14.1	-1.8	0.0	-14.1	0.0	
2.92188	0.3	-388	12.2	14.1	-1.9	0.0	-14.1	0.0	
2.92578	0.3	-388	12.2	14.1	-1.9	0.0	-14.1	0.0	
2.92969	0.4	-388	12.2	14.1	-1.9	0.0	-14.1	0.0	
2.93359	0.3	-388	12.2	14.1	-1.9	0.0	-14.1	0.0	
2.93750	0.1	-388	12.1	14.1	-2.0	0.0	-14.1	0.0	
2.94141	0.3	-388	12.1	14.1	-2.0	0.0	-14.1	0.0	
2.94531	0.1	-388	12.1	14.1	-2.0	0.0	-14.1	0.0	
2.94922	-0.2	-388	12.0	14.0	-2.0	0.0	-14.0	0.0	
2.95312	-0.1	-388	12.0	14.0	-2.0	0.0	-14.0	0.0	
2.95703	-0.1	-388	12.0	14.0	-2.0	0.0	-14.0	0.0	
2.96094	-0.2	-388	12.0	14.0	-2.0	0.0	-14.0	0.0	
2.96484	-0.2	-388	12.0	14.0	-2.0	0.0	-14.0	0.0	
2.96875	-0.1	-388	12.1	14.1	-2.0	0.0	-14.1	0.0	
2.97266	-0.1	-388	12.1	14.0	-1.9	0.0	-14.0	0.0	
2.97656	-0.3	-388	12.1	14.0	-1.9	0.0	-14.0	0.0	
2.98047	-0.3	-388	12.1	14.0	-1.9	0.0	-14.0	0.0	
2.98438	-0.1	-388	12.1	14.0	-1.9	0.0	-14.0	0.0	
2.98828	-0.1	-388	12.1	14.0	-1.9	0.0	-14.0	0.0	
2.99219	-0.1	-388	12.1	14.0	-1.9	0.0	-14.0	0.0	
2.99609	-0.1	-388	12.0	14.0	-2.0	0.0	-14.0	0.0	
3.00000	-0.2	-388	12.1	14.0	-1.9	0.0	-14.0	0.0	
3.00391	-0.1	-388	12.2	14.0	-1.8	0.0	-14.0	0.0	
3.00781	-0.1	-388	12.1	14.0	-1.9	0.0	-14.0	0.0	
3.01172	-0.1	-388	12.1	14.0	-1.9	0.0	-14.0	0.0	
3.01562	0.1	-388	12.1	14.0	-1.9	0.0	-14.0	0.0	
3.01953	-0.1	-388	12.1	14.0	-1.9	0.0	-14.0	0.0	
3.02344	-0.2	-388	12.1	14.0	-1.9	0.0	-14.0	0.0	
3.02734	-0.1	-388	12.1	14.0	-1.9	0.0	-14.0	0.0	
3.03125	0.0	-388	12.1	14.0	-1.9	0.0	-14.0	0.0	
3.03516	-0.2	-388	12.1	14.0	-1.9	0.0	-14.0	0.0	
3.03906	-0.2	-388	12.1	14.0	-1.9	0.0	-14.0	0.0	
3.04297	0.1	-388	12.1	14.1	-2.0	0.0	-14.1	0.0	
3.04688	-0.1	-388	12.1	14.0	-1.9	0.0	-14.0	0.0	
3.05078	-0.2	-388	12.1	14.1	-2.0	0.0	-14.1	0.0	
3.05469	0.0	-388	12.1	14.1	-2.0	0.0	-14.1	0.0	
3.05859	-0.1	-388	12.1	14.1	-2.0	0.0	-14.1	0.0	
3.06250	-0.2	-388	12.1	14.1	-2.0	0.0	-14.1	0.0	
3.06641	0.1	-388	12.1	14.2	-2.1	0.0	-14.2	0.0	
3.07031	0.1	-388	12.1	14.2	-2.1	0.0	-14.2	0.0	
3.07422	-0.2	-388	12.1	14.1	-2.0	0.0	-14.1	0.0	
3.07812	-0.1	-388	12.1	14.2	-2.1	0.0	-14.2	0.0	
3.08203	0.0	-388	12.1	14.2	-2.1	0.0	-14.2	0.0	
3.08594	-0.1	-388	12.1	14.2	-2.1	0.0	-14.2	0.0	
3.08984	-0.0	-388	12.1	14.2	-2.1	0.0	-14.2	0.0	
3.09375	0.2	-388	12.0	14.2	-2.2	0.0	-14.2	0.0	
3.09766	0.0	-388	12.0	14.2	-2.2	0.0	-14.2	0.0	
3.10156	-0.2	-388	12.0	14.2	-2.2	0.0	-14.2	0.0	
3.10547	0.0	-388	12.0	14.3	-2.3	0.0	-14.3	0.0	
3.10938	0.1	-388	12.0	14.3	-2.3	0.0	-14.3	0.0	
3.11328	-0.1	-388	12.0	14.3	-2.3	0.0	-14.3	0.0	
3.11719	0.1	-388	12.0	14.3	-2.3	0.0	-14.3	0.0	
3.12109	0.1	-388	12.0	14.3	-2.3	0.0	-14.3	0.0	
3.12500	-0.0	-388	11.9	14.3	-2.4	0.0	-14.3	0.0	
3.12891	0.1	-388	12.0	14.3	-2.3	0.0	-14.3	0.0	
3.13281	0.0	-388	12.0	14.3	-2.3	0.0	-14.3	0.0	
3.13672	-0.2	-388	11.9	14.4	-2.5	0.0	-14.4	0.0	
3.14062	-0.1	-388	11.9	14.3	-2.4	0.0	-14.3	0.0	
3.14453	-0.1	-388	11.9	14.3	-2.4	0.0	-14.3	0.0	
3.14844	-0.1	-388	11.9	14.4	-2.5	0.0	-14.4	0.0	
3.15234	-0.2	-388	11.9	14.4	-2.5	0.0	-14.4	0.0	
3.15625	-0.0	-388	11.9	14.4	-2.5	0.0	-14.4	0.0	
3.16016	0.0	-388	11.9	14.4	-2.5	0.0	-14.4	0.0	
3.16406	0.1	-388	11.9	14.4	-2.5	0.0	-14.4	0.0	
3.16797	0.0	-388	11.9	14.5	-2.6	0.0	-14.5	0.0	
3.17188	-0.1	-388	11.9	14.4	-2.5	0.0	-14.4	0.0	
3.17578	-0.1	-388	11.9	14.4	-2.5	0.0	-14.4	0.0	
3.17969	0.0	-388	11.9	14.5	-2.6	0.0	-14.5	0.0	
3.18359	-0.0	-388	11.9	14.5	-2.6	0.0	-14.5	0.0	
3.18750	0.0	-388	11.9	14.5	-2.6	0.0	-14.5	0.0	
3.19141	0.0	-388	11.9	14.5	-2.6	0.0	-14.5	0.0	
3.19531	-0.1	-388	11.8	14.4	-2.6	0.0	-14.4	0.0	
3.19922	-0.1	-388	11.8	14.4	-2.6	0.0	-14.4	0.0	
3.20312	-0.1	-388	11.8	14.5	-2.7	0.0	-14.5	0.0	
3.20703	0.0	-388	11.9	14.5	-2.6	0.0	-14.5	0.0	
3.21094	-0.1	-388	11.8	14.4	-2.6	0.0	-14.4	0.0	
3.21484	-0.1	-388	11.8	14.4	-2.6	0.0	-14.4	0.0	
3.21875	0.0	-388	11.8	14.4	-2.6	0.0	-14.4	0.0	
3.22266	-0.0	-388	11.8	14.4	-2.6	0.0	-14.4	0.0	
3.22656	-0.2	-388	11.8	14.4	-2.6	0.0	-14.4	0.0	
3.23047	-0.1	-388	11.9	14.4	-2.5	0.0	-14.4	0.0	
3.23438	-0.1	-388	11.9	14.4	-2.5	0.0	-14.4	0.0	
3.23828	-0.1	-388	11.9	14.4	-2.5	0.0	-14.4	0.0	
3.24219	0.0	-388	11.9	14.4	-2.5	0.0	-14.4	0.0	
3.24609	-0.0	-388	11.9	14.4	-2.5	0.0	-14.4	0.0	
3.25000	-0.2	-388	11.9	14.3	-2.4	0.0	-14.3	0.0	
3.25391	0.0	-388	11.9	14.3	-2.4	0.0	-14.3	0.0	
3.25781	-0.0	-388	11.9	14.3	-2.4	0.0	-14.3	0.0	
3.26172	-0.2	-388	11.9	14.3	-2.4	0.0	-14.3	0.0	
3.26562	-0.1	-388	11.9	14.3	-2.4	0.0	-14.3	0.0	
3.26953	0.0	-388	11.9	14.2	-2.3	0.0	-14.2	0.0	
3.27344	-0.1	-388	11.9	14.2	-2.3	0.0	-14.2	0.0	
3.27734	-0.1	-388	12.0	14.2	-2.2	0.0	-14.2	0.0	
3.28125	-0.1	-388	12.0	14.2	-2.2	0.0	-14.2	0.0	
3.28516	-0.1	-388	11.9	14.1	-2.2	0.0	-14.1	0.0	
3.28906	0.0	-388	12.0	14.2	-2.2	0.0	-14.2	0.0	
3.29297	-0.0	-388	12.0	14.2	-2.2	0.0	-14.2	0.0	
3.29688	-0.1	-388	11.9	14.1	-2.2	0.0	-14.1	0.0	
3.30078	-0.1	-388	11.9	14.1	-2.2	0.0	-14.1	0.0	
3.30469	0.1	-388	11.9	14.1	-2.2	0.0	-14.1	0.0	
3.30859	0.0	-388	11.9	14.1	-2.2	0.0	-14.1	0.0	
3.31250	-0.0	-388	11.8	14.1	-2.3	0.0	-14.1	0.0	
3.31641	0.1	-388	11.8	14.2	-2.4	0.0	-14.2	0.0	
3.32031	0.1	-388	11.8	14.2	-2.4	0.0	-14.2	0.0	
3.32422	-0.0	-388	11.8	14.1	-2.3	0.0	-14.1	0.0	
3.32812	0.1	-388	11.8	14.2	-2.4	0.0	-14.2	0.0	
3.33203	0.2	-388	11.8	14.2	-2.4	0.0	-14.2	0.0	
3.33594	-0.1	-388	11.8	14.2	-2.4	0.0	-14.2	0.0	
3.33984	0.0	-388	11.8	14.3	-2.5	0.0	-14.3	0.0	
3.34375	0.2	-388	11.7	14.3	-2.6	0.0	-14.3	0.0	
3.34766	-0.1	-388	11.7	14.3	-2.6	0.0	-14.3	0.0	
3.35156	-0.1	-388	11.7	14.3	-2.6	0.0	-14.3	0.0	
3.35547	0.0	-388	11.8	14.3	-2.5	0.0	-14.3	0.0	
3.35938	-0.2	-388	11.8	14.3	-2.5	0.0	-14.3	0.0	
3.36328	-0.1	-388	11.8	14.3	-2.5	0.0	-14.3	0.0	
3.36719	-0.1	-388	11.8	14.4	-2.6	0.0	-14.4	0.0	
3.37109	-0.2	-388	11.8	14.4	-2.6	0.0	-14.4	0.0	
3.37500	-0.3	-388	11.8	14.4	-2.6	0.0	-14.4	0.0	
3.37891	-0.2	-388	11.9	14.4	-2.5	0.0	-14.4	0.0	
3.38281	-0.3	-388	11.9	14.4	-2.5	0.0	-14.4	0.0	
3.38672	-0.4	-388	11.9	14.4	-2.5	0.0	-14.4	0.0	
3.39062	-0.2	-388	12.0	14.5	-2.5	0.0	-14.5	0.0	
3.39453	-0.0	-388	12.0	14.4	-2.4	0.0	-14.4	0.0	
3.39844	-0.2	-388	12.0	14.4	-2.4	0.0	-14.4	0.0	
3.40234	-0.0	-388	12.0	14.4	-2.4	0.0	-14.4	0.0	
3.40625	0.0	-388	12.0	14.4	-2.4	0.0	-14.4	0.0	
3.41016	-0.1	-388	11.9	14.4	-2.5	0.0	-14.4	0.0	
3.41406	0.2	-388	11.9	14.4	-2.5	0.0	-14.4	0.0	
3.41797	0.3	-388	11.9	14.4	-2.5	0.0	-14.4	0.0	
3.42188	0.3	-388	11.7	14.3	-2.6	0.0	-14.3	0.0	
3.42578	0.5	-388	11.7	14.3	-2.6	0.0	-14.3	0.0	
3.42969	0.8	-388	11.6	14.3	-2.7	0.0	-14.3	0.0	
3.43359	1.0	-388	11.5	14.2	-2.7	0.0	-14.2	0.0	
3.43750	0.9	-388	11.5	14.2	-2.7	0.0	-14.2	0.0	
3.44141	1.1	-388	11.4	14.1	-2.7	0.0	-14.1	0.0	
3.44531	1.1	-388	11.3	14.1	-2.8	0.0	-14.1	0.0	
3.44922	0.9	-388	11.2	14.0	-2.8	0.0	-14.0	0.0	
3.45312	0.8	-388	11.3	14.0	-2.7	0.0	-14.0	0.0	
3.45703	0.7	-388	11.2	13.9	-2.7	0.0	-13.9	0.0	
3.46094	0.4	-388	11.1	13.9	-2.8	0.0	-13.9	0.0	
3.46484	0.1	-388	11.1	13.8	-2.7	0.0	-13.8	0.0	
3.46875	-0.1	-388	11.2	13.8	-2.6	0.0	-13.8	0.0	
3.47266	-0.1	-388	11.1	13.8	-2.7	0.0	-13.8	0.0	
3.47656	-0.3	-388	11.1	13.8	-2.7	0.0	-13.8	0.0	
3.48047	-0.2	-388	11.2	13.7	-2.5	0.0	-13.7	0.0	
3.48438	-0.2	-388	11.2	13.7	-2.5	0.0	-13.7	0.0	
3.48828	-0.3	-388	11.2	13.6	-2.4	0.0	-13.6	0.0	
3.49219	-0.3	-388	11.3	13.6	-2.3	0.0	-13.6	0.0	
3.49609	-0.5	-388	11.4	13.6	-2.2	0.0	-13.6	0.0	
3.50000	-0.8	-388	11.4	13.5	-2.1	0.0	-13.5	0.0	
3.50391	-0.8	-388	11.5	13.5	-2.0	0.0	-13.5	0.0	
3.50781	-1.0	-388	11.6	13.5	-1.9	0.0	-13.5	0.0	
3.51172	-1.0	-388	11.6	13.4	-1.8	0.0	-13.4	0.0	
3.51562	-0.9	-388	11.7	13.4	-1.7	0.0	-13.4	0.0	
3.51953	-0.9	-388	11.8	13.4	-1.6	0.0	-13.4	0.0	
3.52344	-0.8	-388	11.8	13.3	-1.5	0.0	-13.3	0.0	
3.52734	-0.6	-388	11.8	13.4	-1.6	0.0	-13.4	0.0	
3.53125	-0.6	-388	11.9	13.4	-1.5	0.0	-13.4	0.0	
3.53516	-0.6	-388	11.9	13.3	-1.4	0.0	-13.3	0.0	
3.53906	-0.4	-389	12.0	13.3	-1.3	0.0	-13.3	0.0	
3.54297	-0.2	-389	12.1	13.3	-1.2	0.0	-13.3	0.0	
3.54688	-0.2	-389	12.1	13.3	-1.2	0.0	-13.3	0.0	
3.55078	-0.2	-389	12.0	13.2	-1.2	0.0	-13.2	0.0	
3.55469	-0.0	-389	12.1	13.2	-1.1	0.0	-13.2	0.0	
3.55859	-0.1	-389	12.0	13.2	-1.2	0.0	-13.2	0.0	
3.56250	-0.1	-389	12.1	13.2	-1.1	0.0	-13.2	0.0	
3.56641	0.1	-389	12.1	13.2	-1.1	0.0	-13.2	0.0	
3.57031	0.0	-389	12.1	13.2	-1.1	0.0	-13.2	0.0	
3.57422	-0.2	-389	12.0	13.1	-1.1	0.0	-13.1	0.0	
3.57812	-0.1	-389	12.0	13.1	-1.1	0.0	-13.1	0.0	
3.58203	0.0	-389	12.0	13.1	-1.1	0.0	-13.1	0.0	
3.58594	-0.1	-389	12.0	13.1	-1.1	0.0	-13.1	0.0	
3.58984	-0.0	-389	12.0	13.1	-1.1	0.0	-13.1	0.0	
3.59375	-0.0	-389	12.0	13.1	-1.1	0.0	-13.1	0.0	
3.59766	-0.1	-389	12.0	13.1	-1.1	0.0	-13.1	0.0	
3.60156	0.0	-389	12.0	13.1	-1.1	0.0	-13.1	0.0	
3.60547	0.1	-389	12.0	13.0	-1.0	0.0	-13.0	0.0	
3.60938	-0.1	-389	11.9	13.0	-1.1	0.0	-13.0	0.0	
3.61328	-0.3	-389	11.9	13.0	-1.1	0.0	-13.0	0.0	
3.61719	-0.2	-389	12.0	13.0	-1.0	0.0	-13.0	0.0	
3.62109	-0.1	-389	12.0	13.0	-1.0	0.0	-13.0	0.0	
3.62500	-0.3	-389	12.0	13.0	-1.0	0.0	-13.0	0.0	
3.62891	-0.3	-389	12.0	13.0	-1.0	0.0	-13.0	0.0	
3.63281	-0.2	-389	12.1	13.0	-0.9	0.0	-13.0	0.0	
3.63672	-0.3	-389	12.1	13.0	-0.9	0.0	-13.0	0.0	
3.64062	-0.3	-389	12.1	13.1	-1.0	0.0	-13.1	0.0	
3.64453	-0.3	-389	12.2	13.1	-0.9	0.0	-13.1	0.0	
3.64844	-0.3	-389	12.2	13.1	-0.9	0.0	-13.1	0.0	
3.65234	-0.2	-389	12.2	13.1	-0.9	0.0	-13.1	0.0	
3.65625	0.0	-389	12.1	13.1	-1.0	0.0	-13.1	0.0	
3.66016	-0.0	-389	12.1	13.1	-1.0	0.0	-13.1	0.0	
3.66406	-0.0	-389	12.1	13.1	-1.0	0.0	-13.1	0.0	
3.66797	0.2	-389	12.1	13.1	-1.0	0.0	-13.1	0.0	
3.67188	0.0	-389	12.1	13.1	-1.0	0.0	-13.1	0.0	
3.67578	-0.1	-389	12.1	13.1	-1.0	0.0	-13.1	0.0	
3.67969	0.1	-389	12.0	13.1	-1.1	0.0	-13.1	0.0	
3.68359	0.2	-389	12.0	13.1	-1.1	0.0	-13.1	0.0	
3.68750	0.1	-389	12.0	13.1	-1.1	0.0	-13.1	0.0	
3.69141	0.2	-389	12.0	13.1	-1.1	0.0	-13.1	0.0	
3.69531	0.3	-389	11.9	13.1	-1.2	0.0	-13.1	0.0	
3.69922	0.2	-389	11.8	13.2	-1.4	0.0	-13.2	0.0	
3.70312	0.2	-389	11.8	13.2	-1.4	0.0	-13.2	0.0	
3.70703	0.3	-389	11.8	13.1	-1.3	0.0	-13.1	0.0	
3.71094	0.2	-389	11.7	13.1	-1.4	0.0	-13.1	0.0	
3.71484	0.1	-389	11.7	13.2	-1.5	0.0	-13.2	0.0	
3.71875	0.2	-389	11.8	13.2	-1.4	0.0	-13.2	0.0	
3.72266	0.1	-389	11.7	13.2	-1.5	0.0	-13.2	0.0	
3.72656	-0.0	-389	11.7	13.2	-1.5	0.0	-13.2	0.0	
3.73047	-0.1	-389	11.7	13.2	-1.5	0.0	-13.2	0.0	
3.73438	-0.2	-389	11.7	13.2	-1.5	0.0	-13.2	0.0	
3.73828	-0.2	-389	11.7	13.2	-1.5	0.0	-13.2	0.0	
3.74219	-0.1	-389	11.7	13.2	-1.5	0.0	-13.2	0.0	
3.74609	-0.1	-389	11.6	13.2	-1.6	0.0	-13.2	0.0	
3.75000	-0.2	-389	11.7	13.2	-1.5	0.0	-13.2	0.0	
3.75391	-0.1	-389	11.7	13.2	-1.5	0.0	-13.2	0.0	
3.75781	0.1	-389	11.7	13.3	-1.6	0.0	-13.3	0.0	
3.76172	0.0	-389	11.7	13.2	-1.5	0.0	-13.2	0.0	
3.76562	-0.1	-389	11.8	13.2	-1.4	0.0	-13.2	0.0	
3.76953	-0.1	-389	11.7	13.3	-1.6	0.0	-13.3	0.0	
3.77344	-0.2	-389	11.7	13.2	-1.5	0.0	-13.2	0.0	
3.77734	-0.1	-389	11.7	13.3	-1.6	0.0	-13.3	0.0	
3.78125	-0.1	-389	11.7	13.3	-1.6	0.0	-13.3	0.0	
3.78516	-0.1	-389	11.7	13.2	-1.5	0.0	-13.2	0.0	
3.78906	-0.1	-389	11.7	13.3	-1.6	0.0	-13.3	0.0	
3.79297	-0.2	-389	11.8	13.3	-1.5	0.0	-13.3	0.0	
3.79688	-0.2	-389	11.8	13.3	-1.5	0.0	-13.3	0.0	
3.80078	-0.1	-389	11.7	13.3	-1.6	0.0	-13.3	0.0	
3.80469	-0.0	-389	11.7	13.4	-1.7	0.0	-13.4	0.0	
3.80859	-0.1	-389	11.7	13.4	-1.7	0.0	-13.4	0.0	
3.81250	-0.1	-389	11.7	13.3	-1.6	0.0	-13.3	0.0	
3.81641	-0.1	-389	11.8	13.4	-1.6	0.0	-13.4	0.0	
3.82031	-0.1	-389	11.8	13.4	-1.6	0.0	-13.4	0.0	
3.82422	-0.1	-389	11.8	13.4	-1.6	0.0	-13.4	0.0	
3.82812	-0.1	-389	11.8	13.4	-1.6	0.0	-13.4	0.0	
3.83203	-0.1	-389	11.8	13.4	-1.6	0.0	-13.4	0.0	
3.83594	-0.1	-389	11.8	13.5	-1.7	0.0	-13.5	0.0	
3.83984	-0.1	-389	11.8	13.4	-1.6	0.0	-13.4	0.0	
3.84375	-0.0	-389	11.8	13.5	-1.7	0.0	-13.5	0.0	
3.84766	-0.0	-389	11.8	13.5	-1.7	0.0	-13.5	0.0	
3.85156	-0.1	-389	11.8	13.5	-1.7	0.0	-13.5	0.0	
3.85547	-0.1	-389	11.8	13.6	-1.8	0.0	-13.6	0.0	
3.85938	-0.1	-389	11.8	13.6	-1.8	0.0	-13.6	0.0	
3.86328	-0.1	-389	11.8	13.6	-1.8	0.0	-13.6	0.0	
3.86719	0.0	-389	11.8	13.6	-1.8	0.0	-13.6	0.0	
3.87109	0.1	-389	11.7	13.6	-1.9	0.0	-13.6	0.0	
3.87500	-0.0	-389	11.7	13.7	-2.0	0.0	-13.7	0.0	
3.87891	-0.0	-389	11.8	13.7	-1.9	0.0	-13.7	0.0	
3.88281	-0.0	-389	11.7	13.7	-2.0	0.0	-13.7	0.0	
3.88672	-0.1	-389	11.7	13.7	-2.0	0.0	-13.7	0.0	
3.89062	0.0	-389	11.7	13.7	-2.0	0.0	-13.7	0.0	
3.89453	0.1	-389	11.7	13.7	-2.0	0.0	-13.7	0.0	
3.89844	-0.1	-389	11.7	13.8	-2.1	0.0	-13.8	0.0	
3.90234	-0.2	-389	11.7	13.8	-2.1	0.0	-13.8	0.0	
3.90625	-0.1	-389	11.7	13.8	-2.1	0.0	-13.8	0.0	
3.91016	-0.1	-389	11.7	13.8	-2.1	0.0	-13.8	0.0	
3.91406	-0.1	-389	11.7	13.8	-2.1	0.0	-13.8	0.0	
3.91797	0.1	-389	11.7	13.9	-2.2	0.0	-13.9	0.0	
3.92188	-0.0	-389	11.7	13.9	-2.2	0.0	-13.9	0.0	
3.92578	-0.2	-389	11.7	13.9	-2.2	0.0	-13.9	0.0	
3.92969	-0.1	-389	11.7	13.9	-2.2	0.0	-13.9	0.0	
3.93359	0.1	-389	11.7	13.9	-2.2	0.0	-13.9	0.0	
3.93750	-0.0	-389	11.7	13.9	-2.2	0.0	-13.9	0.0	
3.94141	-0.0	-389	11.7	13.9	-2.2	0.0	-13.9	0.0	
3.94531	0.1	-389	11.7	14.0	-2.3	0.0	-14.0	0.0	
3.94922	-0.1	-389	11.7	14.0	-2.3	0.0	-14.0	0.0	
3.95312	-0.2	-389	11.7	14.0	-2.3	0.0	-14.0	0.0	
3.95703	0.0	-389	11.7	14.0	-2.3	0.0	-14.0	0.0	
3.96094	-0.1	-389	11.7	14.0	-2.3	0.0	-14.0	0.0	
3.96484	-0.1	-389	11.7	14.0	-2.3	0.0	-14.0	0.0	
3.96875	-0.1	-389	11.7	14.0	-2.3	0.0	-14.0	0.0	
3.97266	-0.2	-389	11.7	14.0	-2.3	0.0	-14.0	0.0	
3.97656	-0.1	-389	11.7	14.0	-2.3	0.0	-14.0	0.0	
3.98047	0.0	-389	11.7	14.0	-2.3	0.0	-14.0	0.0	
3.98438	-0.2	-389	11.7	14.0	-2.3	0.0	-14.0	0.0	
3.98828	-0.2	-389	11.8	14.0	-2.2	0.0	-14.0	0.0	
3.99219	-0.1	-389	11.8	13.9	-2.1	0.0	-13.9	0.0	
3.99609	-0.3	-389	11.7	14.0	-2.3	0.0	-14.0	0.0	
4.00000	-0.2	-389	11.8	13.9	-2.1	0.0	-13.9	0.0	
4.00391	-0.0	-389	11.9	13.9	-2.0	0.0	-13.9	0.0	
4.00781	-0.1	-389	11.9	13.9	-2.0	0.0	-13.9	0.0	
4.01172	-0.2	-389	11.9	13.9	-2.0	0.0	-13.9	0.0	
4.01562	-0.0	-389	11.9	13.9	-2.0	0.0	-13.9	0.0	
4.01953	-0.0	-389	11.9	13.9	-2.0	0.0	-13.9	0.0	
4.02344	-0.3	-389	12.0	13.9	-1.9	0.0	-13.9	0.0	
4.02734	-0.3	-389	11.9	13.9	-2.0	0.0	-13.9	0.0	
4.03125	-0.1	-389	12.0	13.9	-1.9	0.0	-13.9	0.0	
4.03516	-0.2	-389	12.1	13.9	-1.8	0.0	-13.9	0.0	
4.03906	-0.2	-389	12.0	13.9	-1.9	0.0	-13.9	0.0	
4.04297	-0.1	-389	12.0	13.9	-1.9	0.0	-13.9	0.0	
4.04688	-0.1	-389	12.0	13.9	-1.9	0.0	-13.9	0.0	
4.05078	-0.2	-389	12.1	13.9	-1.8	0.0	-13.9	0.0	
4.05469	-0.0	-389	12.1	13.9	-1.8	0.0	-13.9	0.0	
4.05859	-0.0	-389	12.0	13.9	-1.9	0.0	-13.9	0.0	
4.06250	-0.2	-389	12.1	13.9	-1.8	0.0	-13.9	0.0	
4.06641	-0.1	-389	12.0	13.9	-1.9	0.0	-13.9	0.0	
4.07031	-0.0	-389	12.0	13.9	-1.9	0.0	-13.9	0.0	
4.07422	-0.0	-389	12.1	13.9	-1.8	0.0	-13.9	0.0	
4.07812	-0.0	-389	12.0	14.0	-2.0	0.0	-14.0	0.0	
4.08203	-0.0	-389	12.0	14.0	-2.0	0.0	-14.0	0.0	
4.08594	-0.1	-389	12.0	14.0	-2.0	0.0	-14.0	0.0	
