FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.79688	-0.5	-687	16.1	16.3	-0.2	16.3	0.0	16.3	
2.80078	-0.5	-687	16.1	16.3	-0.2	16.3	0.0	16.3	
2.80469	-0.5	-687	16.1	16.3	-0.2	16.3	0.0	16.3	
2.80859	-0.6	-687	16.1	16.3	-0.2	16.3	0.0	16.3	
2.81250	-0.5	-687	16.1	16.3	-0.2	16.3	0.0	16.3	
2.81641	-0.5	-687	16.1	16.3	-0.2	16.3	0.0	16.3	
2.82031	-0.5	-687	16.1	16.3	-0.2	16.3	0.0	16.3	
2.82422	-0.5	-687	16.1	16.3	-0.2	16.3	0.0	16.3	
2.82812	-0.5	-687	16.1	16.3	-0.2	16.3	0.0	16.3	
2.83203	-0.5	-687	16.1	16.3	-0.2	16.3	0.0	16.3	
2.83594	-0.5	-687	16.2	16.3	-0.1	16.3	0.0	16.3	
2.83984	-0.5	-687	16.2	16.3	-0.1	16.3	0.0	16.3	
2.84375	-0.5	-687	16.1	16.4	-0.3	16.4	0.0	16.4	
2.84766	-0.5	-687	16.2	16.4	-0.2	16.4	0.0	16.4	
2.85156	-0.6	-687	16.2	16.3	-0.1	16.3	0.0	16.3	
2.85547	-0.6	-687	16.2	16.3	-0.1	16.3	0.0	16.3	
2.85938	-0.5	-687	16.2	16.4	-0.2	16.4	0.0	16.4	
2.86328	-0.5	-687	16.2	16.3	-0.1	16.3	0.0	16.3	
2.86719	-0.6	-687	16.2	16.3	-0.1	16.3	0.0	16.3	
2.87109	-0.6	-687	16.2	16.3	-0.1	16.3	0.0	16.3	
2.87500	-0.6	-687	16.2	16.3	-0.1	16.3	0.0	16.3	
2.87891	-0.6	-687	16.2	16.3	-0.1	16.3	0.0	16.3	
2.88281	-0.6	-687	16.3	16.3	0.0	16.3	0.0	16.3	
2.88672	-0.5	-687	16.3	16.3	0.0	16.3	0.0	16.3	
2.89062	-0.5	-688	16.3	16.3	0.0	16.3	0.0	16.3	
2.89453	-0.5	-688	16.3	16.3	0.0	16.3	0.0	16.3	
2.89844	-0.5	-688	16.3	16.3	0.0	16.3	0.0	16.3	
2.90234	-0.5	-688	16.3	16.3	0.0	16.3	0.0	16.3	
2.90625	-0.5	-688	16.3	16.3	0.0	16.3	0.0	16.3	
2.91016	-0.5	-688	16.3	16.3	0.0	16.3	0.0	16.3	
2.91406	-0.5	-688	16.3	16.3	0.0	16.3	0.0	16.3	
2.91797	-0.5	-688	16.3	16.3	0.0	16.3	0.0	16.3	
2.92188	-0.6	-688	16.3	16.3	0.0	16.3	0.0	16.3	
2.92578	-0.6	-688	16.3	16.3	0.0	16.3	0.0	16.3	
2.92969	-0.6	-688	16.4	16.3	0.1	16.3	0.0	16.3	
2.93359	-0.6	-688	16.4	16.3	0.1	16.3	0.0	16.3	
2.93750	-0.6	-688	16.4	16.3	0.1	16.3	0.0	16.3	
2.94141	-0.6	-688	16.4	16.3	0.1	16.3	0.0	16.3	
2.94531	-0.6	-688	16.4	16.4	0.0	16.4	0.0	16.4	
2.94922	-0.6	-688	16.4	16.4	0.0	16.4	0.0	16.4	
2.95312	-0.6	-688	16.5	16.4	0.1	16.4	0.0	16.4	
2.95703	-0.6	-688	16.5	16.4	0.1	16.4	0.0	16.4	
2.96094	-0.6	-688	16.5	16.4	0.1	16.4	0.0	16.4	
2.96484	-0.6	-688	16.5	16.4	0.1	16.4	0.0	16.4	
2.96875	-0.6	-688	16.6	16.4	0.2	16.4	0.0	16.4	
2.97266	-0.6	-688	16.5	16.5	0.0	16.5	0.0	16.5	
2.97656	-0.6	-688	16.6	16.5	0.1	16.5	0.0	16.5	
2.98047	-0.6	-688	16.6	16.5	0.1	16.5	0.0	16.5	
2.98438	-0.6	-688	16.6	16.5	0.1	16.5	0.0	16.5	
2.98828	-0.5	-688	16.6	16.5	0.1	16.5	0.0	16.5	
2.99219	-0.5	-688	16.6	16.6	0.0	16.6	0.0	16.6	
2.99609	-0.5	-688	16.6	16.6	0.0	16.6	0.0	16.6	
3.00000	-0.5	-689	16.6	16.6	0.0	16.6	0.0	16.6	
3.00391	-0.5	-689	16.6	16.6	0.0	16.6	0.0	16.6	
3.00781	-0.4	-689	16.6	16.6	0.0	16.6	0.0	16.6	
3.01172	-0.4	-689	16.6	16.6	0.0	16.6	0.0	16.6	
3.01562	-0.4	-689	16.6	16.7	-0.1	16.7	0.0	16.7	
3.01953	-0.4	-689	16.5	16.7	-0.2	16.7	0.0	16.7	
3.02344	-0.4	-689	16.5	16.7	-0.2	16.7	0.0	16.7	
3.02734	-0.4	-689	16.5	16.7	-0.2	16.7	0.0	16.7	
3.03125	-0.4	-689	16.5	16.7	-0.2	16.7	0.0	16.7	
3.03516	-0.4	-689	16.4	16.7	-0.3	16.7	0.0	16.7	
3.03906	-0.5	-689	16.4	16.7	-0.3	16.7	0.0	16.7	
3.04297	-0.4	-689	16.4	16.6	-0.2	16.6	0.0	16.6	
3.04688	-0.5	-689	16.4	16.6	-0.2	16.6	0.0	16.6	
3.05078	-0.6	-689	16.4	16.6	-0.2	16.6	0.0	16.6	
3.05469	-0.6	-689	16.4	16.6	-0.2	16.6	0.0	16.6	
3.05859	-0.6	-689	16.4	16.6	-0.2	16.6	0.0	16.6	
3.06250	-0.7	-689	16.5	16.6	-0.1	16.6	0.0	16.6	
3.06641	-0.7	-689	16.5	16.5	0.0	16.5	0.0	16.5	
3.07031	-0.8	-689	16.5	16.5	0.0	16.5	0.0	16.5	
3.07422	-0.8	-689	16.6	16.5	0.1	16.5	0.0	16.5	
3.07812	-0.8	-689	16.6	16.5	0.1	16.5	0.0	16.5	
3.08203	-0.9	-689	16.6	16.5	0.1	16.5	0.0	16.5	
3.08594	-0.9	-689	16.7	16.5	0.2	16.5	0.0	16.5	
3.08984	-0.9	-689	16.7	16.4	0.3	16.4	0.0	16.4	
3.09375	-0.9	-689	16.8	16.4	0.4	16.4	0.0	16.4	
3.09766	-0.9	-690	16.8	16.5	0.3	16.5	0.0	16.5	
3.10156	-0.8	-690	16.8	16.5	0.3	16.5	0.0	16.5	
3.10547	-0.8	-690	16.9	16.4	0.5	16.4	0.0	16.4	
3.10938	-0.8	-690	16.9	16.4	0.5	16.4	0.0	16.4	
3.11328	-0.7	-690	16.9	16.4	0.5	16.4	0.0	16.4	
3.11719	-0.6	-690	17.0	16.4	0.6	16.4	0.0	16.4	
3.12109	-0.6	-690	17.0	16.5	0.5	16.5	0.0	16.5	
3.12500	-0.6	-690	17.0	16.5	0.5	16.5	0.0	16.5	
3.12891	-0.5	-690	17.0	16.5	0.5	16.5	0.0	16.5	
3.13281	-0.5	-690	17.0	16.5	0.5	16.5	0.0	16.5	
3.13672	-0.5	-690	17.0	16.5	0.5	16.5	0.0	16.5	
3.14062	-0.5	-690	17.0	16.5	0.5	16.5	0.0	16.5	
3.14453	-0.4	-690	17.0	16.5	0.5	16.5	0.0	16.5	
3.14844	-0.4	-690	17.0	16.5	0.5	16.5	0.0	16.5	
3.15234	-0.5	-690	17.0	16.5	0.5	16.5	0.0	16.5	
3.15625	-0.5	-690	17.0	16.5	0.5	16.5	0.0	16.5	
3.16016	-0.5	-690	17.0	16.5	0.5	16.5	0.0	16.5	
3.16406	-0.5	-690	17.0	16.5	0.5	16.5	0.0	16.5	
3.16797	-0.5	-690	17.0	16.5	0.5	16.5	0.0	16.5	
3.17188	-0.5	-690	17.0	16.5	0.5	16.5	0.0	16.5	
3.17578	-0.5	-690	16.9	16.6	0.3	16.6	0.0	16.6	
3.17969	-0.5	-690	16.9	16.6	0.3	16.6	0.0	16.6	
3.18359	-0.5	-690	16.9	16.6	0.3	16.6	0.0	16.6	
3.18750	-0.5	-690	16.9	16.6	0.3	16.6	0.0	16.6	
3.19141	-0.5	-690	16.9	16.6	0.3	16.6	0.0	16.6	
3.19531	-0.5	-690	16.9	16.6	0.3	16.6	0.0	16.6	
3.19922	-0.5	-690	16.9	16.6	0.3	16.6	0.0	16.6	
3.20312	-0.5	-690	16.9	16.6	0.3	16.6	0.0	16.6	
3.20703	-0.5	-691	16.9	16.6	0.3	16.6	0.0	16.6	
3.21094	-0.5	-691	16.9	16.6	0.3	16.6	0.0	16.6	
3.21484	-0.5	-691	16.9	16.6	0.3	16.6	0.0	16.6	
3.21875	-0.4	-691	16.9	16.6	0.3	16.6	0.0	16.6	
3.22266	-0.4	-691	16.8	16.6	0.2	16.6	0.0	16.6	
3.22656	-0.4	-691	16.8	16.6	0.2	16.6	0.0	16.6	
3.23047	-0.4	-691	16.8	16.6	0.2	16.6	0.0	16.6	
3.23438	-0.4	-691	16.8	16.6	0.2	16.6	0.0	16.6	
3.23828	-0.4	-691	16.8	16.6	0.2	16.6	0.0	16.6	
3.24219	-0.4	-691	16.8	16.6	0.2	16.6	0.0	16.6	
3.24609	-0.4	-691	16.8	16.6	0.2	16.6	0.0	16.6	
3.25000	-0.4	-691	16.7	16.6	0.1	16.6	0.0	16.6	
3.25391	-0.5	-691	16.7	16.6	0.1	16.6	0.0	16.6	
3.25781	-0.5	-691	16.7	16.6	0.1	16.6	0.0	16.6	
3.26172	-0.5	-691	16.7	16.6	0.1	16.6	0.0	16.6	
3.26562	-0.5	-691	16.7	16.6	0.1	16.6	0.0	16.6	
3.26953	-0.5	-691	16.7	16.6	0.1	16.6	0.0	16.6	
3.27344	-0.5	-691	16.7	16.6	0.1	16.6	0.0	16.6	
3.27734	-0.6	-691	16.7	16.6	0.1	16.6	0.0	16.6	
3.28125	-0.6	-691	16.7	16.6	0.1	16.6	0.0	16.6	
3.28516	-0.5	-691	16.7	16.6	0.1	16.6	0.0	16.6	
3.28906	-0.5	-691	16.7	16.6	0.1	16.6	0.0	16.6	
3.29297	-0.6	-691	16.8	16.6	0.2	16.6	0.0	16.6	
3.29688	-0.5	-691	16.8	16.6	0.2	16.6	0.0	16.6	
3.30078	-0.5	-691	16.8	16.6	0.2	16.6	0.0	16.6	
3.30469	-0.5	-691	16.8	16.6	0.2	16.6	0.0	16.6	
3.30859	-0.5	-691	16.8	16.6	0.2	16.6	0.0	16.6	
3.31250	-0.5	-691	16.8	16.6	0.2	16.6	0.0	16.6	
3.31641	-0.6	-691	16.8	16.7	0.1	16.7	0.0	16.7	
3.32031	-0.5	-691	16.8	16.7	0.1	16.7	0.0	16.7	
3.32422	-0.5	-691	16.8	16.7	0.1	16.7	0.0	16.7	
3.32812	-0.5	-691	16.8	16.7	0.1	16.7	0.0	16.7	
3.33203	-0.5	-692	16.8	16.7	0.1	16.7	0.0	16.7	
3.33594	-0.5	-692	16.8	16.7	0.1	16.7	0.0	16.7	
3.33984	-0.5	-692	16.8	16.7	0.1	16.7	0.0	16.7	
3.34375	-0.6	-692	16.9	16.8	0.1	16.8	0.0	16.8	
3.34766	-0.6	-692	16.9	16.8	0.1	16.8	0.0	16.8	
3.35156	-0.5	-692	16.9	16.8	0.1	16.8	0.0	16.8	
3.35547	-0.5	-692	16.9	16.8	0.1	16.8	0.0	16.8	
3.35938	-0.5	-692	16.9	16.8	0.1	16.8	0.0	16.8	
3.36328	-0.5	-692	16.9	16.8	0.1	16.8	0.0	16.8	
3.36719	-0.5	-692	16.9	16.8	0.1	16.8	0.0	16.8	
3.37109	-0.6	-692	16.9	16.8	0.1	16.8	0.0	16.8	
3.37500	-0.6	-692	16.9	16.9	0.0	16.9	0.0	16.9	
3.37891	-0.5	-692	16.9	16.9	0.0	16.9	0.0	16.9	
3.38281	-0.5	-692	16.9	16.9	0.0	16.9	0.0	16.9	
3.38672	-0.6	-692	16.9	16.9	0.0	16.9	0.0	16.9	
3.39062	-0.5	-692	16.9	16.9	0.0	16.9	0.0	16.9	
3.39453	-0.6	-692	16.9	16.9	0.0	16.9	0.0	16.9	
3.39844	-0.6	-692	17.0	16.9	0.1	16.9	0.0	16.9	
3.40234	-0.6	-692	17.0	16.9	0.1	16.9	0.0	16.9	
3.40625	-0.6	-692	17.0	16.9	0.1	16.9	0.0	16.9	
3.41016	-0.6	-692	17.0	16.9	0.1	16.9	0.0	16.9	
3.41406	-0.6	-692	17.0	16.9	0.1	16.9	0.0	16.9	
3.41797	-0.6	-692	17.0	16.9	0.1	16.9	0.0	16.9	
3.42188	-0.6	-692	17.1	16.9	0.2	16.9	0.0	16.9	
3.42578	-0.6	-692	17.1	16.9	0.2	16.9	0.0	16.9	
3.42969	-0.6	-692	17.1	16.9	0.2	16.9	0.0	16.9	
3.43359	-0.6	-692	17.1	16.9	0.2	16.9	0.0	16.9	
3.43750	-0.6	-693	17.1	16.9	0.2	16.9	0.0	16.9	
3.44141	-0.6	-693	17.1	16.9	0.2	16.9	0.0	16.9	
3.44531	-0.6	-693	17.2	16.9	0.3	16.9	0.0	16.9	
3.44922	-0.7	-693	17.2	16.9	0.3	16.9	0.0	16.9	
3.45312	-0.6	-693	17.2	16.9	0.3	16.9	0.0	16.9	
3.45703	-0.6	-693	17.2	17.0	0.2	17.0	0.0	17.0	
3.46094	-0.7	-693	17.2	17.0	0.2	17.0	0.0	17.0	
3.46484	-0.7	-693	17.3	17.0	0.3	17.0	0.0	17.0	
3.46875	-0.7	-693	17.3	17.0	0.3	17.0	0.0	17.0	
3.47266	-0.7	-693	17.3	17.0	0.3	17.0	0.0	17.0	
3.47656	-0.7	-693	17.4	17.0	0.4	17.0	0.0	17.0	
3.48047	-0.8	-693	17.4	17.0	0.4	17.0	0.0	17.0	
3.48438	-0.8	-693	17.5	17.0	0.5	17.0	0.0	17.0	
3.48828	-0.8	-693	17.5	17.0	0.5	17.0	0.0	17.0	
3.49219	-0.8	-693	17.5	17.0	0.5	17.0	0.0	17.0	
3.49609	-0.9	-693	17.6	17.1	0.5	17.1	0.0	17.1	
3.50000	-0.9	-693	17.6	17.1	0.5	17.1	0.0	17.1	
3.50391	-0.9	-693	17.6	17.1	0.5	17.1	0.0	17.1	
3.50781	-0.9	-693	17.7	17.1	0.6	17.1	0.0	17.1	
3.51172	-0.9	-693	17.7	17.2	0.5	17.2	0.0	17.2	
3.51562	-0.9	-693	17.8	17.2	0.6	17.2	0.0	17.2	
3.51953	-0.9	-694	17.8	17.2	0.6	17.2	0.0	17.2	
3.52344	-0.9	-694	17.9	17.3	0.6	17.3	0.0	17.3	
3.52734	-0.9	-694	17.9	17.3	0.6	17.3	0.0	17.3	
3.53125	-0.9	-694	17.9	17.3	0.6	17.3	0.0	17.3	
3.53516	-0.9	-694	18.0	17.3	0.7	17.3	0.0	17.3	
3.53906	-0.9	-694	18.0	17.4	0.6	17.4	0.0	17.4	
3.54297	-0.8	-694	18.1	17.4	0.7	17.4	0.0	17.4	
3.54688	-0.9	-694	18.1	17.5	0.6	17.5	0.0	17.5	
3.55078	-0.9	-694	18.1	17.5	0.6	17.5	0.0	17.5	
3.55469	-0.9	-694	18.2	17.5	0.7	17.5	0.0	17.5	
3.55859	-0.9	-694	18.2	17.6	0.6	17.6	0.0	17.6	
3.56250	-0.9	-694	18.3	17.6	0.7	17.6	0.0	17.6	
3.56641	-0.8	-694	18.3	17.6	0.7	17.6	0.0	17.6	
3.57031	-0.9	-694	18.3	17.7	0.6	17.7	0.0	17.7	
3.57422	-0.9	-694	18.4	17.7	0.7	17.7	0.0	17.7	
3.57812	-0.9	-694	18.4	17.7	0.7	17.7	0.0	17.7	
3.58203	-1.0	-694	18.5	17.8	0.7	17.8	0.0	17.8	
3.58594	-1.0	-695	18.5	17.8	0.7	17.8	0.0	17.8	
3.58984	-1.0	-695	18.6	17.8	0.8	17.8	0.0	17.8	
3.59375	-1.1	-695	18.7	17.8	0.9	17.8	0.0	17.8	
3.59766	-1.2	-695	18.7	17.9	0.8	17.9	0.0	17.9	
3.60156	-1.3	-695	18.8	17.9	0.9	17.9	0.0	17.9	
3.60547	-1.4	-695	18.9	17.9	1.0	17.9	0.0	17.9	
3.60938	-1.5	-695	18.9	17.9	1.0	17.9	0.0	17.9	
3.61328	-1.7	-695	19.0	17.9	1.1	17.9	0.0	17.9	
3.61719	-1.8	-695	19.1	18.0	1.1	18.0	0.0	18.0	
3.62109	-2.0	-695	19.2	18.0	1.2	18.0	0.0	18.0	
3.62500	-2.1	-696	19.3	18.0	1.3	18.0	0.0	18.0	
3.62891	-2.3	-696	19.5	18.0	1.5	18.0	0.0	18.0	
3.63281	-2.4	-696	19.6	18.1	1.5	18.1	0.0	18.1	
3.63672	-2.5	-696	19.7	18.1	1.6	18.1	0.0	18.1	
3.64062	-2.6	-696	19.8	18.1	1.7	18.1	0.0	18.1	
3.64453	-2.7	-696	19.9	18.2	1.7	18.2	0.0	18.2	
3.64844	-2.7	-697	20.0	18.2	1.8	18.2	0.0	18.2	
3.65234	-2.8	-697	20.1	18.2	1.9	18.2	0.0	18.2	
3.65625	-2.8	-697	20.3	18.3	2.0	18.3	0.0	18.3	
3.66016	-2.8	-697	20.4	18.3	2.1	18.3	0.0	18.3	
3.66406	-2.7	-697	20.5	18.4	2.1	18.4	0.0	18.4	
3.66797	-2.7	-697	20.6	18.4	2.2	18.4	0.0	18.4	
3.67188	-2.6	-698	20.7	18.5	2.2	18.5	0.0	18.5	
3.67578	-2.4	-698	20.8	18.5	2.3	18.5	0.0	18.5	
3.67969	-2.3	-698	20.9	18.6	2.3	18.6	0.0	18.6	
3.68359	-2.2	-698	21.0	18.7	2.3	18.7	0.0	18.7	
3.68750	-2.0	-698	21.1	18.7	2.4	18.7	0.0	18.7	
3.69141	-1.9	-698	21.2	18.8	2.4	18.8	0.0	18.8	
3.69531	-1.8	-698	21.2	18.9	2.3	18.9	0.0	18.9	
3.69922	-1.7	-699	21.3	18.9	2.4	18.9	0.0	18.9	
3.70312	-1.6	-699	21.4	19.0	2.4	19.0	0.0	19.0	
3.70703	-1.6	-699	21.4	19.0	2.4	19.0	0.0	19.0	
3.71094	-1.5	-699	21.5	19.1	2.4	19.1	0.0	19.1	
3.71484	-1.4	-699	21.6	19.2	2.4	19.2	0.0	19.2	
3.71875	-1.4	-699	21.6	19.2	2.4	19.2	0.0	19.2	
3.72266	-1.4	-699	21.7	19.3	2.4	19.3	0.0	19.3	
3.72656	-1.4	-699	21.7	19.4	2.3	19.4	0.0	19.4	
3.73047	-1.4	-699	21.8	19.4	2.4	19.4	0.0	19.4	
3.73438	-1.3	-699	21.8	19.5	2.3	19.5	0.0	19.5	
3.73828	-1.3	-699	21.9	19.6	2.3	19.6	0.0	19.6	
3.74219	-1.3	-700	22.0	19.6	2.4	19.6	0.0	19.6	
3.74609	-1.2	-700	22.0	19.7	2.3	19.7	0.0	19.7	
3.75000	-1.2	-700	22.0	19.8	2.2	19.8	0.0	19.8	
3.75391	-1.2	-700	22.1	19.8	2.3	19.8	0.0	19.8	
3.75781	-1.2	-700	22.1	19.9	2.2	19.9	0.0	19.9	
3.76172	-1.1	-700	22.2	20.0	2.2	20.0	0.0	20.0	
3.76562	-1.1	-700	22.2	20.0	2.2	20.0	0.0	20.0	
3.76953	-1.1	-700	22.3	20.1	2.2	20.1	0.0	20.1	
3.77344	-1.0	-700	22.3	20.1	2.2	20.1	0.0	20.1	
3.77734	-1.1	-700	22.4	20.2	2.2	20.2	0.0	20.2	
3.78125	-1.1	-700	22.4	20.2	2.2	20.2	0.0	20.2	
3.78516	-1.1	-700	22.5	20.3	2.2	20.3	0.0	20.3	
3.78906	-1.2	-700	22.5	20.4	2.1	20.4	0.0	20.4	
3.79297	-1.3	-701	22.6	20.4	2.2	20.4	0.0	20.4	
3.79688	-1.3	-701	22.7	20.5	2.2	20.5	0.0	20.5	
3.80078	-1.5	-701	22.7	20.5	2.2	20.5	0.0	20.5	
3.80469	-1.6	-701	22.8	20.6	2.2	20.6	0.0	20.6	
3.80859	-1.7	-701	22.9	20.6	2.3	20.6	0.0	20.6	
3.81250	-1.8	-701	22.9	20.7	2.2	20.7	0.0	20.7	
3.81641	-1.9	-701	23.0	20.7	2.3	20.7	0.0	20.7	
3.82031	-1.9	-701	23.1	20.8	2.3	20.8	0.0	20.8	
3.82422	-2.0	-701	23.2	20.9	2.3	20.9	0.0	20.9	
3.82812	-2.1	-702	23.3	20.9	2.4	20.9	0.0	20.9	
3.83203	-2.1	-702	23.4	21.0	2.4	21.0	0.0	21.0	
3.83594	-2.1	-702	23.5	21.0	2.5	21.0	0.0	21.0	
3.83984	-2.1	-702	23.6	21.1	2.5	21.1	0.0	21.1	
3.84375	-2.2	-702	23.7	21.2	2.5	21.2	0.0	21.2	
3.84766	-2.2	-702	23.7	21.2	2.5	21.2	0.0	21.2	
3.85156	-2.2	-702	23.8	21.3	2.5	21.3	0.0	21.3	
3.85547	-2.3	-703	23.9	21.4	2.5	21.4	0.0	21.4	
3.85938	-2.3	-703	24.0	21.5	2.5	21.5	0.0	21.5	
3.86328	-2.3	-703	24.1	21.6	2.5	21.6	0.0	21.6	
3.86719	-2.4	-703	24.2	21.6	2.6	21.6	0.0	21.6	
3.87109	-2.4	-703	24.3	21.7	2.6	21.7	0.0	21.7	
3.87500	-2.4	-703	24.4	21.8	2.6	21.8	0.0	21.8	
3.87891	-2.5	-703	24.5	21.9	2.6	21.9	0.0	21.9	
3.88281	-2.5	-704	24.6	21.9	2.7	21.9	0.0	21.9	
3.88672	-2.5	-704	24.7	22.0	2.7	22.0	0.0	22.0	
3.89062	-2.5	-704	24.8	22.1	2.7	22.1	0.0	22.1	
3.89453	-2.5	-704	24.9	22.2	2.7	22.2	0.0	22.2	
3.89844	-2.5	-704	25.0	22.3	2.7	22.3	0.0	22.3	
3.90234	-2.5	-704	25.1	22.4	2.7	22.4	0.0	22.4	
3.90625	-2.5	-705	25.3	22.4	2.9	22.4	0.0	22.4	
3.91016	-2.6	-705	25.4	22.5	2.9	22.5	0.0	22.5	
3.91406	-2.6	-705	25.5	22.6	2.9	22.6	0.0	22.6	
3.91797	-2.7	-705	25.6	22.7	2.9	22.7	0.0	22.7	
3.92188	-2.8	-705	25.7	22.8	2.9	22.8	0.0	22.8	
3.92578	-2.9	-705	25.8	22.9	2.9	22.9	0.0	22.9	
3.92969	-3.0	-706	25.9	23.0	2.9	23.0	0.0	23.0	
3.93359	-3.1	-706	26.1	23.0	3.1	23.0	0.0	23.0	
3.93750	-3.3	-706	26.2	23.1	3.1	23.1	0.0	23.1	
3.94141	-3.3	-706	26.3	23.2	3.1	23.2	0.0	23.2	
3.94531	-3.4	-707	26.4	23.3	3.1	23.3	0.0	23.3	
3.94922	-3.4	-707	26.6	23.4	3.2	23.4	0.0	23.4	
3.95312	-3.4	-707	26.7	23.5	3.2	23.5	0.0	23.5	
3.95703	-3.4	-707	26.8	23.6	3.2	23.6	0.0	23.6	
3.96094	-3.3	-707	26.9	23.6	3.3	23.6	0.0	23.6	
3.96484	-3.2	-708	27.1	23.7	3.4	23.7	0.0	23.7	
3.96875	-3.1	-708	27.2	23.8	3.4	23.8	0.0	23.8	
3.97266	-2.9	-708	27.3	23.9	3.4	23.9	0.0	23.9	
3.97656	-2.8	-708	27.4	24.0	3.4	24.0	0.0	24.0	
3.98047	-2.7	-708	27.5	24.1	3.4	24.1	0.0	24.1	
3.98438	-2.6	-709	27.6	24.2	3.4	24.2	0.0	24.2	
3.98828	-2.5	-709	27.7	24.2	3.5	24.2	0.0	24.2	
3.99219	-2.4	-709	27.7	24.3	3.4	24.3	0.0	24.3	
3.99609	-2.3	-709	27.8	24.4	3.4	24.4	0.0	24.4	
4.00000	-2.3	-709	27.9	24.5	3.4	24.5	0.0	24.5	
4.00391	-2.3	-709	28.0	24.6	3.4	24.6	0.0	24.6	
4.00781	-2.3	-709	28.1	24.7	3.4	24.7	0.0	24.7	
4.01172	-2.3	-710	28.2	24.7	3.5	24.7	0.0	24.7	
4.01562	-2.4	-710	28.3	24.8	3.5	24.8	0.0	24.8	
4.01953	-2.5	-710	28.4	24.9	3.5	24.9	0.0	24.9	
4.02344	-2.5	-710	28.5	25.0	3.5	25.0	0.0	25.0	
4.02734	-2.5	-710	28.6	25.1	3.5	25.1	0.0	25.1	
4.03125	-2.5	-710	28.7	25.2	3.5	25.2	0.0	25.2	
4.03516	-2.5	-711	28.7	25.3	3.4	25.3	0.0	25.3	
4.03906	-2.4	-711	28.8	25.3	3.5	25.3	0.0	25.3	
4.04297	-2.3	-711	28.9	25.4	3.5	25.4	0.0	25.4	
4.04688	-2.2	-711	29.0	25.5	3.5	25.5	0.0	25.5	
4.05078	-2.1	-711	29.0	25.6	3.4	25.6	0.0	25.6	
4.05469	-1.9	-711	29.1	25.7	3.4	25.7	0.0	25.7	
4.05859	-1.8	-711	29.2	25.7	3.5	25.7	0.0	25.7	
4.06250	-1.7	-712	29.2	25.8	3.4	25.8	0.0	25.8	
4.06641	-1.6	-712	29.3	25.9	3.4	25.9	0.0	25.9	
4.07031	-1.5	-712	29.4	26.0	3.4	26.0	0.0	26.0	
4.07422	-1.5	-712	29.4	26.1	3.3	26.1	0.0	26.1	
4.07812	-1.5	-712	29.5	26.2	3.3	26.2	0.0	26.2	
4.08203	-1.5	-712	29.5	26.3	3.2	26.3	0.0	26.3	
4.08594	-1.7	-712	29.6	26.4	3.2	26.4	0.0	26.4	
4.08984	-1.8	-712	29.7	26.5	3.2	26.5	0.0	26.5	
4.09375	-1.9	-712	29.8	26.6	3.2	26.6	0.0	26.6	
4.09766	-1.9	-712	29.8	26.7	3.1	26.7	0.0	26.7	
4.10156	-2.0	-713	29.9	26.8	3.1	26.8	0.0	26.8	
4.10547	-2.0	-713	30.0	26.9	3.1	26.9	0.0	26.9	
4.10938	-2.0	-713	30.0	27.0	3.0	27.0	0.0	27.0	
4.11328	-1.8	-713	30.1	27.0	3.1	27.0	0.0	27.0	
4.11719	-1.7	-713	30.1	27.1	3.0	27.1	0.0	27.1	
4.12109	-1.6	-713	30.2	27.2	3.0	27.2	0.0	27.2	
4.12500	-1.4	-713	30.2	27.3	2.9	27.3	0.0	27.3	
4.12891	-1.3	-713	30.3	27.4	2.9	27.4	0.0	27.4	
4.13281	-1.1	-713	30.3	27.4	2.9	27.4	0.0	27.4	
4.13672	-1.0	-714	30.3	27.5	2.8	27.5	0.0	27.5	
4.14062	-1.0	-714	30.4	27.6	2.8	27.6	0.0	27.6	
4.14453	-0.9	-714	30.4	27.6	2.8	27.6	0.0	27.6	
4.14844	-0.9	-714	30.4	27.7	2.7	27.7	0.0	27.7	
4.15234	-0.9	-714	30.4	27.8	2.6	27.8	0.0	27.8	
4.15625	-1.0	-714	30.5	27.8	2.7	27.8	0.0	27.8	
4.16016	-1.1	-714	30.5	27.9	2.6	27.9	0.0	27.9	
4.16406	-1.2	-714	30.6	27.9	2.7	27.9	0.0	27.9	
4.16797	-1.2	-714	30.6	28.0	2.6	28.0	0.0	28.0	
4.17188	-1.3	-714	30.7	28.0	2.7	28.0	0.0	28.0	
4.17578	-1.4	-714	30.7	28.1	2.6	28.1	0.0	28.1	
4.17969	-1.5	-714	30.8	28.1	2.7	28.1	0.0	28.1	
4.18359	-1.5	-714	30.9	28.1	2.8	28.1	0.0	28.1	
4.18750	-1.5	-715	30.9	28.2	2.7	28.2	0.0	28.2	
4.19141	-1.4	-715	30.9	28.2	2.7	28.2	0.0	28.2	
4.19531	-1.3	-715	31.0	28.3	2.7	28.3	0.0	28.3	
4.19922	-1.2	-715	31.0	28.3	2.7	28.3	0.0	28.3	
4.20312	-1.0	-715	31.0	28.4	2.6	28.4	0.0	28.4	
4.20703	-0.9	-715	31.0	28.4	2.6	28.4	0.0	28.4	
4.21094	-0.7	-715	31.0	28.4	2.6	28.4	0.0	28.4	
4.21484	-0.5	-715	31.0	28.5	2.5	28.5	0.0	28.5	
