FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
5.62109	-0.1	48183	12.8	11.7	1.1	11.7	0.0	11.7	
5.62500	-0.1	48183	12.8	11.7	1.1	11.7	0.0	11.7	
5.62891	-0.1	48183	12.8	11.7	1.1	11.7	0.0	11.7	
5.63281	-0.1	48183	12.8	11.7	1.1	11.7	0.0	11.7	
5.63672	-0.1	48183	12.8	11.7	1.1	11.7	0.0	11.7	
5.64062	-0.1	48183	12.8	11.7	1.1	11.7	0.0	11.7	
5.64453	-0.1	48183	12.8	11.7	1.1	11.7	0.0	11.7	
5.64844	-0.1	48183	12.8	11.7	1.1	11.7	0.0	11.7	
5.65234	-0.1	48183	12.8	11.7	1.1	11.7	0.0	11.7	
5.65625	-0.1	48183	12.8	11.7	1.1	11.7	0.0	11.7	
5.66016	-0.1	48183	12.8	11.7	1.1	11.7	0.0	11.7	
5.66406	-0.1	48183	12.8	11.7	1.1	11.7	0.0	11.7	
5.66797	-0.1	48183	12.8	11.7	1.1	11.7	0.0	11.7	
5.67188	-0.1	48183	12.8	11.7	1.1	11.7	0.0	11.7	
5.67578	-0.1	48183	12.8	11.7	1.1	11.7	0.0	11.7	
5.67969	-0.1	48183	12.8	11.7	1.1	11.7	0.0	11.7	
5.68359	-0.1	48183	12.8	11.7	1.1	11.7	0.0	11.7	
5.68750	-0.1	48183	12.8	11.8	1.0	11.8	0.0	11.8	
5.69141	-0.1	48183	12.8	11.8	1.0	11.8	0.0	11.8	
5.69531	-0.1	48183	12.8	11.8	1.0	11.8	0.0	11.8	
5.69922	-0.1	48183	12.8	11.8	1.0	11.8	0.0	11.8	
5.70312	-0.1	48183	12.8	11.8	1.0	11.8	0.0	11.8	
5.70703	-0.1	48183	12.8	11.8	1.0	11.8	0.0	11.8	
5.71094	-0.1	48183	12.8	11.8	1.0	11.8	0.0	11.8	
5.71484	-0.1	48183	12.8	11.8	1.0	11.8	0.0	11.8	
5.71875	-0.1	48183	12.8	11.8	1.0	11.8	0.0	11.8	
5.72266	-0.1	48183	12.8	11.8	1.0	11.8	0.0	11.8	
5.72656	-0.1	48183	12.8	11.8	1.0	11.8	0.0	11.8	
5.73047	-0.2	48183	12.8	11.8	1.0	11.8	0.0	11.8	
5.73438	-0.1	48183	12.8	11.8	1.0	11.8	0.0	11.8	
5.73828	-0.2	48183	12.8	11.8	1.0	11.8	0.0	11.8	
5.74219	-0.2	48183	12.8	11.8	1.0	11.8	0.0	11.8	
5.74609	-0.1	48183	12.8	11.8	1.0	11.8	0.0	11.8	
5.75000	-0.1	48183	12.8	11.9	0.9	11.9	0.0	11.9	
5.75391	-0.1	48183	12.8	11.9	0.9	11.9	0.0	11.9	
5.75781	-0.1	48183	12.8	11.8	1.0	11.8	0.0	11.8	
5.76172	-0.1	48183	12.7	11.8	0.9	11.8	0.0	11.8	
5.76562	-0.1	48183	12.7	11.8	0.9	11.8	0.0	11.8	
5.76953	-0.1	48183	12.7	11.9	0.8	11.9	0.0	11.9	
5.77344	-0.1	48183	12.7	11.9	0.8	11.9	0.0	11.9	
5.77734	-0.1	48183	12.7	11.8	0.9	11.8	0.0	11.8	
5.78125	-0.1	48183	12.7	11.9	0.8	11.9	0.0	11.9	
5.78516	-0.1	48183	12.7	11.9	0.8	11.9	0.0	11.9	
5.78906	-0.1	48183	12.7	11.9	0.8	11.9	0.0	11.9	
5.79297	-0.1	48182	12.7	11.9	0.8	11.9	0.0	11.9	
5.79688	-0.1	48182	12.7	11.9	0.8	11.9	0.0	11.9	
5.80078	-0.1	48182	12.8	11.9	0.9	11.9	0.0	11.9	
5.80469	-0.2	48182	12.8	11.9	0.9	11.9	0.0	11.9	
5.80859	-0.2	48182	12.8	11.9	0.9	11.9	0.0	11.9	
5.81250	-0.1	48182	12.8	11.9	0.9	11.9	0.0	11.9	
5.81641	-0.1	48182	12.8	11.9	0.9	11.9	0.0	11.9	
5.82031	-0.1	48182	12.8	11.9	0.9	11.9	0.0	11.9	
5.82422	-0.2	48182	12.8	11.9	0.9	11.9	0.0	11.9	
5.82812	-0.2	48182	12.8	11.9	0.9	11.9	0.0	11.9	
5.83203	-0.1	48182	12.8	11.9	0.9	11.9	0.0	11.9	
5.83594	-0.2	48182	12.8	11.9	0.9	11.9	0.0	11.9	
5.83984	-0.2	48182	12.8	11.9	0.9	11.9	0.0	11.9	
5.84375	-0.2	48182	12.9	12.0	0.9	12.0	0.0	12.0	
5.84766	-0.2	48182	12.9	12.0	0.9	12.0	0.0	12.0	
5.85156	-0.2	48182	12.9	12.0	0.9	12.0	0.0	12.0	
5.85547	-0.2	48182	12.9	12.0	0.9	12.0	0.0	12.0	
5.85938	-0.2	48182	12.9	12.0	0.9	12.0	0.0	12.0	
5.86328	-0.2	48182	12.9	12.0	0.9	12.0	0.0	12.0	
5.86719	-0.1	48182	13.0	12.0	1.0	12.0	0.0	12.0	
5.87109	-0.2	48182	12.9	12.0	0.9	12.0	0.0	12.0	
5.87500	-0.1	48182	12.9	12.1	0.8	12.1	0.0	12.1	
5.87891	-0.1	48182	13.0	12.1	0.9	12.1	0.0	12.1	
5.88281	-0.1	48182	13.0	12.1	0.9	12.1	0.0	12.1	
5.88672	-0.1	48182	12.9	12.1	0.8	12.1	0.0	12.1	
5.89062	-0.1	48182	13.0	12.1	0.9	12.1	0.0	12.1	
5.89453	-0.1	48182	13.0	12.1	0.9	12.1	0.0	12.1	
5.89844	-0.1	48182	12.9	12.1	0.8	12.1	0.0	12.1	
5.90234	-0.1	48182	12.9	12.1	0.8	12.1	0.0	12.1	
5.90625	-0.1	48182	12.9	12.1	0.8	12.1	0.0	12.1	
5.91016	-0.0	48182	12.9	12.1	0.8	12.1	0.0	12.1	
5.91406	0.0	48182	12.8	12.1	0.7	12.1	0.0	12.1	
5.91797	0.1	48182	12.8	12.1	0.7	12.1	0.0	12.1	
5.92188	0.0	48182	12.8	12.1	0.7	12.1	0.0	12.1	
5.92578	0.1	48182	12.7	12.1	0.6	12.1	0.0	12.1	
5.92969	0.2	48182	12.7	12.0	0.7	12.0	0.0	12.0	
5.93359	0.2	48182	12.6	12.0	0.6	12.0	0.0	12.0	
5.93750	0.3	48182	12.5	12.0	0.5	12.0	0.0	12.0	
5.94141	0.4	48182	12.5	11.9	0.6	11.9	0.0	11.9	
5.94531	0.4	48182	12.4	11.9	0.5	11.9	0.0	11.9	
5.94922	0.6	48182	12.3	11.9	0.4	11.9	0.0	11.9	
5.95312	0.7	48182	12.2	11.8	0.4	11.8	0.0	11.8	
5.95703	1.0	48182	12.0	11.8	0.2	11.8	0.0	11.8	
5.96094	1.3	48183	11.9	11.7	0.2	11.7	0.0	11.7	
5.96484	1.6	48183	11.8	11.7	0.1	11.7	0.0	11.7	
5.96875	2.0	48183	11.6	11.6	0.0	11.6	0.0	11.6	
5.97266	2.4	48183	11.4	11.5	-0.1	11.5	0.0	11.5	
5.97656	2.8	48183	11.2	11.5	-0.3	11.5	0.0	11.5	
5.98047	3.2	48183	11.0	11.4	-0.4	11.4	0.0	11.4	
5.98438	3.6	48184	10.7	11.3	-0.6	11.3	0.0	11.3	
5.98828	4.0	48184	10.5	11.3	-0.8	11.3	0.0	11.3	
5.99219	4.4	48184	10.2	11.2	-1.0	11.2	0.0	11.2	
5.99609	4.7	48184	10.0	11.1	-1.1	11.1	0.0	11.1	
6.00000	5.0	48185	9.7	11.0	-1.3	11.0	0.0	11.0	
6.00391	5.1	48185	9.5	10.9	-1.4	10.9	0.0	10.9	
6.00781	5.3	48185	9.2	10.8	-1.6	10.8	0.0	10.8	
6.01172	5.4	48186	8.9	10.8	-1.9	10.8	0.0	10.8	
6.01562	5.4	48186	8.7	10.7	-2.0	10.7	0.0	10.7	
6.01953	5.4	48186	8.4	10.6	-2.2	10.6	0.0	10.6	
6.02344	5.4	48187	8.2	10.5	-2.3	10.5	0.0	10.5	
6.02734	5.3	48187	8.0	10.4	-2.4	10.4	0.0	10.4	
6.03125	5.3	48188	7.7	10.3	-2.6	10.3	0.0	10.3	
6.03516	5.2	48188	7.5	10.2	-2.7	10.2	0.0	10.2	
6.03906	5.1	48188	7.3	10.1	-2.8	10.1	0.0	10.1	
6.04297	5.1	48189	7.0	10.0	-3.0	10.0	0.0	10.0	
6.04688	4.9	48189	6.8	9.9	-3.1	9.9	0.0	9.9	
6.05078	4.9	48189	6.6	9.8	-3.2	9.8	0.0	9.8	
6.05469	4.8	48189	6.4	9.7	-3.3	9.7	0.0	9.7	
6.05859	4.8	48190	6.2	9.5	-3.3	9.5	0.0	9.5	
6.06250	4.8	48190	6.0	9.4	-3.4	9.4	0.0	9.4	
6.06641	4.7	48190	5.8	9.3	-3.5	9.3	0.0	9.3	
6.07031	4.7	48191	5.6	9.2	-3.6	9.2	0.0	9.2	
6.07422	4.6	48191	5.4	9.1	-3.7	9.1	0.0	9.1	
6.07812	4.5	48191	5.2	8.9	-3.7	8.9	0.0	8.9	
6.08203	4.5	48192	5.0	8.8	-3.8	8.8	0.0	8.8	
6.08594	4.4	48192	4.8	8.7	-3.9	8.7	0.0	8.7	
6.08984	4.4	48192	4.6	8.6	-4.0	8.6	0.0	8.6	
6.09375	4.3	48192	4.4	8.5	-4.1	8.5	0.0	8.5	
6.09766	4.2	48193	4.2	8.3	-4.1	8.3	0.0	8.3	
6.10156	4.1	48193	4.1	8.2	-4.1	8.2	0.0	8.2	
6.10547	4.0	48193	3.9	8.1	-4.2	8.1	0.0	8.1	
6.10938	3.9	48194	3.7	7.9	-4.2	7.9	0.0	7.9	
6.11328	3.8	48194	3.6	7.8	-4.2	7.8	0.0	7.8	
6.11719	3.6	48194	3.4	7.7	-4.3	7.7	0.0	7.7	
6.12109	3.5	48194	3.3	7.6	-4.3	7.6	0.0	7.6	
6.12500	3.3	48194	3.2	7.4	-4.2	7.4	0.0	7.4	
6.12891	3.2	48195	3.0	7.3	-4.3	7.3	0.0	7.3	
6.13281	3.0	48195	2.9	7.2	-4.3	7.2	0.0	7.2	
6.13672	2.8	48195	2.8	7.0	-4.2	7.0	0.0	7.0	
6.14062	2.7	48195	2.7	6.9	-4.2	6.9	0.0	6.9	
6.14453	2.6	48195	2.6	6.8	-4.2	6.8	0.0	6.8	
6.14844	2.5	48196	2.5	6.7	-4.2	6.7	0.0	6.7	
6.15234	2.4	48196	2.4	6.6	-4.2	6.6	0.0	6.6	
6.15625	2.3	48196	2.3	6.4	-4.1	6.4	0.0	6.4	
6.16016	2.2	48196	2.2	6.3	-4.1	6.3	0.0	6.3	
6.16406	2.2	48196	2.1	6.2	-4.1	6.2	0.0	6.2	
6.16797	2.2	48196	1.9	6.1	-4.2	6.1	0.0	6.1	
6.17188	2.2	48196	1.8	6.0	-4.2	6.0	0.0	6.0	
6.17578	2.2	48197	1.7	5.8	-4.1	5.8	0.0	5.8	
6.17969	2.2	48197	1.6	5.7	-4.1	5.7	0.0	5.7	
6.18359	2.3	48197	1.5	5.6	-4.1	5.6	0.0	5.6	
6.18750	2.3	48197	1.4	5.5	-4.1	5.5	0.0	5.5	
6.19141	2.3	48197	1.2	5.3	-4.1	5.3	0.0	5.3	
6.19531	2.3	48197	1.1	5.2	-4.1	5.2	0.0	5.2	
6.19922	2.3	48197	1.1	5.1	-4.0	5.1	0.0	5.1	
6.20312	2.3	48198	0.9	5.0	-4.1	5.0	0.0	5.0	
6.20703	2.2	48198	0.9	4.9	-4.0	4.9	0.0	4.9	
6.21094	2.2	48198	0.8	4.7	-3.9	4.7	0.0	4.7	
6.21484	2.2	48198	0.7	4.6	-3.9	4.6	0.0	4.6	
6.21875	2.1	48198	0.6	4.5	-3.9	4.5	0.0	4.5	
6.22266	2.0	48198	0.5	4.4	-3.9	4.4	0.0	4.4	
6.22656	1.9	48198	0.4	4.3	-3.9	4.3	0.0	4.3	
6.23047	1.8	48199	0.3	4.2	-3.9	4.2	0.0	4.2	
6.23438	1.7	48199	0.2	4.0	-3.8	4.0	0.0	4.0	
6.23828	1.6	48199	0.2	4.0	-3.8	4.0	0.0	4.0	
6.24219	1.5	48199	0.1	3.8	-3.7	3.8	0.0	3.8	
6.24609	1.4	48199	0.0	3.7	-3.7	3.7	0.0	3.7	
6.25000	1.3	48199	-0.0	3.6	-3.6	3.6	0.0	3.6	
6.25391	1.2	48199	-0.1	3.5	-3.6	3.5	0.0	3.5	
6.25781	1.1	48199	-0.2	3.4	-3.6	3.4	0.0	3.4	
6.26172	1.1	48199	-0.2	3.3	-3.5	3.3	0.0	3.3	
6.26562	1.0	48199	-0.3	3.2	-3.5	3.2	0.0	3.2	
6.26953	0.9	48199	-0.3	3.1	-3.4	3.1	0.0	3.1	
6.27344	0.9	48199	-0.4	3.0	-3.4	3.0	0.0	3.0	
6.27734	0.9	48199	-0.5	2.9	-3.4	2.9	0.0	2.9	
6.28125	0.9	48200	-0.5	2.9	-3.4	2.9	0.0	2.9	
6.28516	0.9	48200	-0.6	2.8	-3.4	2.8	0.0	2.8	
6.28906	0.9	48200	-0.6	2.7	-3.3	2.7	0.0	2.7	
6.29297	0.9	48200	-0.7	2.6	-3.3	2.6	0.0	2.6	
6.29688	0.9	48200	-0.7	2.5	-3.2	2.5	0.0	2.5	
6.30078	0.9	48200	-0.8	2.4	-3.2	2.4	0.0	2.4	
6.30469	0.9	48200	-0.9	2.4	-3.3	2.4	0.0	2.4	
6.30859	0.9	48200	-0.9	2.3	-3.2	2.3	0.0	2.3	
6.31250	0.8	48200	-1.0	2.2	-3.2	2.2	0.0	2.2	
6.31641	0.8	48200	-1.0	2.1	-3.1	2.1	0.0	2.1	
6.32031	0.8	48200	-1.0	2.1	-3.1	2.1	0.0	2.1	
6.32422	0.7	48200	-1.1	2.0	-3.1	2.0	0.0	2.0	
6.32812	0.7	48200	-1.1	1.9	-3.0	1.9	0.0	1.9	
6.33203	0.6	48200	-1.2	1.8	-3.0	1.8	0.0	1.8	
6.33594	0.6	48200	-1.2	1.8	-3.0	1.8	0.0	1.8	
6.33984	0.5	48200	-1.2	1.7	-2.9	1.7	0.0	1.7	
6.34375	0.4	48200	-1.2	1.6	-2.8	1.6	0.0	1.6	
6.34766	0.3	48200	-1.2	1.6	-2.8	1.6	0.0	1.6	
6.35156	0.2	48200	-1.2	1.5	-2.7	1.5	0.0	1.5	
6.35547	0.0	48200	-1.2	1.5	-2.7	1.5	0.0	1.5	
6.35938	-0.0	48200	-1.1	1.4	-2.5	1.4	0.0	1.4	
6.36328	-0.1	48200	-1.1	1.4	-2.5	1.4	0.0	1.4	
6.36719	-0.3	48200	-1.0	1.3	-2.3	1.3	0.0	1.3	
6.37109	-0.4	48200	-1.0	1.3	-2.3	1.3	0.0	1.3	
6.37500	-0.5	48200	-0.9	1.3	-2.2	1.3	0.0	1.3	
6.37891	-0.7	48200	-0.8	1.2	-2.0	1.2	0.0	1.2	
6.38281	-0.9	48200	-0.6	1.2	-1.8	1.2	0.0	1.2	
6.38672	-1.2	48200	-0.5	1.2	-1.7	1.2	0.0	1.2	
6.39062	-1.5	48200	-0.3	1.2	-1.5	1.2	0.0	1.2	
6.39453	-1.9	48200	-0.1	1.2	-1.3	1.2	0.0	1.2	
6.39844	-2.3	48200	0.1	1.2	-1.1	1.2	0.0	1.2	
6.40234	-2.9	48200	0.4	1.2	-0.8	1.2	0.0	1.2	
6.40625	-3.4	48199	0.6	1.2	-0.6	1.2	0.0	1.2	
6.41016	-4.0	48199	0.9	1.2	-0.3	1.2	0.0	1.2	
6.41406	-4.6	48199	1.2	1.3	-0.1	1.3	0.0	1.3	
6.41797	-5.2	48198	1.6	1.3	0.3	1.3	0.0	1.3	
6.42188	-5.8	48198	1.9	1.4	0.5	1.4	0.0	1.4	
6.42578	-6.3	48198	2.3	1.4	0.9	1.4	0.0	1.4	
6.42969	-6.8	48197	2.7	1.5	1.2	1.5	0.0	1.5	
6.43359	-7.3	48197	3.1	1.6	1.5	1.6	0.0	1.6	
6.43750	-7.8	48196	3.5	1.7	1.8	1.7	0.0	1.7	
6.44141	-8.1	48196	3.9	1.8	2.1	1.8	0.0	1.8	
6.44531	-8.4	48195	4.3	1.9	2.4	1.9	0.0	1.9	
6.44922	-8.6	48195	4.7	2.0	2.7	2.0	0.0	2.0	
6.45312	-8.7	48194	5.1	2.2	2.9	2.2	0.0	2.2	
6.45703	-8.7	48193	5.5	2.3	3.2	2.3	0.0	2.3	
6.46094	-8.6	48193	5.9	2.4	3.5	2.4	0.0	2.4	
6.46484	-8.5	48192	6.3	2.6	3.7	2.6	0.0	2.6	
6.46875	-8.4	48192	6.6	2.7	3.9	2.7	0.0	2.7	
6.47266	-8.2	48191	6.9	2.9	4.0	2.9	0.0	2.9	
6.47656	-8.0	48191	7.3	3.1	4.2	3.1	0.0	3.1	
6.48047	-7.7	48190	7.6	3.2	4.4	3.2	0.0	3.2	
6.48438	-7.5	48190	7.9	3.4	4.5	3.4	0.0	3.4	
6.48828	-7.1	48189	8.1	3.6	4.5	3.6	0.0	3.6	
6.49219	-6.8	48189	8.4	3.8	4.6	3.8	0.0	3.8	
6.49609	-6.5	48188	8.6	3.9	4.7	3.9	0.0	3.9	
6.50000	-6.1	48188	8.9	4.1	4.8	4.1	0.0	4.1	
6.50391	-5.8	48188	9.1	4.3	4.8	4.3	0.0	4.3	
6.50781	-5.4	48187	9.2	4.5	4.7	4.5	0.0	4.5	
6.51172	-5.2	48187	9.4	4.7	4.7	4.7	0.0	4.7	
6.51562	-4.9	48187	9.6	4.9	4.7	4.9	0.0	4.9	
6.51953	-4.5	48186	9.8	5.0	4.8	5.0	0.0	5.0	
6.52344	-4.2	48186	9.9	5.2	4.7	5.2	0.0	5.2	
6.52734	-3.9	48186	10.1	5.4	4.7	5.4	0.0	5.4	
6.53125	-3.7	48186	10.2	5.6	4.6	5.6	0.0	5.6	
6.53516	-3.4	48185	10.3	5.7	4.6	5.7	0.0	5.7	
6.53906	-3.2	48185	10.4	5.9	4.5	5.9	0.0	5.9	
6.54297	-3.0	48185	10.5	6.1	4.4	6.1	0.0	6.1	
6.54688	-2.8	48185	10.6	6.2	4.4	6.2	0.0	6.2	
6.55078	-2.6	48185	10.7	6.4	4.3	6.4	0.0	6.4	
6.55469	-2.4	48184	10.8	6.5	4.3	6.5	0.0	6.5	
6.55859	-2.3	48184	10.9	6.7	4.2	6.7	0.0	6.7	
6.56250	-2.1	48184	11.0	6.8	4.2	6.8	0.0	6.8	
6.56641	-2.0	48184	11.1	7.0	4.1	7.0	0.0	7.0	
6.57031	-1.9	48184	11.1	7.1	4.0	7.1	0.0	7.1	
6.57422	-1.8	48184	11.2	7.2	4.0	7.2	0.0	7.2	
6.57812	-1.7	48184	11.3	7.3	4.0	7.3	0.0	7.3	
6.58203	-1.6	48184	11.3	7.5	3.8	7.5	0.0	7.5	
6.58594	-1.5	48183	11.4	7.6	3.8	7.6	0.0	7.6	
6.58984	-1.4	48183	11.4	7.7	3.7	7.7	0.0	7.7	
6.59375	-1.3	48183	11.5	7.8	3.7	7.8	0.0	7.8	
6.59766	-1.3	48183	11.6	7.9	3.7	7.9	0.0	7.9	
6.60156	-1.2	48183	11.6	8.0	3.6	8.0	0.0	8.0	
6.60547	-1.1	48183	11.7	8.1	3.6	8.1	0.0	8.1	
6.60938	-1.1	48183	11.7	8.2	3.5	8.2	0.0	8.2	
6.61328	-1.0	48183	11.7	8.3	3.4	8.3	0.0	8.3	
6.61719	-0.9	48183	11.8	8.4	3.4	8.4	0.0	8.4	
6.62109	-0.9	48183	11.8	8.5	3.3	8.5	0.0	8.5	
6.62500	-0.9	48183	11.9	8.6	3.3	8.6	0.0	8.6	
6.62891	-0.8	48183	11.9	8.7	3.2	8.7	0.0	8.7	
6.63281	-0.8	48183	12.0	8.8	3.2	8.8	0.0	8.8	
6.63672	-0.8	48183	12.0	8.9	3.1	8.9	0.0	8.9	
6.64062	-0.7	48183	12.0	9.0	3.0	9.0	0.0	9.0	
6.64453	-0.7	48182	12.1	9.1	3.0	9.1	0.0	9.1	
6.64844	-0.7	48182	12.1	9.2	2.9	9.2	0.0	9.2	
6.65234	-0.7	48182	12.1	9.3	2.8	9.3	0.0	9.3	
6.65625	-0.6	48182	12.2	9.4	2.8	9.4	0.0	9.4	
6.66016	-0.6	48182	12.2	9.5	2.7	9.5	0.0	9.5	
6.66406	-0.5	48182	12.2	9.5	2.7	9.5	0.0	9.5	
6.66797	-0.5	48182	12.2	9.6	2.6	9.6	0.0	9.6	
6.67188	-0.5	48182	12.3	9.7	2.6	9.7	0.0	9.7	
6.67578	-0.4	48182	12.3	9.8	2.5	9.8	0.0	9.8	
6.67969	-0.4	48182	12.3	9.8	2.5	9.8	0.0	9.8	
6.68359	-0.4	48182	12.3	9.9	2.4	9.9	0.0	9.9	
6.68750	-0.3	48182	12.3	10.0	2.3	10.0	0.0	10.0	
6.69141	-0.3	48182	12.3	10.1	2.2	10.1	0.0	10.1	
6.69531	-0.2	48182	12.3	10.1	2.2	10.1	0.0	10.1	
6.69922	-0.2	48182	12.3	10.2	2.1	10.2	0.0	10.2	
6.70312	-0.2	48182	12.3	10.3	2.0	10.3	0.0	10.3	
6.70703	-0.1	48182	12.2	10.3	1.9	10.3	0.0	10.3	
6.71094	-0.1	48182	12.2	10.3	1.9	10.3	0.0	10.3	
6.71484	-0.1	48182	12.2	10.4	1.8	10.4	0.0	10.4	
6.71875	-0.1	48182	12.2	10.4	1.8	10.4	0.0	10.4	
6.72266	-0.1	48182	12.2	10.4	1.8	10.4	0.0	10.4	
6.72656	-0.1	48182	12.2	10.5	1.7	10.5	0.0	10.5	
6.73047	-0.2	48182	12.2	10.5	1.7	10.5	0.0	10.5	
6.73438	-0.1	48182	12.1	10.5	1.6	10.5	0.0	10.5	
6.73828	-0.2	48182	12.2	10.5	1.7	10.5	0.0	10.5	
6.74219	-0.3	48182	12.2	10.5	1.7	10.5	0.0	10.5	
6.74609	-0.3	48182	12.2	10.5	1.7	10.5	0.0	10.5	
6.75000	-0.3	48182	12.2	10.5	1.7	10.5	0.0	10.5	
6.75391	-0.4	48182	12.3	10.5	1.8	10.5	0.0	10.5	
6.75781	-0.4	48182	12.3	10.6	1.7	10.6	0.0	10.6	
6.76172	-0.5	48182	12.4	10.6	1.8	10.6	0.0	10.6	
6.76562	-0.5	48182	12.4	10.6	1.8	10.6	0.0	10.6	
6.76953	-0.6	48182	12.5	10.6	1.9	10.6	0.0	10.6	
6.77344	-0.6	48182	12.5	10.6	1.9	10.6	0.0	10.6	
6.77734	-0.6	48182	12.6	10.6	2.0	10.6	0.0	10.6	
6.78125	-0.6	48182	12.6	10.6	2.0	10.6	0.0	10.6	
6.78516	-0.6	48182	12.6	10.6	2.0	10.6	0.0	10.6	
6.78906	-0.6	48182	12.7	10.6	2.1	10.6	0.0	10.6	
6.79297	-0.6	48182	12.7	10.7	2.0	10.7	0.0	10.7	
6.79688	-0.5	48182	12.7	10.7	2.0	10.7	0.0	10.7	
6.80078	-0.4	48181	12.8	10.7	2.1	10.7	0.0	10.7	
6.80469	-0.3	48181	12.8	10.7	2.1	10.7	0.0	10.7	
