FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
4.29297	-0.2	358	22.1	14.4	7.7	0.8	-13.6	14.4	
4.29688	-0.2	358	22.1	14.4	7.7	0.8	-13.6	14.4	
4.30078	-0.2	358	22.1	14.4	7.7	0.8	-13.6	14.4	
4.30469	-0.2	358	22.1	14.4	7.7	0.8	-13.6	14.4	
4.30859	-0.2	358	22.1	14.4	7.7	0.8	-13.6	14.4	
4.31250	-0.2	358	22.2	14.5	7.7	0.8	-13.7	14.5	
4.31641	-0.2	358	22.2	14.5	7.7	0.8	-13.7	14.5	
4.32031	-0.3	358	22.2	14.5	7.7	0.8	-13.7	14.5	
4.32422	-0.2	358	22.2	14.5	7.7	0.8	-13.7	14.5	
4.32812	-0.2	358	22.2	14.5	7.7	0.8	-13.7	14.5	
4.33203	-0.2	358	22.2	14.5	7.7	0.8	-13.7	14.5	
4.33594	-0.2	358	22.2	14.5	7.7	0.8	-13.7	14.5	
4.33984	-0.2	358	22.2	14.5	7.7	0.8	-13.7	14.5	
4.34375	-0.3	358	22.3	14.5	7.8	0.8	-13.7	14.5	
4.34766	-0.3	358	22.3	14.5	7.8	0.8	-13.7	14.5	
4.35156	-0.2	358	22.3	14.5	7.8	0.8	-13.7	14.5	
4.35547	-0.2	358	22.3	14.6	7.7	0.8	-13.8	14.6	
4.35938	-0.2	358	22.3	14.6	7.7	0.8	-13.8	14.6	
4.36328	-0.2	358	22.3	14.6	7.7	0.8	-13.8	14.6	
4.36719	-0.2	358	22.3	14.6	7.7	0.8	-13.8	14.6	
4.37109	-0.2	358	22.3	14.6	7.7	0.8	-13.8	14.6	
4.37500	-0.1	358	22.3	14.6	7.7	0.8	-13.8	14.6	
4.37891	-0.1	358	22.4	14.6	7.8	0.8	-13.8	14.6	
4.38281	-0.1	358	22.3	14.6	7.7	0.8	-13.8	14.6	
4.38672	-0.1	358	22.3	14.6	7.7	0.8	-13.8	14.6	
4.39062	-0.1	358	22.3	14.6	7.7	0.8	-13.8	14.6	
4.39453	-0.1	358	22.3	14.6	7.7	0.8	-13.8	14.6	
4.39844	-0.1	358	22.3	14.6	7.7	0.8	-13.8	14.6	
4.40234	-0.0	358	22.3	14.7	7.6	0.8	-13.9	14.7	
4.40625	-0.1	358	22.3	14.7	7.6	0.8	-13.9	14.7	
4.41016	-0.0	358	22.3	14.7	7.6	0.8	-13.9	14.7	
4.41406	-0.0	358	22.2	14.7	7.5	0.8	-13.9	14.7	
4.41797	-0.1	358	22.2	14.7	7.5	0.8	-13.9	14.7	
4.42188	-0.1	358	22.2	14.7	7.5	0.8	-13.9	14.7	
4.42578	-0.1	358	22.2	14.7	7.5	0.8	-13.9	14.7	
4.42969	-0.1	358	22.2	14.7	7.5	0.8	-13.9	14.7	
4.43359	-0.0	358	22.2	14.7	7.5	0.8	-13.9	14.7	
4.43750	-0.1	358	22.1	14.7	7.4	0.8	-13.9	14.7	
4.44141	-0.1	358	22.1	14.7	7.4	0.8	-13.9	14.7	
4.44531	-0.1	358	22.1	14.7	7.4	0.8	-13.9	14.7	
4.44922	-0.1	358	22.1	14.7	7.4	0.8	-13.9	14.7	
4.45312	-0.1	358	22.1	14.7	7.4	0.8	-13.9	14.7	
4.45703	-0.1	358	22.1	14.7	7.4	0.8	-13.9	14.7	
4.46094	-0.2	358	22.1	14.7	7.4	0.8	-13.9	14.7	
4.46484	-0.2	358	22.1	14.7	7.4	0.8	-13.9	14.7	
4.46875	-0.2	358	22.1	14.7	7.4	0.8	-13.9	14.7	
4.47266	-0.2	358	22.1	14.7	7.4	0.8	-13.9	14.7	
4.47656	-0.2	358	22.1	14.7	7.4	0.8	-13.9	14.7	
4.48047	-0.2	358	22.1	14.7	7.4	0.8	-13.9	14.7	
4.48438	-0.2	358	22.1	14.7	7.4	0.8	-13.9	14.7	
4.48828	-0.2	358	22.1	14.7	7.4	0.8	-13.9	14.7	
4.49219	-0.2	358	22.1	14.7	7.4	0.8	-13.9	14.7	
4.49609	-0.2	358	22.1	14.7	7.4	0.8	-13.9	14.7	
4.50000	-0.1	358	22.1	14.7	7.4	0.8	-13.9	14.7	
4.50391	-0.1	358	22.1	14.7	7.4	0.8	-13.9	14.7	
4.50781	-0.1	358	22.1	14.7	7.4	0.8	-13.9	14.7	
4.51172	-0.1	358	22.1	14.7	7.4	0.8	-13.9	14.7	
4.51562	-0.0	358	22.1	14.7	7.4	0.8	-13.9	14.7	
4.51953	-0.0	358	22.1	14.6	7.5	0.8	-13.8	14.6	
4.52344	-0.0	358	22.1	14.6	7.5	0.8	-13.8	14.6	
4.52734	0.0	358	22.0	14.6	7.4	0.8	-13.8	14.6	
4.53125	0.1	358	22.0	14.6	7.4	0.8	-13.8	14.6	
4.53516	0.1	358	22.0	14.6	7.4	0.8	-13.8	14.6	
4.53906	0.1	358	22.0	14.5	7.5	0.8	-13.7	14.5	
4.54297	0.0	358	21.9	14.5	7.4	0.8	-13.7	14.5	
4.54688	-0.0	358	21.9	14.5	7.4	0.8	-13.7	14.5	
4.55078	-0.0	358	21.9	14.5	7.4	0.8	-13.7	14.5	
4.55469	-0.1	358	21.9	14.5	7.4	0.8	-13.7	14.5	
4.55859	-0.1	358	21.9	14.4	7.5	0.8	-13.6	14.4	
4.56250	-0.2	358	21.9	14.4	7.5	0.8	-13.6	14.4	
4.56641	-0.2	358	21.9	14.4	7.5	0.8	-13.6	14.4	
4.57031	-0.3	358	21.9	14.4	7.5	0.8	-13.6	14.4	
4.57422	-0.3	358	21.9	14.4	7.5	0.8	-13.6	14.4	
4.57812	-0.4	358	21.9	14.4	7.5	0.8	-13.6	14.4	
4.58203	-0.4	358	22.0	14.3	7.7	0.8	-13.5	14.3	
4.58594	-0.5	358	22.0	14.3	7.7	0.8	-13.5	14.3	
4.58984	-0.5	358	22.0	14.3	7.7	0.8	-13.5	14.3	
4.59375	-0.5	358	22.1	14.3	7.8	0.8	-13.5	14.3	
4.59766	-0.4	358	22.1	14.3	7.8	0.8	-13.5	14.3	
4.60156	-0.4	358	22.2	14.3	7.9	0.8	-13.5	14.3	
4.60547	-0.4	358	22.2	14.2	8.0	0.8	-13.4	14.2	
4.60938	-0.4	357	22.2	14.2	8.0	0.8	-13.4	14.2	
4.61328	-0.4	357	22.3	14.2	8.1	0.8	-13.4	14.2	
4.61719	-0.3	357	22.3	14.2	8.1	0.8	-13.4	14.2	
4.62109	-0.2	357	22.3	14.2	8.1	0.8	-13.4	14.2	
4.62500	-0.3	357	22.3	14.2	8.1	0.8	-13.4	14.2	
4.62891	-0.2	357	22.3	14.2	8.1	0.8	-13.4	14.2	
4.63281	-0.1	357	22.4	14.2	8.2	0.8	-13.4	14.2	
4.63672	-0.1	357	22.3	14.1	8.2	0.8	-13.3	14.1	
4.64062	-0.1	357	22.3	14.1	8.2	0.8	-13.3	14.1	
4.64453	-0.1	357	22.3	14.1	8.2	0.8	-13.3	14.1	
4.64844	-0.1	357	22.3	14.1	8.2	0.8	-13.3	14.1	
4.65234	-0.1	357	22.3	14.1	8.2	0.8	-13.3	14.1	
4.65625	-0.1	357	22.3	14.1	8.2	0.8	-13.3	14.1	
4.66016	-0.1	357	22.3	14.0	8.3	0.8	-13.2	14.0	
4.66406	-0.2	357	22.3	14.0	8.3	0.8	-13.2	14.0	
4.66797	-0.1	357	22.3	14.0	8.3	0.8	-13.2	14.0	
4.67188	-0.2	357	22.3	14.0	8.3	0.8	-13.2	14.0	
4.67578	-0.2	357	22.3	14.0	8.3	0.8	-13.2	14.0	
4.67969	-0.2	357	22.3	14.0	8.3	0.8	-13.2	14.0	
4.68359	-0.2	357	22.3	13.9	8.4	0.8	-13.1	13.9	
4.68750	-0.2	357	22.3	13.9	8.4	0.8	-13.1	13.9	
4.69141	-0.2	357	22.3	13.9	8.4	0.8	-13.1	13.9	
4.69531	-0.2	357	22.3	13.9	8.4	0.8	-13.1	13.9	
