FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
3.96094	-0.6	-1487	20.0	22.5	-2.5	0.0	-22.5	0.0	
3.96484	-0.7	-1487	20.0	22.5	-2.5	0.0	-22.5	0.0	
3.96875	-1.0	-1487	20.1	22.6	-2.5	0.0	-22.6	0.0	
3.97266	-0.9	-1487	20.1	22.6	-2.5	0.0	-22.6	0.0	
3.97656	-0.8	-1487	20.2	22.6	-2.4	0.0	-22.6	0.0	
3.98047	-1.0	-1487	20.2	22.8	-2.6	0.0	-22.8	0.0	
3.98438	-1.0	-1487	20.3	22.8	-2.5	0.0	-22.8	0.0	
3.98828	-0.8	-1488	20.3	22.8	-2.5	0.0	-22.8	0.0	
3.99219	-0.8	-1488	20.3	22.9	-2.6	0.0	-22.9	0.0	
3.99609	-0.8	-1488	20.3	22.8	-2.5	0.0	-22.8	0.0	
4.00000	-0.6	-1488	20.4	22.8	-2.4	0.0	-22.8	0.0	
4.00391	-0.6	-1488	20.3	22.9	-2.6	0.0	-22.9	0.0	
4.00781	-0.6	-1488	20.4	22.9	-2.5	0.0	-22.9	0.0	
4.01172	-0.5	-1488	20.4	22.9	-2.5	0.0	-22.9	0.0	
4.01562	-0.5	-1488	20.4	22.9	-2.5	0.0	-22.9	0.0	
4.01953	-0.5	-1488	20.5	23.0	-2.5	0.0	-23.0	0.0	
4.02344	-0.4	-1488	20.5	23.0	-2.5	0.0	-23.0	0.0	
4.02734	-0.4	-1488	20.5	23.0	-2.5	0.0	-23.0	0.0	
4.03125	-0.5	-1488	20.5	23.0	-2.5	0.0	-23.0	0.0	
4.03516	-0.4	-1488	20.5	23.1	-2.6	0.0	-23.1	0.0	
4.03906	-0.4	-1488	20.5	23.1	-2.6	0.0	-23.1	0.0	
4.04297	-0.6	-1488	20.5	23.1	-2.6	0.0	-23.1	0.0	
4.04688	-0.5	-1488	20.5	23.1	-2.6	0.0	-23.1	0.0	
4.05078	-0.3	-1488	20.6	23.2	-2.6	0.0	-23.2	0.0	
4.05469	-0.4	-1488	20.5	23.2	-2.7	0.0	-23.2	0.0	
4.05859	-0.6	-1488	20.5	23.2	-2.7	0.0	-23.2	0.0	
4.06250	-0.4	-1488	20.5	23.2	-2.7	0.0	-23.2	0.0	
4.06641	-0.3	-1488	20.5	23.3	-2.8	0.0	-23.3	0.0	
4.07031	-0.4	-1488	20.5	23.3	-2.8	0.0	-23.3	0.0	
4.07422	-0.1	-1488	20.4	23.3	-2.9	0.0	-23.3	0.0	
4.07812	0.0	-1488	20.4	23.3	-2.9	0.0	-23.3	0.0	
4.08203	-0.0	-1488	20.3	23.2	-2.9	0.0	-23.2	0.0	
4.08594	0.3	-1488	20.2	23.3	-3.1	0.0	-23.3	0.0	
4.08984	0.7	-1488	20.1	23.3	-3.2	0.0	-23.3	0.0	
4.09375	0.9	-1488	19.9	23.2	-3.3	0.0	-23.2	0.0	
4.09766	1.4	-1488	19.8	23.1	-3.3	0.0	-23.1	0.0	
4.10156	1.8	-1488	19.8	23.1	-3.3	0.0	-23.1	0.0	
4.10547	1.7	-1488	19.6	23.1	-3.5	0.0	-23.1	0.0	
4.10938	1.8	-1488	19.5	23.0	-3.5	0.0	-23.0	0.0	
4.11328	1.5	-1488	19.5	23.0	-3.5	0.0	-23.0	0.0	
4.11719	0.8	-1487	19.4	22.9	-3.5	0.0	-22.9	0.0	
4.12109	0.6	-1487	19.3	22.9	-3.6	0.0	-22.9	0.0	
4.12500	0.3	-1487	19.3	22.8	-3.5	0.0	-22.8	0.0	
4.12891	-0.4	-1487	19.4	22.8	-3.4	0.0	-22.8	0.0	
4.13281	-0.6	-1487	19.3	22.7	-3.4	0.0	-22.7	0.0	
4.13672	-0.7	-1488	19.3	22.7	-3.4	0.0	-22.7	0.0	
4.14062	-0.8	-1488	19.4	22.6	-3.2	0.0	-22.6	0.0	
4.14453	-0.7	-1488	19.4	22.6	-3.2	0.0	-22.6	0.0	
4.14844	-0.6	-1488	19.5	22.6	-3.1	0.0	-22.6	0.0	
4.15234	-0.6	-1488	19.5	22.6	-3.1	0.0	-22.6	0.0	
4.15625	-0.7	-1488	19.5	22.5	-3.0	0.0	-22.5	0.0	
4.16016	-0.8	-1488	19.6	22.5	-2.9	0.0	-22.5	0.0	
4.16406	-0.8	-1488	19.6	22.5	-2.9	0.0	-22.5	0.0	
4.16797	-0.7	-1488	19.6	22.5	-2.9	0.0	-22.5	0.0	
4.17188	-0.3	-1488	19.6	22.5	-2.9	0.0	-22.5	0.0	
4.17578	0.0	-1488	19.6	22.4	-2.8	0.0	-22.4	0.0	
4.17969	-0.0	-1488	19.5	22.4	-2.9	0.0	-22.4	0.0	
4.18359	0.0	-1488	19.4	22.4	-3.0	0.0	-22.4	0.0	
4.18750	0.3	-1488	19.4	22.4	-3.0	0.0	-22.4	0.0	
4.19141	0.6	-1488	19.2	22.4	-3.2	0.0	-22.4	0.0	
4.19531	1.0	-1488	19.1	22.3	-3.2	0.0	-22.3	0.0	
4.19922	1.7	-1488	19.0	22.3	-3.3	0.0	-22.3	0.0	
4.20312	2.4	-1488	18.8	22.2	-3.4	0.0	-22.2	0.0	
4.20703	2.6	-1487	18.7	22.2	-3.5	0.0	-22.2	0.0	
4.21094	2.7	-1487	18.6	22.2	-3.6	0.0	-22.2	0.0	
4.21484	2.8	-1487	18.4	22.1	-3.7	0.0	-22.1	0.0	
4.21875	2.7	-1487	18.3	22.0	-3.7	0.0	-22.0	0.0	
4.22266	2.5	-1487	18.2	22.0	-3.8	0.0	-22.0	0.0	
4.22656	2.4	-1487	18.0	22.0	-4.0	0.0	-22.0	0.0	
4.23047	1.9	-1486	17.9	21.9	-4.0	0.0	-21.9	0.0	
4.23438	1.4	-1486	17.9	21.8	-3.9	0.0	-21.8	0.0	
4.23828	1.0	-1486	17.9	21.8	-3.9	0.0	-21.8	0.0	
4.24219	0.4	-1486	17.8	21.7	-3.9	0.0	-21.7	0.0	
4.24609	0.2	-1486	17.8	21.6	-3.8	0.0	-21.6	0.0	
4.25000	0.0	-1486	17.7	21.6	-3.9	0.0	-21.6	0.0	
4.25391	-0.1	-1486	17.6	21.5	-3.9	0.0	-21.5	0.0	
4.25781	0.1	-1486	17.6	21.5	-3.9	0.0	-21.5	0.0	
4.26172	0.1	-1486	17.6	21.4	-3.8	0.0	-21.4	0.0	
4.26562	0.1	-1486	17.5	21.4	-3.9	0.0	-21.4	0.0	
4.26953	0.1	-1486	17.5	21.3	-3.8	0.0	-21.3	0.0	
4.27344	0.2	-1486	17.4	21.3	-3.9	0.0	-21.3	0.0	
4.27734	0.5	-1486	17.3	21.2	-3.9	0.0	-21.2	0.0	
4.28125	0.8	-1486	17.2	21.2	-4.0	0.0	-21.2	0.0	
4.28516	1.1	-1486	17.1	21.2	-4.1	0.0	-21.2	0.0	
4.28906	1.3	-1486	17.0	21.1	-4.1	0.0	-21.1	0.0	
4.29297	1.5	-1486	16.9	21.0	-4.1	0.0	-21.0	0.0	
4.29688	1.9	-1486	16.8	21.0	-4.2	0.0	-21.0	0.0	
4.30078	1.9	-1486	16.7	21.0	-4.3	0.0	-21.0	0.0	
4.30469	1.7	-1485	16.6	21.0	-4.4	0.0	-21.0	0.0	
4.30859	1.8	-1485	16.4	20.9	-4.5	0.0	-20.9	0.0	
4.31250	2.0	-1485	16.4	20.8	-4.4	0.0	-20.8	0.0	
4.31641	2.2	-1485	16.2	20.8	-4.6	0.0	-20.8	0.0	
4.32031	2.4	-1485	16.1	20.8	-4.7	0.0	-20.8	0.0	
4.32422	2.7	-1485	15.9	20.8	-4.9	0.0	-20.8	0.0	
4.32812	2.9	-1485	15.7	20.7	-5.0	0.0	-20.7	0.0	
4.33203	3.2	-1484	15.6	20.7	-5.1	0.0	-20.7	0.0	
4.33594	3.5	-1484	15.5	20.6	-5.1	0.0	-20.6	0.0	
4.33984	3.7	-1484	15.3	20.5	-5.2	0.0	-20.5	0.0	
4.34375	3.8	-1484	15.1	20.3	-5.2	0.0	-20.3	0.0	
4.34766	4.1	-1483	15.0	20.3	-5.3	0.0	-20.3	0.0	
4.35156	4.1	-1483	14.8	20.2	-5.4	0.0	-20.2	0.0	
4.35547	4.1	-1483	14.6	20.0	-5.4	0.0	-20.0	0.0	
4.35938	4.5	-1483	14.4	20.0	-5.6	0.0	-20.0	0.0	
4.36328	4.7	-1482	14.2	19.9	-5.7	0.0	-19.9	0.0	
4.36719	4.7	-1482	14.1	19.8	-5.7	0.0	-19.8	0.0	
4.37109	4.6	-1482	13.9	19.6	-5.7	0.0	-19.6	0.0	
4.37500	4.4	-1481	13.7	19.5	-5.8	0.0	-19.5	0.0	
4.37891	4.3	-1481	13.5	19.4	-5.9	0.0	-19.4	0.0	
4.38281	3.9	-1481	13.4	19.3	-5.9	0.0	-19.3	0.0	
4.38672	3.4	-1481	13.3	19.2	-5.9	0.0	-19.2	0.0	
4.39062	3.2	-1480	13.2	19.1	-5.9	0.0	-19.1	0.0	
4.39453	3.0	-1480	13.1	19.0	-5.9	0.0	-19.0	0.0	
4.39844	2.7	-1480	12.9	18.9	-6.0	0.0	-18.9	0.0	
4.40234	2.5	-1480	12.8	18.9	-6.1	0.0	-18.9	0.0	
4.40625	2.4	-1480	12.7	18.7	-6.0	0.0	-18.7	0.0	
4.41016	2.4	-1480	12.6	18.6	-6.0	0.0	-18.6	0.0	
4.41406	2.6	-1479	12.4	18.5	-6.1	0.0	-18.5	0.0	
4.41797	2.8	-1479	12.3	18.4	-6.1	0.0	-18.4	0.0	
4.42188	3.1	-1479	12.1	18.4	-6.3	0.0	-18.4	0.0	
4.42578	3.6	-1479	12.0	18.2	-6.2	0.0	-18.2	0.0	
4.42969	3.7	-1479	11.8	18.1	-6.3	0.0	-18.1	0.0	
4.43359	4.0	-1478	11.6	18.0	-6.4	0.0	-18.0	0.0	
4.43750	4.2	-1478	11.5	17.9	-6.4	0.0	-17.9	0.0	
4.44141	4.3	-1478	11.3	17.8	-6.5	0.0	-17.8	0.0	
4.44531	4.4	-1477	11.1	17.7	-6.6	0.0	-17.7	0.0	
4.44922	4.5	-1477	11.0	17.5	-6.5	0.0	-17.5	0.0	
4.45312	4.2	-1477	10.8	17.4	-6.6	0.0	-17.4	0.0	
4.45703	4.0	-1477	10.6	17.3	-6.7	0.0	-17.3	0.0	
4.46094	3.8	-1476	10.6	17.2	-6.6	0.0	-17.2	0.0	
4.46484	3.4	-1476	10.4	17.0	-6.6	0.0	-17.0	0.0	
4.46875	3.2	-1476	10.3	16.9	-6.6	0.0	-16.9	0.0	
4.47266	3.0	-1476	10.2	16.8	-6.6	0.0	-16.8	0.0	
4.47656	2.7	-1476	10.1	16.7	-6.6	0.0	-16.7	0.0	
4.48047	2.0	-1475	10.0	16.6	-6.6	0.0	-16.6	0.0	
4.48438	1.6	-1475	10.0	16.4	-6.4	0.0	-16.4	0.0	
4.48828	1.2	-1475	9.9	16.4	-6.5	0.0	-16.4	0.0	
4.49219	0.9	-1475	9.9	16.2	-6.3	0.0	-16.2	0.0	
4.49609	0.8	-1475	9.8	16.1	-6.3	0.0	-16.1	0.0	
4.50000	0.6	-1475	9.7	16.0	-6.3	0.0	-16.0	0.0	
4.50391	0.4	-1475	9.6	15.9	-6.3	0.0	-15.9	0.0	
4.50781	0.5	-1475	9.6	15.7	-6.1	0.0	-15.7	0.0	
4.51172	0.5	-1475	9.6	15.6	-6.0	0.0	-15.6	0.0	
4.51562	0.4	-1475	9.5	15.5	-6.0	0.0	-15.5	0.0	
4.51953	0.4	-1475	9.4	15.3	-5.9	0.0	-15.3	0.0	
4.52344	0.5	-1475	9.5	15.2	-5.7	0.0	-15.2	0.0	
4.52734	0.5	-1475	9.4	15.1	-5.7	0.0	-15.1	0.0	
4.53125	0.5	-1475	9.3	14.9	-5.6	0.0	-14.9	0.0	
4.53516	0.4	-1475	9.3	14.8	-5.5	0.0	-14.8	0.0	
4.53906	0.2	-1475	9.3	14.7	-5.4	0.0	-14.7	0.0	
4.54297	0.1	-1475	9.2	14.6	-5.4	0.0	-14.6	0.0	
4.54688	0.1	-1475	9.2	14.5	-5.3	0.0	-14.5	0.0	
4.55078	0.0	-1475	9.2	14.4	-5.2	0.0	-14.4	0.0	
4.55469	-0.2	-1475	9.2	14.3	-5.1	0.0	-14.3	0.0	
4.55859	-0.2	-1475	9.2	14.2	-5.0	0.0	-14.2	0.0	
4.56250	-0.2	-1475	9.2	14.2	-5.0	0.0	-14.2	0.0	
4.56641	-0.3	-1475	9.2	14.1	-4.9	0.0	-14.1	0.0	
4.57031	-0.2	-1475	9.2	14.0	-4.8	0.0	-14.0	0.0	
4.57422	-0.1	-1475	9.2	14.0	-4.8	0.0	-14.0	0.0	
4.57812	-0.3	-1475	9.1	13.8	-4.7	0.0	-13.8	0.0	
4.58203	-0.3	-1475	9.1	13.7	-4.6	0.0	-13.7	0.0	
4.58594	-0.1	-1475	9.1	13.7	-4.6	0.0	-13.7	0.0	
4.58984	-0.1	-1475	9.1	13.7	-4.6	0.0	-13.7	0.0	
4.59375	0.0	-1475	9.0	13.6	-4.6	0.0	-13.6	0.0	
4.59766	0.3	-1475	8.9	13.5	-4.6	0.0	-13.5	0.0	
4.60156	0.5	-1475	8.9	13.5	-4.6	0.0	-13.5	0.0	
4.60547	0.7	-1475	8.8	13.4	-4.6	0.0	-13.4	0.0	
4.60938	1.1	-1475	8.7	13.3	-4.6	0.0	-13.3	0.0	
4.61328	1.4	-1475	8.6	13.2	-4.6	0.0	-13.2	0.0	
4.61719	1.7	-1475	8.5	13.1	-4.6	0.0	-13.1	0.0	
4.62109	2.0	-1474	8.3	13.1	-4.8	0.0	-13.1	0.0	
4.62500	1.9	-1474	8.3	13.0	-4.7	0.0	-13.0	0.0	
4.62891	1.6	-1474	8.3	12.9	-4.6	0.0	-12.9	0.0	
4.63281	1.3	-1474	8.3	12.8	-4.5	0.0	-12.8	0.0	
4.63672	0.7	-1474	8.3	12.8	-4.5	0.0	-12.8	0.0	
4.64062	-0.1	-1474	8.2	12.7	-4.5	0.0	-12.7	0.0	
4.64453	-0.5	-1474	8.2	12.6	-4.4	0.0	-12.6	0.0	
4.64844	-0.6	-1474	8.3	12.5	-4.2	0.0	-12.5	0.0	
4.65234	-0.8	-1474	8.3	12.4	-4.1	0.0	-12.4	0.0	
4.65625	-0.7	-1474	8.3	12.4	-4.1	0.0	-12.4	0.0	
4.66016	-0.4	-1474	8.4	12.3	-3.9	0.0	-12.3	0.0	
4.66406	-0.5	-1474	8.4	12.3	-3.9	0.0	-12.3	0.0	
4.66797	-0.7	-1474	8.4	12.2	-3.8	0.0	-12.2	0.0	
4.67188	-0.7	-1474	8.5	12.1	-3.6	0.0	-12.1	0.0	
4.67578	-0.7	-1474	8.5	12.1	-3.6	0.0	-12.1	0.0	
4.67969	-0.7	-1474	8.6	12.0	-3.4	0.0	-12.0	0.0	
4.68359	-0.5	-1474	8.6	12.0	-3.4	0.0	-12.0	0.0	
4.68750	-0.3	-1475	8.5	12.0	-3.5	0.0	-12.0	0.0	
4.69141	-0.3	-1475	8.5	12.0	-3.5	0.0	-12.0	0.0	
4.69531	-0.2	-1475	8.6	11.9	-3.3	0.0	-11.9	0.0	
4.69922	-0.2	-1475	8.6	11.9	-3.3	0.0	-11.9	0.0	
4.70312	-0.4	-1475	8.5	11.8	-3.3	0.0	-11.8	0.0	
4.70703	-0.4	-1475	8.6	11.8	-3.2	0.0	-11.8	0.0	
4.71094	-0.2	-1475	8.6	11.8	-3.2	0.0	-11.8	0.0	
4.71484	-0.3	-1475	8.5	11.7	-3.2	0.0	-11.7	0.0	
4.71875	-0.3	-1475	8.5	11.7	-3.2	0.0	-11.7	0.0	
4.72266	-0.1	-1475	8.5	11.7	-3.2	0.0	-11.7	0.0	
4.72656	-0.2	-1475	8.5	11.7	-3.2	0.0	-11.7	0.0	
4.73047	-0.3	-1475	8.5	11.6	-3.1	0.0	-11.6	0.0	
4.73438	-0.1	-1475	8.5	11.6	-3.1	0.0	-11.6	0.0	
4.73828	-0.2	-1475	8.5	11.6	-3.1	0.0	-11.6	0.0	
4.74219	-0.2	-1475	8.4	11.5	-3.1	0.0	-11.5	0.0	
4.74609	-0.3	-1475	8.4	11.5	-3.1	0.0	-11.5	0.0	
4.75000	-0.2	-1475	8.4	11.5	-3.1	0.0	-11.5	0.0	
4.75391	-0.1	-1475	8.4	11.5	-3.1	0.0	-11.5	0.0	
4.75781	-0.2	-1475	8.3	11.4	-3.1	0.0	-11.4	0.0	
4.76172	-0.2	-1475	8.3	11.4	-3.1	0.0	-11.4	0.0	
4.76562	-0.3	-1475	8.3	11.4	-3.1	0.0	-11.4	0.0	
4.76953	-0.3	-1475	8.3	11.4	-3.1	0.0	-11.4	0.0	
4.77344	-0.2	-1475	8.3	11.4	-3.1	0.0	-11.4	0.0	
4.77734	-0.2	-1475	8.2	11.3	-3.1	0.0	-11.3	0.0	
4.78125	-0.2	-1475	8.2	11.3	-3.1	0.0	-11.3	0.0	
4.78516	-0.3	-1475	8.3	11.3	-3.0	0.0	-11.3	0.0	
4.78906	-0.4	-1475	8.3	11.2	-2.9	0.0	-11.2	0.0	
4.79297	-0.4	-1475	8.2	11.2	-3.0	0.0	-11.2	0.0	
4.79688	-0.4	-1475	8.3	11.2	-2.9	0.0	-11.2	0.0	
4.80078	-0.5	-1475	8.3	11.2	-2.9	0.0	-11.2	0.0	
4.80469	-0.6	-1475	8.2	11.1	-2.9	0.0	-11.1	0.0	
4.80859	-0.5	-1475	8.3	11.2	-2.9	0.0	-11.2	0.0	
4.81250	-0.5	-1475	8.3	11.2	-2.9	0.0	-11.2	0.0	
4.81641	-0.6	-1475	8.3	11.2	-2.9	0.0	-11.2	0.0	
4.82031	-0.6	-1475	8.4	11.2	-2.8	0.0	-11.2	0.0	
4.82422	-0.5	-1475	8.4	11.2	-2.8	0.0	-11.2	0.0	
4.82812	-0.6	-1475	8.5	11.3	-2.8	0.0	-11.3	0.0	
4.83203	-0.6	-1475	8.5	11.3	-2.8	0.0	-11.3	0.0	
4.83594	-0.4	-1475	8.5	11.4	-2.9	0.0	-11.4	0.0	
4.83984	-0.3	-1475	8.5	11.4	-2.9	0.0	-11.4	0.0	
4.84375	-0.3	-1475	8.5	11.4	-2.9	0.0	-11.4	0.0	
4.84766	-0.2	-1475	8.5	11.5	-3.0	0.0	-11.5	0.0	
4.85156	-0.3	-1475	8.5	11.5	-3.0	0.0	-11.5	0.0	
4.85547	-0.3	-1475	8.5	11.5	-3.0	0.0	-11.5	0.0	
4.85938	-0.4	-1475	8.5	11.5	-3.0	0.0	-11.5	0.0	
4.86328	-0.5	-1475	8.5	11.6	-3.1	0.0	-11.6	0.0	
4.86719	-0.5	-1476	8.6	11.5	-2.9	0.0	-11.5	0.0	
4.87109	-0.3	-1476	8.5	11.5	-3.0	0.0	-11.5	0.0	
4.87500	-0.2	-1476	8.5	11.6	-3.1	0.0	-11.6	0.0	
4.87891	-0.4	-1476	8.5	11.6	-3.1	0.0	-11.6	0.0	
4.88281	-0.5	-1476	8.6	11.7	-3.1	0.0	-11.7	0.0	
4.88672	-0.4	-1476	8.6	11.7	-3.1	0.0	-11.7	0.0	
4.89062	-0.4	-1476	8.6	11.7	-3.1	0.0	-11.7	0.0	
4.89453	-0.4	-1476	8.6	11.8	-3.2	0.0	-11.8	0.0	
4.89844	-0.4	-1476	8.6	11.9	-3.3	0.0	-11.9	0.0	
4.90234	-0.5	-1476	8.6	11.9	-3.3	0.0	-11.9	0.0	
4.90625	-0.6	-1476	8.6	11.9	-3.3	0.0	-11.9	0.0	
4.91016	-0.4	-1476	8.7	11.9	-3.2	0.0	-11.9	0.0	
4.91406	-0.5	-1476	8.7	12.0	-3.3	0.0	-12.0	0.0	
4.91797	-0.8	-1476	8.7	12.0	-3.3	0.0	-12.0	0.0	
4.92188	-0.6	-1476	8.8	12.1	-3.3	0.0	-12.1	0.0	
4.92578	-0.4	-1476	8.9	12.1	-3.2	0.0	-12.1	0.0	
4.92969	-0.6	-1476	8.8	12.2	-3.4	0.0	-12.2	0.0	
4.93359	-0.6	-1476	8.8	12.2	-3.4	0.0	-12.2	0.0	
4.93750	-0.4	-1476	8.9	12.2	-3.3	0.0	-12.2	0.0	
4.94141	-0.4	-1476	8.9	12.2	-3.3	0.0	-12.2	0.0	
4.94531	-0.4	-1476	8.9	12.3	-3.4	0.0	-12.3	0.0	
4.94922	-0.3	-1476	8.9	12.3	-3.4	0.0	-12.3	0.0	
4.95312	-0.4	-1476	8.9	12.4	-3.5	0.0	-12.4	0.0	
4.95703	-0.4	-1476	8.9	12.4	-3.5	0.0	-12.4	0.0	
4.96094	-0.2	-1476	8.9	12.4	-3.5	0.0	-12.4	0.0	
4.96484	-0.2	-1476	8.9	12.5	-3.6	0.0	-12.5	0.0	
4.96875	-0.3	-1476	8.9	12.5	-3.6	0.0	-12.5	0.0	
4.97266	-0.3	-1476	8.8	12.5	-3.7	0.0	-12.5	0.0	
4.97656	-0.2	-1476	8.9	12.5	-3.6	0.0	-12.5	0.0	
4.98047	-0.2	-1476	8.9	12.5	-3.6	0.0	-12.5	0.0	
4.98438	-0.3	-1476	8.8	12.5	-3.7	0.0	-12.5	0.0	
4.98828	-0.4	-1476	8.8	12.5	-3.7	0.0	-12.5	0.0	
4.99219	-0.4	-1476	8.8	12.5	-3.7	0.0	-12.5	0.0	
4.99609	-0.2	-1476	8.8	12.5	-3.7	0.0	-12.5	0.0	
5.00000	-0.3	-1476	8.8	12.5	-3.7	0.0	-12.5	0.0	
5.00391	-0.5	-1476	8.8	12.5	-3.7	0.0	-12.5	0.0	
5.00781	-0.5	-1476	8.8	12.5	-3.7	0.0	-12.5	0.0	
5.01172	-0.3	-1476	8.8	12.5	-3.7	0.0	-12.5	0.0	
5.01562	-0.4	-1476	8.8	12.5	-3.7	0.0	-12.5	0.0	
5.01953	-0.5	-1477	8.8	12.5	-3.7	0.0	-12.5	0.0	
5.02344	-0.5	-1477	8.8	12.5	-3.7	0.0	-12.5	0.0	
5.02734	-0.5	-1477	8.8	12.5	-3.7	0.0	-12.5	0.0	
5.03125	-0.5	-1477	8.8	12.5	-3.7	0.0	-12.5	0.0	
5.03516	-0.4	-1477	8.9	12.5	-3.6	0.0	-12.5	0.0	
5.03906	-0.2	-1477	8.9	12.4	-3.5	0.0	-12.4	0.0	
5.04297	-0.3	-1477	8.8	12.4	-3.6	0.0	-12.4	0.0	
5.04688	-0.4	-1477	8.9	12.4	-3.5	0.0	-12.4	0.0	
5.05078	-0.3	-1477	8.9	12.3	-3.4	0.0	-12.3	0.0	
5.05469	-0.5	-1477	8.9	12.3	-3.4	0.0	-12.3	0.0	
5.05859	-0.5	-1477	8.9	12.3	-3.4	0.0	-12.3	0.0	
5.06250	-0.3	-1477	8.9	12.3	-3.4	0.0	-12.3	0.0	
5.06641	-0.4	-1477	8.9	12.2	-3.3	0.0	-12.2	0.0	
5.07031	-0.5	-1477	8.9	12.2	-3.3	0.0	-12.2	0.0	
5.07422	-0.3	-1477	8.9	12.2	-3.3	0.0	-12.2	0.0	
5.07812	-0.2	-1477	8.9	12.2	-3.3	0.0	-12.2	0.0	
5.08203	-0.4	-1477	8.9	12.2	-3.3	0.0	-12.2	0.0	
5.08594	-0.4	-1477	8.9	12.1	-3.2	0.0	-12.1	0.0	
5.08984	-0.4	-1477	8.8	12.1	-3.3	0.0	-12.1	0.0	
5.09375	-0.4	-1477	8.9	12.1	-3.2	0.0	-12.1	0.0	
5.09766	-0.2	-1477	8.9	12.0	-3.1	0.0	-12.0	0.0	
5.10156	-0.2	-1477	8.9	12.1	-3.2	0.0	-12.1	0.0	
5.10547	-0.3	-1477	8.8	12.1	-3.3	0.0	-12.1	0.0	
5.10938	-0.2	-1477	8.8	12.1	-3.3	0.0	-12.1	0.0	
5.11328	-0.2	-1477	8.8	12.1	-3.3	0.0	-12.1	0.0	
5.11719	-0.2	-1477	8.7	12.0	-3.3	0.0	-12.0	0.0	
5.12109	-0.1	-1477	8.6	12.0	-3.4	0.0	-12.0	0.0	
5.12500	0.4	-1477	8.5	12.0	-3.5	0.0	-12.0	0.0	
5.12891	0.6	-1477	8.5	12.0	-3.5	0.0	-12.0	0.0	
5.13281	0.7	-1477	8.4	11.9	-3.5	0.0	-11.9	0.0	
5.13672	1.1	-1477	8.3	11.8	-3.5	0.0	-11.8	0.0	
5.14062	1.1	-1477	8.3	11.8	-3.5	0.0	-11.8	0.0	
5.14453	0.9	-1477	8.2	11.7	-3.5	0.0	-11.7	0.0	
5.14844	0.9	-1477	8.1	11.7	-3.6	0.0	-11.7	0.0	
5.15234	0.5	-1477	8.2	11.6	-3.4	0.0	-11.6	0.0	
5.15625	0.0	-1477	8.1	11.6	-3.5	0.0	-11.6	0.0	
5.16016	-0.3	-1477	8.1	11.5	-3.4	0.0	-11.5	0.0	
5.16406	-0.6	-1477	8.1	11.5	-3.4	0.0	-11.5	0.0	
5.16797	-0.7	-1477	8.1	11.4	-3.3	0.0	-11.4	0.0	
5.17188	-0.7	-1477	8.1	11.4	-3.3	0.0	-11.4	0.0	
5.17578	-0.5	-1477	8.2	11.4	-3.2	0.0	-11.4	0.0	
5.17969	-0.5	-1477	8.2	11.3	-3.1	0.0	-11.3	0.0	
5.18359	-0.6	-1477	8.2	11.3	-3.1	0.0	-11.3	0.0	
5.18750	-0.6	-1477	8.3	11.3	-3.0	0.0	-11.3	0.0	
5.19141	-0.6	-1477	8.3	11.2	-2.9	0.0	-11.2	0.0	
5.19531	-0.6	-1477	8.3	11.1	-2.8	0.0	-11.1	0.0	
5.19922	-0.5	-1477	8.3	11.1	-2.8	0.0	-11.1	0.0	
5.20312	-0.5	-1477	8.3	11.1	-2.8	0.0	-11.1	0.0	
5.20703	-0.4	-1477	8.3	11.1	-2.8	0.0	-11.1	0.0	
5.21094	-0.1	-1477	8.3	11.1	-2.8	0.0	-11.1	0.0	
5.21484	-0.2	-1477	8.3	11.1	-2.8	0.0	-11.1	0.0	
5.21875	-0.5	-1477	8.3	11.1	-2.8	0.0	-11.1	0.0	
5.22266	-0.5	-1477	8.3	11.0	-2.7	0.0	-11.0	0.0	
5.22656	-0.4	-1477	8.3	11.0	-2.7	0.0	-11.0	0.0	
5.23047	-0.4	-1477	8.3	11.0	-2.7	0.0	-11.0	0.0	
5.23438	-0.2	-1477	8.3	11.0	-2.7	0.0	-11.0	0.0	
5.23828	-0.3	-1477	8.3	11.0	-2.7	0.0	-11.0	0.0	
5.24219	-0.4	-1477	8.2	10.9	-2.7	0.0	-10.9	0.0	
5.24609	-0.3	-1477	8.2	10.9	-2.7	0.0	-10.9	0.0	
5.25000	-0.2	-1477	8.2	11.0	-2.8	0.0	-11.0	0.0	
5.25391	-0.3	-1477	8.2	10.9	-2.7	0.0	-10.9	0.0	
5.25781	-0.3	-1477	8.2	10.9	-2.7	0.0	-10.9	0.0	
5.26172	-0.2	-1477	8.2	10.9	-2.7	0.0	-10.9	0.0	
5.26562	-0.4	-1477	8.2	10.9	-2.7	0.0	-10.9	0.0	
5.26953	-0.5	-1477	8.2	10.9	-2.7	0.0	-10.9	0.0	
5.27344	-0.4	-1478	8.2	10.9	-2.7	0.0	-10.9	0.0	
5.27734	-0.3	-1478	8.2	10.8	-2.6	0.0	-10.8	0.0	
5.28125	-0.4	-1478	8.2	10.8	-2.6	0.0	-10.8	0.0	
5.28516	-0.3	-1478	8.2	10.8	-2.6	0.0	-10.8	0.0	
5.28906	-0.3	-1478	8.2	10.8	-2.6	0.0	-10.8	0.0	
