FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.82812	0.5	2885	21.0	18.6	2.4	2.2	-16.4	18.6	
2.83203	0.5	2885	21.0	18.6	2.4	2.2	-16.4	18.6	
2.83594	0.4	2885	21.0	18.6	2.4	2.2	-16.4	18.6	
2.83984	0.4	2885	21.0	18.6	2.4	2.2	-16.4	18.6	
2.84375	0.3	2885	20.9	18.6	2.3	2.2	-16.4	18.6	
2.84766	0.2	2885	20.9	18.6	2.3	2.2	-16.4	18.6	
2.85156	0.2	2885	20.9	18.5	2.4	2.2	-16.3	18.5	
2.85547	0.2	2885	20.9	18.5	2.4	2.2	-16.3	18.5	
2.85938	0.1	2885	20.9	18.5	2.4	2.2	-16.3	18.5	
2.86328	0.1	2885	21.0	18.5	2.5	2.2	-16.3	18.5	
2.86719	0.1	2885	21.0	18.5	2.5	2.2	-16.3	18.5	
2.87109	0.1	2885	21.0	18.5	2.5	2.2	-16.3	18.5	
2.87500	0.1	2885	21.0	18.5	2.5	2.2	-16.3	18.5	
2.87891	0.1	2885	21.1	18.5	2.6	2.2	-16.3	18.5	
2.88281	0.2	2885	21.1	18.5	2.6	2.2	-16.3	18.5	
2.88672	0.2	2885	21.1	18.5	2.6	2.2	-16.3	18.5	
2.89062	0.2	2885	21.1	18.5	2.6	2.2	-16.3	18.5	
2.89453	0.3	2885	21.1	18.4	2.7	2.2	-16.2	18.4	
2.89844	0.3	2885	21.1	18.4	2.7	2.2	-16.2	18.4	
2.90234	0.3	2885	21.1	18.4	2.7	2.2	-16.2	18.4	
2.90625	0.4	2885	21.1	18.4	2.7	2.2	-16.2	18.4	
2.91016	0.4	2885	21.1	18.4	2.7	2.2	-16.2	18.4	
2.91406	0.5	2885	21.1	18.4	2.7	2.2	-16.2	18.4	
2.91797	0.5	2885	21.0	18.4	2.6	2.2	-16.2	18.4	
2.92188	0.5	2885	21.0	18.4	2.6	2.2	-16.2	18.4	
2.92578	0.5	2886	21.0	18.4	2.6	2.2	-16.2	18.4	
2.92969	0.4	2886	20.9	18.4	2.5	2.2	-16.2	18.4	
2.93359	0.4	2886	20.9	18.4	2.5	2.2	-16.2	18.4	
2.93750	0.4	2886	20.9	18.4	2.5	2.2	-16.2	18.4	
2.94141	0.4	2886	20.9	18.4	2.5	2.2	-16.2	18.4	
2.94531	0.3	2886	20.8	18.4	2.4	2.2	-16.2	18.4	
2.94922	0.3	2886	20.8	18.4	2.4	2.2	-16.2	18.4	
2.95312	0.3	2886	20.8	18.4	2.4	2.2	-16.2	18.4	
2.95703	0.3	2886	20.8	18.4	2.4	2.2	-16.2	18.4	
2.96094	0.2	2886	20.8	18.4	2.4	2.2	-16.2	18.4	
2.96484	0.2	2886	20.8	18.3	2.5	2.2	-16.1	18.3	
2.96875	0.2	2886	20.8	18.3	2.5	2.2	-16.1	18.3	
2.97266	0.2	2886	20.8	18.3	2.5	2.2	-16.1	18.3	
2.97656	0.2	2886	20.8	18.3	2.5	2.2	-16.1	18.3	
2.98047	0.2	2886	20.9	18.3	2.6	2.2	-16.1	18.3	
2.98438	0.2	2886	20.9	18.3	2.6	2.2	-16.1	18.3	
2.98828	0.2	2886	20.9	18.3	2.6	2.2	-16.1	18.3	
2.99219	0.2	2886	20.9	18.3	2.6	2.2	-16.1	18.3	
2.99609	0.2	2886	20.9	18.3	2.6	2.2	-16.1	18.3	
3.00000	0.3	2886	20.9	18.3	2.6	2.2	-16.1	18.3	
3.00391	0.3	2886	20.9	18.3	2.6	2.2	-16.1	18.3	
3.00781	0.3	2886	20.9	18.3	2.6	2.2	-16.1	18.3	
3.01172	0.3	2886	20.9	18.3	2.6	2.2	-16.1	18.3	
3.01562	0.3	2886	20.9	18.3	2.6	2.2	-16.1	18.3	
3.01953	0.3	2886	20.9	18.2	2.7	2.2	-16.0	18.2	
3.02344	0.3	2886	20.9	18.2	2.7	2.2	-16.0	18.2	
3.02734	0.3	2886	20.9	18.2	2.7	2.2	-16.0	18.2	
3.03125	0.3	2886	20.9	18.2	2.7	2.2	-16.0	18.2	
3.03516	0.3	2886	20.8	18.2	2.6	2.2	-16.0	18.2	
3.03906	0.3	2886	20.8	18.2	2.6	2.2	-16.0	18.2	
3.04297	0.3	2886	20.8	18.2	2.6	2.2	-16.0	18.2	
3.04688	0.3	2886	20.8	18.2	2.6	2.2	-16.0	18.2	
3.05078	0.3	2886	20.8	18.2	2.6	2.2	-16.0	18.2	
3.05469	0.3	2886	20.8	18.2	2.6	2.2	-16.0	18.2	
3.05859	0.3	2886	20.8	18.2	2.6	2.2	-16.0	18.2	
3.06250	0.3	2886	20.8	18.2	2.6	2.2	-16.0	18.2	
3.06641	0.2	2886	20.8	18.1	2.7	2.2	-15.9	18.1	
3.07031	0.2	2886	20.8	18.2	2.6	2.2	-16.0	18.2	
3.07422	0.2	2886	20.8	18.2	2.6	2.2	-16.0	18.2	
3.07812	0.2	2886	20.8	18.1	2.7	2.2	-15.9	18.1	
3.08203	0.2	2886	20.8	18.1	2.7	2.2	-15.9	18.1	
3.08594	0.2	2886	20.8	18.1	2.7	2.2	-15.9	18.1	
3.08984	0.2	2886	20.8	18.1	2.7	2.2	-15.9	18.1	
3.09375	0.2	2886	20.8	18.1	2.7	2.2	-15.9	18.1	
3.09766	0.2	2886	20.8	18.1	2.7	2.2	-15.9	18.1	
3.10156	0.2	2886	20.8	18.1	2.7	2.2	-15.9	18.1	
3.10547	0.2	2886	20.8	18.1	2.7	2.2	-15.9	18.1	
3.10938	0.2	2886	20.8	18.1	2.7	2.2	-15.9	18.1	
3.11328	0.3	2886	20.8	18.1	2.7	2.2	-15.9	18.1	
3.11719	0.3	2886	20.8	18.1	2.7	2.2	-15.9	18.1	
3.12109	0.3	2886	20.8	18.1	2.7	2.2	-15.9	18.1	
3.12500	0.3	2886	20.8	18.1	2.7	2.2	-15.9	18.1	
3.12891	0.3	2886	20.8	18.1	2.7	2.2	-15.9	18.1	
3.13281	0.3	2886	20.8	18.1	2.7	2.2	-15.9	18.1	
3.13672	0.3	2886	20.8	18.0	2.8	2.2	-15.8	18.0	
3.14062	0.2	2886	20.8	18.0	2.8	2.2	-15.8	18.0	
3.14453	0.3	2886	20.8	18.0	2.8	2.2	-15.8	18.0	
3.14844	0.3	2887	20.8	18.0	2.8	2.2	-15.8	18.0	
3.15234	0.3	2887	20.8	18.0	2.8	2.2	-15.8	18.0	
3.15625	0.3	2887	20.8	18.0	2.8	2.2	-15.8	18.0	
3.16016	0.3	2887	20.8	18.0	2.8	2.2	-15.8	18.0	
3.16406	0.3	2887	20.8	18.0	2.8	2.2	-15.8	18.0	
3.16797	0.2	2887	20.8	18.0	2.8	2.2	-15.8	18.0	
3.17188	0.3	2887	20.8	18.0	2.8	2.2	-15.8	18.0	
3.17578	0.3	2887	20.8	18.0	2.8	2.2	-15.8	18.0	
3.17969	0.3	2887	20.7	18.0	2.7	2.2	-15.8	18.0	
3.18359	0.3	2887	20.7	18.0	2.7	2.2	-15.8	18.0	
3.18750	0.3	2887	20.7	18.0	2.7	2.2	-15.8	18.0	
3.19141	0.3	2887	20.7	18.0	2.7	2.2	-15.8	18.0	
3.19531	0.3	2887	20.7	18.0	2.7	2.2	-15.8	18.0	
3.19922	0.3	2887	20.7	18.0	2.7	2.2	-15.8	18.0	
3.20312	0.3	2887	20.7	18.0	2.7	2.2	-15.8	18.0	
3.20703	0.3	2887	20.7	18.0	2.7	2.2	-15.8	18.0	
3.21094	0.3	2887	20.7	18.0	2.7	2.2	-15.8	18.0	
3.21484	0.3	2887	20.7	17.9	2.8	2.2	-15.7	17.9	
3.21875	0.3	2887	20.7	17.9	2.8	2.2	-15.7	17.9	
3.22266	0.3	2887	20.6	17.9	2.7	2.2	-15.7	17.9	
3.22656	0.3	2887	20.6	17.9	2.7	2.2	-15.7	17.9	
3.23047	0.3	2887	20.6	17.9	2.7	2.2	-15.7	17.9	
3.23438	0.3	2887	20.6	17.9	2.7	2.2	-15.7	17.9	
3.23828	0.3	2887	20.6	17.9	2.7	2.2	-15.7	17.9	
3.24219	0.3	2887	20.6	17.9	2.7	2.2	-15.7	17.9	
3.24609	0.3	2887	20.6	17.9	2.7	2.2	-15.7	17.9	
3.25000	0.3	2887	20.5	17.9	2.6	2.2	-15.7	17.9	
3.25391	0.3	2887	20.5	17.9	2.6	2.2	-15.7	17.9	
3.25781	0.3	2887	20.5	17.8	2.7	2.2	-15.6	17.8	
3.26172	0.3	2887	20.5	17.8	2.7	2.2	-15.6	17.8	
3.26562	0.3	2887	20.5	17.8	2.7	2.2	-15.6	17.8	
3.26953	0.3	2887	20.5	17.8	2.7	2.2	-15.6	17.8	
3.27344	0.3	2887	20.5	17.8	2.7	2.2	-15.6	17.8	
3.27734	0.3	2887	20.5	17.8	2.7	2.2	-15.6	17.8	
3.28125	0.3	2887	20.5	17.8	2.7	2.2	-15.6	17.8	
3.28516	0.2	2887	20.5	17.8	2.7	2.2	-15.6	17.8	
3.28906	0.3	2887	20.4	17.8	2.6	2.2	-15.6	17.8	
3.29297	0.3	2887	20.4	17.8	2.6	2.2	-15.6	17.8	
3.29688	0.3	2887	20.4	17.8	2.6	2.2	-15.6	17.8	
3.30078	0.2	2887	20.4	17.8	2.6	2.2	-15.6	17.8	
3.30469	0.3	2887	20.4	17.8	2.6	2.2	-15.6	17.8	
3.30859	0.3	2887	20.4	17.7	2.7	2.2	-15.5	17.7	
3.31250	0.3	2887	20.4	17.7	2.7	2.2	-15.5	17.7	
3.31641	0.3	2887	20.4	17.8	2.6	2.2	-15.6	17.8	
3.32031	0.2	2887	20.4	17.8	2.6	2.2	-15.6	17.8	
3.32422	0.2	2887	20.4	17.7	2.7	2.2	-15.5	17.7	
3.32812	0.2	2887	20.4	17.7	2.7	2.2	-15.5	17.7	
3.33203	0.2	2887	20.5	17.7	2.8	2.2	-15.5	17.7	
3.33594	0.2	2887	20.5	17.7	2.8	2.2	-15.5	17.7	
3.33984	0.2	2887	20.5	17.7	2.8	2.2	-15.5	17.7	
3.34375	0.2	2887	20.5	17.7	2.8	2.2	-15.5	17.7	
3.34766	0.2	2887	20.5	17.7	2.8	2.2	-15.5	17.7	
3.35156	0.2	2887	20.5	17.7	2.8	2.2	-15.5	17.7	
3.35547	0.2	2887	20.5	17.7	2.8	2.2	-15.5	17.7	
3.35938	0.2	2887	20.5	17.7	2.8	2.2	-15.5	17.7	
3.36328	0.2	2887	20.5	17.7	2.8	2.2	-15.5	17.7	
3.36719	0.2	2888	20.6	17.7	2.9	2.2	-15.5	17.7	
3.37109	0.2	2888	20.6	17.7	2.9	2.2	-15.5	17.7	
3.37500	0.2	2888	20.6	17.7	2.9	2.2	-15.5	17.7	
3.37891	0.3	2888	20.6	17.7	2.9	2.2	-15.5	17.7	
3.38281	0.3	2888	20.6	17.7	2.9	2.2	-15.5	17.7	
3.38672	0.3	2888	20.6	17.7	2.9	2.2	-15.5	17.7	
3.39062	0.3	2888	20.6	17.7	2.9	2.2	-15.5	17.7	
3.39453	0.3	2888	20.6	17.7	2.9	2.2	-15.5	17.7	
3.39844	0.3	2888	20.6	17.7	2.9	2.2	-15.5	17.7	
3.40234	0.3	2888	20.5	17.6	2.9	2.2	-15.4	17.6	
3.40625	0.3	2888	20.5	17.6	2.9	2.2	-15.4	17.6	
3.41016	0.4	2888	20.5	17.6	2.9	2.2	-15.4	17.6	
3.41406	0.4	2888	20.5	17.6	2.9	2.2	-15.4	17.6	
3.41797	0.3	2888	20.5	17.6	2.9	2.2	-15.4	17.6	
3.42188	0.3	2888	20.5	17.6	2.9	2.2	-15.4	17.6	
3.42578	0.3	2888	20.5	17.6	2.9	2.2	-15.4	17.6	
3.42969	0.3	2888	20.5	17.6	2.9	2.2	-15.4	17.6	
3.43359	0.2	2888	20.5	17.5	3.0	2.2	-15.3	17.5	
3.43750	0.1	2888	20.5	17.5	3.0	2.2	-15.3	17.5	
3.44141	0.0	2888	20.5	17.5	3.0	2.2	-15.3	17.5	
3.44531	-0.1	2888	20.6	17.5	3.1	2.2	-15.3	17.5	
3.44922	-0.1	2888	20.6	17.5	3.1	2.2	-15.3	17.5	
3.45312	-0.2	2888	20.6	17.5	3.1	2.2	-15.3	17.5	
3.45703	-0.3	2888	20.7	17.5	3.2	2.2	-15.3	17.5	
3.46094	-0.3	2888	20.8	17.5	3.3	2.2	-15.3	17.5	
3.46484	-0.3	2888	20.8	17.5	3.3	2.2	-15.3	17.5	
3.46875	-0.3	2888	20.9	17.5	3.4	2.2	-15.3	17.5	
3.47266	-0.3	2888	21.0	17.5	3.5	2.2	-15.3	17.5	
3.47656	-0.3	2888	21.0	17.5	3.5	2.2	-15.3	17.5	
3.48047	-0.2	2888	21.1	17.5	3.6	2.2	-15.3	17.5	
3.48438	-0.1	2888	21.1	17.5	3.6	2.2	-15.3	17.5	
3.48828	-0.0	2888	21.1	17.5	3.6	2.2	-15.3	17.5	
3.49219	0.0	2888	21.2	17.4	3.8	2.2	-15.2	17.4	
3.49609	0.2	2888	21.2	17.4	3.8	2.2	-15.2	17.4	
3.50000	0.3	2888	21.2	17.5	3.7	2.2	-15.3	17.5	
3.50391	0.3	2888	21.2	17.4	3.8	2.2	-15.2	17.4	
3.50781	0.5	2888	21.2	17.4	3.8	2.2	-15.2	17.4	
3.51172	0.5	2888	21.1	17.4	3.7	2.2	-15.2	17.4	
3.51562	0.6	2888	21.1	17.4	3.7	2.2	-15.2	17.4	
3.51953	0.6	2888	21.1	17.4	3.7	2.2	-15.2	17.4	
3.52344	0.7	2888	21.0	17.4	3.6	2.2	-15.2	17.4	
3.52734	0.6	2888	21.0	17.4	3.6	2.2	-15.2	17.4	
3.53125	0.6	2888	20.9	17.4	3.5	2.2	-15.2	17.4	
3.53516	0.6	2888	20.9	17.4	3.5	2.2	-15.2	17.4	
3.53906	0.6	2888	20.8	17.4	3.4	2.2	-15.2	17.4	
3.54297	0.5	2888	20.8	17.4	3.4	2.2	-15.2	17.4	
3.54688	0.5	2888	20.7	17.4	3.3	2.2	-15.2	17.4	
3.55078	0.5	2888	20.7	17.4	3.3	2.2	-15.2	17.4	
3.55469	0.4	2888	20.7	17.4	3.3	2.2	-15.2	17.4	
3.55859	0.3	2888	20.7	17.4	3.3	2.2	-15.2	17.4	
3.56250	0.2	2888	20.7	17.4	3.3	2.2	-15.2	17.4	
3.56641	0.2	2888	20.7	17.4	3.3	2.2	-15.2	17.4	
3.57031	0.2	2888	20.7	17.4	3.3	2.2	-15.2	17.4	
3.57422	0.2	2888	20.6	17.4	3.2	2.2	-15.2	17.4	
3.57812	0.2	2888	20.7	17.4	3.3	2.2	-15.2	17.4	
3.58203	0.2	2888	20.7	17.4	3.3	2.2	-15.2	17.4	
3.58594	0.2	2888	20.7	17.4	3.3	2.2	-15.2	17.4	
3.58984	0.2	2888	20.7	17.4	3.3	2.2	-15.2	17.4	
3.59375	0.2	2888	20.7	17.4	3.3	2.2	-15.2	17.4	
3.59766	0.3	2888	20.7	17.3	3.4	2.2	-15.1	17.3	
3.60156	0.3	2888	20.7	17.3	3.4	2.2	-15.1	17.3	
3.60547	0.4	2888	20.7	17.3	3.4	2.2	-15.1	17.3	
