FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
4.22656	0.1	2469	15.8	37.1	-21.3	37.1	0.0	37.1	
4.23047	0.1	2469	15.7	37.1	-21.4	37.1	0.0	37.1	
4.23438	0.1	2469	15.7	37.1	-21.4	37.1	0.0	37.1	
4.23828	0.1	2469	15.7	37.1	-21.4	37.1	0.0	37.1	
4.24219	0.0	2469	15.7	37.1	-21.4	37.1	0.0	37.1	
4.24609	0.0	2469	15.7	37.1	-21.4	37.1	0.0	37.1	
4.25000	0.0	2469	15.7	37.1	-21.4	37.1	0.0	37.1	
4.25391	0.0	2469	15.7	37.1	-21.4	37.1	0.0	37.1	
4.25781	-0.0	2469	15.7	37.1	-21.4	37.1	0.0	37.1	
4.26172	-0.0	2469	15.7	37.1	-21.4	37.1	0.0	37.1	
4.26562	-0.0	2469	15.7	37.1	-21.4	37.1	0.0	37.1	
4.26953	-0.0	2469	15.7	37.1	-21.4	37.1	0.0	37.1	
4.27344	-0.0	2469	15.7	37.1	-21.4	37.1	0.0	37.1	
4.27734	-0.1	2469	15.7	37.1	-21.4	37.1	0.0	37.1	
4.28125	-0.1	2469	15.7	37.1	-21.4	37.1	0.0	37.1	
4.28516	-0.1	2469	15.7	37.1	-21.4	37.1	0.0	37.1	
4.28906	-0.1	2469	15.7	37.1	-21.4	37.1	0.0	37.1	
4.29297	-0.1	2469	15.7	37.1	-21.4	37.1	0.0	37.1	
4.29688	-0.1	2469	15.7	37.1	-21.4	37.1	0.0	37.1	
4.30078	-0.1	2469	15.8	37.1	-21.3	37.1	0.0	37.1	
4.30469	-0.1	2469	15.8	37.1	-21.3	37.1	0.0	37.1	
4.30859	-0.1	2469	15.8	37.1	-21.3	37.1	0.0	37.1	
4.31250	-0.1	2469	15.8	37.1	-21.3	37.1	0.0	37.1	
4.31641	-0.1	2469	15.8	37.1	-21.3	37.1	0.0	37.1	
4.32031	-0.1	2469	15.8	37.1	-21.3	37.1	0.0	37.1	
4.32422	-0.1	2469	15.9	37.1	-21.2	37.1	0.0	37.1	
4.32812	-0.1	2469	15.9	37.1	-21.2	37.1	0.0	37.1	
4.33203	-0.1	2469	15.9	37.1	-21.2	37.1	0.0	37.1	
4.33594	-0.1	2469	15.9	37.1	-21.2	37.1	0.0	37.1	
4.33984	-0.1	2469	15.9	37.1	-21.2	37.1	0.0	37.1	
4.34375	-0.1	2469	16.0	37.1	-21.1	37.1	0.0	37.1	
4.34766	-0.2	2469	16.0	37.1	-21.1	37.1	0.0	37.1	
4.35156	-0.1	2469	16.0	37.1	-21.1	37.1	0.0	37.1	
4.35547	-0.1	2469	16.0	37.1	-21.1	37.1	0.0	37.1	
4.35938	-0.1	2469	16.0	37.1	-21.1	37.1	0.0	37.1	
4.36328	-0.1	2469	16.0	37.1	-21.1	37.1	0.0	37.1	
4.36719	-0.1	2469	16.0	37.1	-21.1	37.1	0.0	37.1	
4.37109	-0.1	2469	16.0	37.1	-21.1	37.1	0.0	37.1	
4.37500	-0.1	2469	16.1	37.1	-21.0	37.1	0.0	37.1	
4.37891	-0.1	2469	16.0	37.1	-21.1	37.1	0.0	37.1	
4.38281	-0.0	2469	16.0	37.1	-21.1	37.1	0.0	37.1	
4.38672	-0.0	2469	16.0	37.1	-21.1	37.1	0.0	37.1	
4.39062	0.0	2469	16.0	37.1	-21.1	37.1	0.0	37.1	
4.39453	0.0	2469	16.0	37.1	-21.1	37.1	0.0	37.1	
4.39844	0.0	2469	16.0	37.1	-21.1	37.1	0.0	37.1	
4.40234	0.1	2469	16.0	37.1	-21.1	37.1	0.0	37.1	
4.40625	0.1	2469	15.9	37.1	-21.2	37.1	0.0	37.1	
4.41016	0.1	2469	15.9	37.1	-21.2	37.1	0.0	37.1	
4.41406	0.1	2469	15.9	37.1	-21.2	37.1	0.0	37.1	
4.41797	0.0	2469	15.9	37.1	-21.2	37.1	0.0	37.1	
4.42188	0.0	2469	15.9	37.1	-21.2	37.1	0.0	37.1	
4.42578	0.0	2469	15.9	37.1	-21.2	37.1	0.0	37.1	
4.42969	0.1	2469	15.9	37.1	-21.2	37.1	0.0	37.1	
4.43359	0.0	2469	15.8	37.1	-21.3	37.1	0.0	37.1	
4.43750	0.0	2469	15.8	37.1	-21.3	37.1	0.0	37.1	
4.44141	0.0	2469	15.8	37.1	-21.3	37.1	0.0	37.1	
4.44531	-0.1	2469	15.8	37.1	-21.3	37.1	0.0	37.1	
4.44922	-0.1	2469	15.8	37.1	-21.3	37.1	0.0	37.1	
4.45312	-0.1	2469	15.8	37.1	-21.3	37.1	0.0	37.1	
4.45703	-0.1	2469	15.9	37.1	-21.2	37.1	0.0	37.1	
4.46094	-0.1	2469	15.9	37.1	-21.2	37.1	0.0	37.1	
4.46484	-0.1	2469	15.9	37.1	-21.2	37.1	0.0	37.1	
4.46875	-0.2	2469	15.9	37.1	-21.2	37.1	0.0	37.1	
4.47266	-0.2	2469	15.9	37.1	-21.2	37.1	0.0	37.1	
4.47656	-0.1	2469	15.9	37.1	-21.2	37.1	0.0	37.1	
4.48047	-0.2	2469	15.9	37.1	-21.2	37.1	0.0	37.1	
4.48438	-0.2	2469	15.9	37.1	-21.2	37.1	0.0	37.1	
4.48828	-0.1	2468	16.0	37.1	-21.1	37.1	0.0	37.1	
4.49219	-0.1	2468	16.0	37.1	-21.1	37.1	0.0	37.1	
4.49609	-0.1	2468	16.0	37.1	-21.1	37.1	0.0	37.1	
4.50000	-0.1	2468	16.0	37.1	-21.1	37.1	0.0	37.1	
4.50391	-0.1	2468	16.0	37.1	-21.1	37.1	0.0	37.1	
4.50781	-0.1	2468	16.0	37.1	-21.1	37.1	0.0	37.1	
4.51172	-0.1	2468	16.0	37.1	-21.1	37.1	0.0	37.1	
4.51562	-0.1	2468	16.0	37.1	-21.1	37.1	0.0	37.1	
4.51953	-0.1	2468	16.1	37.1	-21.0	37.1	0.0	37.1	
4.52344	-0.1	2468	16.1	37.1	-21.0	37.1	0.0	37.1	
4.52734	-0.1	2468	16.1	37.1	-21.0	37.1	0.0	37.1	
4.53125	-0.1	2468	16.1	37.1	-21.0	37.1	0.0	37.1	
4.53516	-0.1	2468	16.1	37.1	-21.0	37.1	0.0	37.1	
4.53906	-0.1	2468	16.1	37.1	-21.0	37.1	0.0	37.1	
4.54297	-0.1	2468	16.1	37.1	-21.0	37.1	0.0	37.1	
4.54688	-0.1	2468	16.1	37.1	-21.0	37.1	0.0	37.1	
4.55078	-0.1	2468	16.1	37.1	-21.0	37.1	0.0	37.1	
4.55469	-0.0	2468	16.1	37.1	-21.0	37.1	0.0	37.1	
4.55859	-0.1	2468	16.1	37.1	-21.0	37.1	0.0	37.1	
4.56250	-0.0	2468	16.1	37.1	-21.0	37.1	0.0	37.1	
4.56641	-0.0	2468	16.1	37.1	-21.0	37.1	0.0	37.1	
4.57031	-0.1	2468	16.2	37.1	-20.9	37.1	0.0	37.1	
4.57422	-0.1	2468	16.2	37.1	-20.9	37.1	0.0	37.1	
4.57812	-0.1	2468	16.2	37.1	-20.9	37.1	0.0	37.1	
4.58203	-0.1	2468	16.2	37.1	-20.9	37.1	0.0	37.1	
4.58594	-0.1	2468	16.2	37.1	-20.9	37.1	0.0	37.1	
4.58984	-0.1	2468	16.2	37.1	-20.9	37.1	0.0	37.1	
4.59375	-0.1	2468	16.2	37.1	-20.9	37.1	0.0	37.1	
4.59766	-0.1	2468	16.2	37.1	-20.9	37.1	0.0	37.1	
4.60156	-0.1	2468	16.2	37.1	-20.9	37.1	0.0	37.1	
4.60547	-0.1	2468	16.2	37.1	-20.9	37.1	0.0	37.1	
4.60938	-0.1	2468	16.2	37.1	-20.9	37.1	0.0	37.1	
4.61328	-0.1	2468	16.2	37.1	-20.9	37.1	0.0	37.1	
4.61719	-0.1	2468	16.2	37.1	-20.9	37.1	0.0	37.1	
4.62109	-0.0	2468	16.2	37.1	-20.9	37.1	0.0	37.1	
4.62500	0.0	2468	16.2	37.1	-20.9	37.1	0.0	37.1	
4.62891	0.0	2468	16.1	37.1	-21.0	37.1	0.0	37.1	
4.63281	0.0	2468	16.1	37.1	-21.0	37.1	0.0	37.1	
4.63672	0.0	2468	16.1	37.0	-20.9	37.0	0.0	37.0	
4.64062	0.1	2468	16.1	37.0	-20.9	37.0	0.0	37.0	
4.64453	0.1	2468	16.1	37.0	-20.9	37.0	0.0	37.0	
4.64844	0.1	2468	16.1	37.1	-21.0	37.1	0.0	37.1	
4.65234	0.1	2468	16.0	37.0	-21.0	37.0	0.0	37.0	
4.65625	0.1	2468	16.0	37.0	-21.0	37.0	0.0	37.0	
4.66016	0.1	2468	16.0	37.1	-21.1	37.1	0.0	37.1	
4.66406	0.1	2468	16.0	37.0	-21.0	37.0	0.0	37.0	
4.66797	0.1	2468	16.0	37.0	-21.0	37.0	0.0	37.0	
4.67188	0.0	2468	15.9	37.1	-21.2	37.1	0.0	37.1	
4.67578	0.0	2468	15.9	37.0	-21.1	37.0	0.0	37.0	
4.67969	0.1	2468	15.9	37.0	-21.1	37.0	0.0	37.0	
4.68359	0.0	2468	15.9	37.0	-21.1	37.0	0.0	37.0	
4.68750	0.0	2468	15.9	37.0	-21.1	37.0	0.0	37.0	
4.69141	0.0	2468	15.8	37.0	-21.2	37.0	0.0	37.0	
4.69531	-0.0	2468	15.8	37.0	-21.2	37.0	0.0	37.0	
4.69922	-0.0	2468	15.8	37.0	-21.2	37.0	0.0	37.0	
4.70312	-0.0	2468	15.8	37.0	-21.2	37.0	0.0	37.0	
4.70703	-0.0	2468	15.8	37.0	-21.2	37.0	0.0	37.0	
4.71094	-0.0	2468	15.8	37.0	-21.2	37.0	0.0	37.0	
4.71484	0.0	2468	15.8	37.0	-21.2	37.0	0.0	37.0	
4.71875	0.0	2468	15.8	37.0	-21.2	37.0	0.0	37.0	
4.72266	-0.0	2468	15.8	37.0	-21.2	37.0	0.0	37.0	
4.72656	0.0	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.73047	0.0	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.73438	-0.0	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.73828	0.0	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.74219	0.0	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.74609	-0.0	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.75000	-0.0	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.75391	-0.0	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.75781	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.76172	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.76562	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.76953	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.77344	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.77734	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.78125	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.78516	-0.2	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.78906	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.79297	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.79688	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.80078	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.80469	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.80859	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.81250	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.81641	-0.0	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.82031	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.82422	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.82812	-0.0	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.83203	-0.0	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.83594	-0.0	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.83984	-0.0	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.84375	-0.0	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.84766	-0.0	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.85156	-0.0	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.85547	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.85938	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.86328	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.86719	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.87109	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.87500	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.87891	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.88281	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.88672	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.89062	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.89453	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.89844	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.90234	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.90625	-0.0	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.91016	-0.0	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.91406	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.91797	-0.0	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.92188	-0.0	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.92578	-0.0	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.92969	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.93359	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.93750	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.94141	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.94531	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.94922	-0.1	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.95312	-0.2	2468	15.7	36.9	-21.2	36.9	0.0	36.9	
4.95703	-0.2	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.96094	-0.2	2468	15.7	37.0	-21.3	37.0	0.0	37.0	
4.96484	-0.2	2468	15.8	37.0	-21.2	37.0	0.0	37.0	
4.96875	-0.2	2468	15.8	37.0	-21.2	37.0	0.0	37.0	
4.97266	-0.2	2468	15.8	36.9	-21.1	36.9	0.0	36.9	
4.97656	-0.2	2468	15.8	37.0	-21.2	37.0	0.0	37.0	
4.98047	-0.2	2468	15.8	36.9	-21.1	36.9	0.0	36.9	
4.98438	-0.2	2468	15.9	36.9	-21.0	36.9	0.0	36.9	
4.98828	-0.2	2468	15.9	36.9	-21.0	36.9	0.0	36.9	
4.99219	-0.2	2468	15.9	36.9	-21.0	36.9	0.0	36.9	
4.99609	-0.2	2468	15.9	36.9	-21.0	36.9	0.0	36.9	
5.00000	-0.2	2468	16.0	36.9	-20.9	36.9	0.0	36.9	
5.00391	-0.2	2468	16.0	37.0	-21.0	37.0	0.0	37.0	
5.00781	-0.2	2468	16.0	36.9	-20.9	36.9	0.0	36.9	
5.01172	-0.1	2468	16.0	36.9	-20.9	36.9	0.0	36.9	
5.01562	-0.1	2468	16.1	36.9	-20.8	36.9	0.0	36.9	
5.01953	-0.1	2468	16.1	36.9	-20.8	36.9	0.0	36.9	
5.02344	-0.1	2468	16.1	36.9	-20.8	36.9	0.0	36.9	
5.02734	-0.1	2468	16.1	36.9	-20.8	36.9	0.0	36.9	
5.03125	-0.1	2468	16.1	36.9	-20.8	36.9	0.0	36.9	
5.03516	-0.1	2468	16.1	36.9	-20.8	36.9	0.0	36.9	
5.03906	-0.1	2468	16.1	36.9	-20.8	36.9	0.0	36.9	
5.04297	-0.1	2468	16.1	36.9	-20.8	36.9	0.0	36.9	
5.04688	-0.1	2468	16.1	36.9	-20.8	36.9	0.0	36.9	
5.05078	-0.1	2468	16.1	36.9	-20.8	36.9	0.0	36.9	
5.05469	-0.1	2468	16.1	36.9	-20.8	36.9	0.0	36.9	
5.05859	-0.1	2468	16.1	36.9	-20.8	36.9	0.0	36.9	
5.06250	-0.1	2468	16.1	36.9	-20.8	36.9	0.0	36.9	
5.06641	-0.1	2468	16.1	36.9	-20.8	36.9	0.0	36.9	
5.07031	-0.1	2468	16.2	36.9	-20.7	36.9	0.0	36.9	
5.07422	-0.1	2468	16.2	36.9	-20.7	36.9	0.0	36.9	
5.07812	-0.1	2468	16.1	36.9	-20.8	36.9	0.0	36.9	
5.08203	-0.1	2468	16.1	36.9	-20.8	36.9	0.0	36.9	
5.08594	-0.1	2468	16.1	36.9	-20.8	36.9	0.0	36.9	
5.08984	-0.1	2468	16.1	36.9	-20.8	36.9	0.0	36.9	
5.09375	-0.1	2468	16.1	36.9	-20.8	36.9	0.0	36.9	
5.09766	-0.1	2468	16.1	36.9	-20.8	36.9	0.0	36.9	
5.10156	-0.1	2468	16.1	36.9	-20.8	36.9	0.0	36.9	
5.10547	-0.1	2468	16.1	36.9	-20.8	36.9	0.0	36.9	
5.10938	-0.1	2468	16.1	36.9	-20.8	36.9	0.0	36.9	
5.11328	-0.1	2468	16.1	36.9	-20.8	36.9	0.0	36.9	
5.11719	-0.1	2468	16.1	36.9	-20.8	36.9	0.0	36.9	
5.12109	-0.1	2468	16.1	36.9	-20.8	36.9	0.0	36.9	
5.12500	-0.1	2468	16.1	36.9	-20.8	36.9	0.0	36.9	
5.12891	-0.1	2468	16.1	36.9	-20.8	36.9	0.0	36.9	
5.13281	-0.1	2468	16.1	36.9	-20.8	36.9	0.0	36.9	
5.13672	-0.0	2468	16.1	36.9	-20.8	36.9	0.0	36.9	
5.14062	-0.0	2468	16.1	36.9	-20.8	36.9	0.0	36.9	
5.14453	-0.1	2468	16.1	36.9	-20.8	36.9	0.0	36.9	
5.14844	-0.1	2468	16.0	36.9	-20.9	36.9	0.0	36.9	
5.15234	-0.0	2468	16.0	36.9	-20.9	36.9	0.0	36.9	
5.15625	-0.0	2468	16.0	36.9	-20.9	36.9	0.0	36.9	
5.16016	-0.0	2468	16.0	36.9	-20.9	36.9	0.0	36.9	
5.16406	-0.0	2468	16.0	36.9	-20.9	36.9	0.0	36.9	
5.16797	0.0	2468	16.0	36.9	-20.9	36.9	0.0	36.9	
5.17188	0.1	2468	15.9	36.9	-21.0	36.9	0.0	36.9	
5.17578	0.0	2468	15.9	36.9	-21.0	36.9	0.0	36.9	
5.17969	0.0	2468	15.9	36.9	-21.0	36.9	0.0	36.9	
5.18359	0.0	2468	15.9	36.8	-20.9	36.8	0.0	36.8	
5.18750	0.0	2468	15.9	36.8	-20.9	36.8	0.0	36.8	
5.19141	0.0	2468	15.8	36.8	-21.0	36.8	0.0	36.8	
5.19531	0.0	2468	15.8	36.8	-21.0	36.8	0.0	36.8	
5.19922	0.0	2468	15.8	36.8	-21.0	36.8	0.0	36.8	
5.20312	0.0	2468	15.8	36.8	-21.0	36.8	0.0	36.8	
