FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
4.14453	-0.4	-466	17.0	16.7	0.3	0.0	-16.7	0.0	
4.14844	-0.3	-466	17.0	16.7	0.3	0.0	-16.7	0.0	
4.15234	-0.2	-467	17.0	16.7	0.3	0.0	-16.7	0.0	
4.15625	-0.3	-467	17.0	16.7	0.3	0.0	-16.7	0.0	
4.16016	-0.3	-467	17.0	16.7	0.3	0.0	-16.7	0.0	
4.16406	-0.2	-467	17.0	16.7	0.3	0.0	-16.7	0.0	
4.16797	-0.3	-467	17.0	16.6	0.4	0.0	-16.6	0.0	
4.17188	-0.3	-467	17.0	16.7	0.3	0.0	-16.7	0.0	
4.17578	-0.2	-467	17.0	16.7	0.3	0.0	-16.7	0.0	
4.17969	-0.2	-467	17.0	16.7	0.3	0.0	-16.7	0.0	
4.18359	-0.3	-467	17.1	16.7	0.4	0.0	-16.7	0.0	
4.18750	-0.3	-467	17.1	16.7	0.4	0.0	-16.7	0.0	
4.19141	-0.1	-467	17.0	16.7	0.3	0.0	-16.7	0.0	
4.19531	-0.2	-467	17.0	16.7	0.3	0.0	-16.7	0.0	
4.19922	-0.3	-467	17.0	16.7	0.3	0.0	-16.7	0.0	
4.20312	-0.3	-467	17.0	16.7	0.3	0.0	-16.7	0.0	
4.20703	-0.4	-467	17.1	16.6	0.5	0.0	-16.6	0.0	
4.21094	-0.3	-467	17.0	16.6	0.4	0.0	-16.6	0.0	
4.21484	-0.3	-467	17.0	16.7	0.3	0.0	-16.7	0.0	
4.21875	-0.4	-467	17.0	16.7	0.3	0.0	-16.7	0.0	
4.22266	-0.3	-467	17.0	16.7	0.3	0.0	-16.7	0.0	
4.22656	-0.1	-467	17.1	16.7	0.4	0.0	-16.7	0.0	
4.23047	-0.3	-467	17.0	16.7	0.3	0.0	-16.7	0.0	
4.23438	-0.3	-467	17.0	16.7	0.3	0.0	-16.7	0.0	
4.23828	-0.2	-467	17.0	16.7	0.3	0.0	-16.7	0.0	
4.24219	-0.4	-467	17.0	16.7	0.3	0.0	-16.7	0.0	
4.24609	-0.5	-467	17.0	16.7	0.3	0.0	-16.7	0.0	
4.25000	-0.2	-467	17.0	16.7	0.3	0.0	-16.7	0.0	
4.25391	-0.2	-467	17.0	16.7	0.3	0.0	-16.7	0.0	
4.25781	-0.4	-467	17.0	16.7	0.3	0.0	-16.7	0.0	
4.26172	-0.3	-467	17.0	16.7	0.3	0.0	-16.7	0.0	
4.26562	-0.3	-467	16.9	16.8	0.1	0.0	-16.8	0.0	
4.26953	-0.3	-467	17.0	16.8	0.2	0.0	-16.8	0.0	
4.27344	-0.2	-467	17.0	16.8	0.2	0.0	-16.8	0.0	
4.27734	-0.3	-467	17.0	16.9	0.1	0.0	-16.9	0.0	
4.28125	-0.3	-467	17.0	16.8	0.2	0.0	-16.8	0.0	
4.28516	-0.2	-467	17.0	16.9	0.1	0.0	-16.9	0.0	
4.28906	-0.3	-467	17.0	16.9	0.1	0.0	-16.9	0.0	
4.29297	-0.2	-467	17.0	16.8	0.2	0.0	-16.8	0.0	
4.29688	-0.1	-467	17.0	16.9	0.1	0.0	-16.9	0.0	
4.30078	-0.2	-467	17.0	16.9	0.1	0.0	-16.9	0.0	
4.30469	-0.2	-467	16.9	16.9	0.0	0.0	-16.9	0.0	
4.30859	-0.1	-467	17.0	16.8	0.2	0.0	-16.8	0.0	
4.31250	-0.2	-467	17.0	16.9	0.1	0.0	-16.9	0.0	
4.31641	-0.3	-467	16.9	16.9	0.0	0.0	-16.9	0.0	
4.32031	-0.4	-467	17.0	16.9	0.1	0.0	-16.9	0.0	
4.32422	-0.3	-467	17.0	17.0	0.0	0.0	-17.0	0.0	
4.32812	-0.2	-467	17.0	16.9	0.1	0.0	-16.9	0.0	
4.33203	-0.3	-467	17.0	16.9	0.1	0.0	-16.9	0.0	
4.33594	-0.3	-467	17.0	17.0	0.0	0.0	-17.0	0.0	
4.33984	-0.3	-467	16.9	17.0	-0.1	0.0	-17.0	0.0	
4.34375	-0.4	-467	16.9	17.0	-0.1	0.0	-17.0	0.0	
4.34766	-0.4	-467	16.9	17.0	-0.1	0.0	-17.0	0.0	
4.35156	-0.2	-467	17.0	17.0	0.0	0.0	-17.0	0.0	
4.35547	-0.2	-467	17.1	17.0	0.1	0.0	-17.0	0.0	
4.35938	-0.3	-467	17.0	17.0	0.0	0.0	-17.0	0.0	
4.36328	-0.3	-467	17.0	17.1	-0.1	0.0	-17.1	0.0	
4.36719	-0.3	-467	16.9	17.1	-0.2	0.0	-17.1	0.0	
4.37109	-0.2	-467	16.9	17.1	-0.2	0.0	-17.1	0.0	
4.37500	-0.2	-468	17.0	17.1	-0.1	0.0	-17.1	0.0	
4.37891	-0.3	-468	17.0	17.1	-0.1	0.0	-17.1	0.0	
4.38281	-0.3	-468	17.0	17.1	-0.1	0.0	-17.1	0.0	
4.38672	-0.3	-468	17.0	17.1	-0.1	0.0	-17.1	0.0	
4.39062	-0.3	-468	17.0	17.1	-0.1	0.0	-17.1	0.0	
4.39453	-0.4	-468	17.0	17.1	-0.1	0.0	-17.1	0.0	
4.39844	-0.3	-468	17.0	17.2	-0.2	0.0	-17.2	0.0	
4.40234	-0.2	-468	17.0	17.1	-0.1	0.0	-17.1	0.0	
4.40625	-0.2	-468	17.0	17.1	-0.1	0.0	-17.1	0.0	
4.41016	-0.2	-468	17.0	17.2	-0.2	0.0	-17.2	0.0	
4.41406	-0.3	-468	17.0	17.2	-0.2	0.0	-17.2	0.0	
4.41797	-0.3	-468	17.0	17.2	-0.2	0.0	-17.2	0.0	
4.42188	-0.3	-468	17.0	17.2	-0.2	0.0	-17.2	0.0	
4.42578	-0.3	-468	17.0	17.2	-0.2	0.0	-17.2	0.0	
4.42969	-0.3	-468	17.0	17.2	-0.2	0.0	-17.2	0.0	
4.43359	-0.4	-468	17.0	17.2	-0.2	0.0	-17.2	0.0	
4.43750	-0.3	-468	17.0	17.2	-0.2	0.0	-17.2	0.0	
4.44141	-0.3	-468	17.0	17.2	-0.2	0.0	-17.2	0.0	
4.44531	-0.4	-468	17.0	17.2	-0.2	0.0	-17.2	0.0	
4.44922	-0.3	-468	17.1	17.3	-0.2	0.0	-17.3	0.0	
4.45312	-0.3	-468	17.0	17.3	-0.3	0.0	-17.3	0.0	
4.45703	-0.3	-468	17.0	17.3	-0.3	0.0	-17.3	0.0	
4.46094	-0.3	-468	17.0	17.3	-0.3	0.0	-17.3	0.0	
4.46484	-0.3	-468	17.1	17.3	-0.2	0.0	-17.3	0.0	
4.46875	-0.3	-468	17.1	17.3	-0.2	0.0	-17.3	0.0	
4.47266	-0.2	-468	17.0	17.3	-0.3	0.0	-17.3	0.0	
4.47656	-0.2	-468	17.0	17.3	-0.3	0.0	-17.3	0.0	
4.48047	-0.3	-468	17.0	17.3	-0.3	0.0	-17.3	0.0	
4.48438	-0.2	-468	17.0	17.3	-0.3	0.0	-17.3	0.0	
4.48828	-0.1	-468	17.1	17.3	-0.2	0.0	-17.3	0.0	
4.49219	-0.3	-468	17.1	17.3	-0.2	0.0	-17.3	0.0	
4.49609	-0.4	-468	17.0	17.3	-0.3	0.0	-17.3	0.0	
4.50000	-0.3	-468	17.1	17.3	-0.2	0.0	-17.3	0.0	
4.50391	-0.3	-468	17.1	17.3	-0.2	0.0	-17.3	0.0	
4.50781	-0.4	-468	17.1	17.3	-0.2	0.0	-17.3	0.0	
4.51172	-0.3	-468	17.1	17.4	-0.3	0.0	-17.4	0.0	
4.51562	-0.4	-468	17.1	17.3	-0.2	0.0	-17.3	0.0	
4.51953	-0.4	-468	17.1	17.4	-0.3	0.0	-17.4	0.0	
4.52344	-0.2	-468	17.1	17.4	-0.3	0.0	-17.4	0.0	
4.52734	-0.3	-468	17.1	17.3	-0.2	0.0	-17.3	0.0	
4.53125	-0.4	-468	17.1	17.3	-0.2	0.0	-17.3	0.0	
4.53516	-0.2	-468	17.1	17.3	-0.2	0.0	-17.3	0.0	
4.53906	-0.3	-468	17.1	17.4	-0.3	0.0	-17.4	0.0	
4.54297	-0.3	-468	17.1	17.3	-0.2	0.0	-17.3	0.0	
4.54688	-0.3	-468	17.1	17.3	-0.2	0.0	-17.3	0.0	
4.55078	-0.4	-468	17.2	17.3	-0.1	0.0	-17.3	0.0	
4.55469	-0.3	-468	17.2	17.3	-0.1	0.0	-17.3	0.0	
4.55859	-0.3	-468	17.2	17.3	-0.1	0.0	-17.3	0.0	
4.56250	-0.3	-468	17.2	17.3	-0.1	0.0	-17.3	0.0	
4.56641	-0.2	-468	17.2	17.3	-0.1	0.0	-17.3	0.0	
4.57031	-0.3	-468	17.2	17.3	-0.1	0.0	-17.3	0.0	
4.57422	-0.4	-469	17.2	17.3	-0.1	0.0	-17.3	0.0	
4.57812	-0.3	-469	17.2	17.3	-0.1	0.0	-17.3	0.0	
4.58203	-0.3	-469	17.2	17.3	-0.1	0.0	-17.3	0.0	
4.58594	-0.3	-469	17.2	17.3	-0.1	0.0	-17.3	0.0	
4.58984	-0.2	-469	17.2	17.3	-0.1	0.0	-17.3	0.0	
4.59375	-0.2	-469	17.2	17.3	-0.1	0.0	-17.3	0.0	
4.59766	-0.3	-469	17.2	17.3	-0.1	0.0	-17.3	0.0	
4.60156	-0.2	-469	17.3	17.3	0.0	0.0	-17.3	0.0	
4.60547	-0.2	-469	17.3	17.4	-0.1	0.0	-17.4	0.0	
4.60938	-0.3	-469	17.2	17.3	-0.1	0.0	-17.3	0.0	
4.61328	-0.4	-469	17.2	17.3	-0.1	0.0	-17.3	0.0	
4.61719	-0.3	-469	17.2	17.4	-0.2	0.0	-17.4	0.0	
4.62109	-0.3	-469	17.2	17.3	-0.1	0.0	-17.3	0.0	
4.62500	-0.4	-469	17.2	17.4	-0.2	0.0	-17.4	0.0	
4.62891	-0.4	-469	17.2	17.4	-0.2	0.0	-17.4	0.0	
4.63281	-0.3	-469	17.2	17.4	-0.2	0.0	-17.4	0.0	
4.63672	-0.1	-469	17.2	17.4	-0.2	0.0	-17.4	0.0	
4.64062	-0.0	-469	17.2	17.5	-0.3	0.0	-17.5	0.0	
4.64453	-0.1	-469	17.1	17.4	-0.3	0.0	-17.4	0.0	
4.64844	-0.1	-469	17.1	17.5	-0.4	0.0	-17.5	0.0	
4.65234	-0.1	-469	17.2	17.5	-0.3	0.0	-17.5	0.0	
4.65625	-0.1	-469	17.1	17.5	-0.4	0.0	-17.5	0.0	
4.66016	-0.2	-469	17.1	17.5	-0.4	0.0	-17.5	0.0	
4.66406	-0.1	-469	17.2	17.5	-0.3	0.0	-17.5	0.0	
4.66797	-0.3	-469	17.1	17.5	-0.4	0.0	-17.5	0.0	
4.67188	-0.4	-469	17.2	17.5	-0.3	0.0	-17.5	0.0	
4.67578	-0.3	-469	17.2	17.5	-0.3	0.0	-17.5	0.0	
4.67969	-0.4	-469	17.2	17.6	-0.4	0.0	-17.6	0.0	
4.68359	-0.5	-469	17.2	17.6	-0.4	0.0	-17.6	0.0	
4.68750	-0.4	-469	17.2	17.6	-0.4	0.0	-17.6	0.0	
4.69141	-0.3	-469	17.2	17.6	-0.4	0.0	-17.6	0.0	
4.69531	-0.4	-469	17.3	17.6	-0.3	0.0	-17.6	0.0	
4.69922	-0.3	-469	17.3	17.6	-0.3	0.0	-17.6	0.0	
4.70312	-0.2	-469	17.3	17.6	-0.3	0.0	-17.6	0.0	
4.70703	-0.3	-469	17.3	17.6	-0.3	0.0	-17.6	0.0	
4.71094	-0.3	-469	17.3	17.6	-0.3	0.0	-17.6	0.0	
4.71484	-0.2	-469	17.3	17.6	-0.3	0.0	-17.6	0.0	
4.71875	-0.2	-469	17.3	17.5	-0.2	0.0	-17.5	0.0	
4.72266	-0.1	-469	17.3	17.5	-0.2	0.0	-17.5	0.0	
