FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
4.17578	-0.1	499	15.7	24.3	-8.6	0.0	-24.3	0.0	
4.17969	0.0	499	15.7	24.3	-8.6	0.0	-24.3	0.0	
4.18359	0.0	499	15.7	24.4	-8.7	0.0	-24.4	0.0	
4.18750	-0.1	499	15.7	24.4	-8.7	0.0	-24.4	0.0	
4.19141	-0.0	499	15.6	24.5	-8.9	0.0	-24.5	0.0	
4.19531	-0.0	499	15.7	24.5	-8.8	0.0	-24.5	0.0	
4.19922	-0.1	499	15.7	24.5	-8.8	0.0	-24.5	0.0	
4.20312	-0.0	499	15.7	24.5	-8.8	0.0	-24.5	0.0	
4.20703	-0.1	499	15.7	24.5	-8.8	0.0	-24.5	0.0	
4.21094	-0.1	499	15.7	24.6	-8.9	0.0	-24.6	0.0	
4.21484	0.0	499	15.7	24.6	-8.9	0.0	-24.6	0.0	
4.21875	0.0	499	15.8	24.6	-8.8	0.0	-24.6	0.0	
4.22266	-0.1	499	15.7	24.6	-8.9	0.0	-24.6	0.0	
4.22656	-0.2	499	15.7	24.6	-8.9	0.0	-24.6	0.0	
4.23047	-0.1	499	15.8	24.6	-8.8	0.0	-24.6	0.0	
4.23438	-0.0	499	15.8	24.6	-8.8	0.0	-24.6	0.0	
4.23828	-0.2	499	15.9	24.6	-8.7	0.0	-24.6	0.0	
4.24219	-0.2	499	15.9	24.7	-8.8	0.0	-24.7	0.0	
4.24609	-0.0	499	15.8	24.7	-8.9	0.0	-24.7	0.0	
4.25000	-0.0	499	15.8	24.7	-8.9	0.0	-24.7	0.0	
4.25391	-0.1	499	15.9	24.7	-8.8	0.0	-24.7	0.0	
4.25781	-0.2	499	15.9	24.7	-8.8	0.0	-24.7	0.0	
4.26172	-0.3	499	15.9	24.8	-8.9	0.0	-24.8	0.0	
4.26562	-0.1	499	15.9	24.8	-8.9	0.0	-24.8	0.0	
4.26953	-0.1	499	15.9	24.8	-8.9	0.0	-24.8	0.0	
4.27344	-0.1	499	15.9	24.8	-8.9	0.0	-24.8	0.0	
4.27734	-0.2	499	15.9	24.9	-9.0	0.0	-24.9	0.0	
4.28125	-0.2	499	16.0	24.9	-8.9	0.0	-24.9	0.0	
4.28516	-0.2	499	16.0	24.9	-8.9	0.0	-24.9	0.0	
4.28906	-0.3	499	16.1	24.9	-8.8	0.0	-24.9	0.0	
4.29297	-0.4	499	16.1	25.0	-8.9	0.0	-25.0	0.0	
4.29688	-0.4	499	16.1	24.9	-8.8	0.0	-24.9	0.0	
4.30078	-0.3	499	16.1	24.9	-8.8	0.0	-24.9	0.0	
4.30469	-0.2	499	16.1	24.9	-8.8	0.0	-24.9	0.0	
4.30859	0.0	499	16.1	24.9	-8.8	0.0	-24.9	0.0	
4.31250	0.3	499	16.1	24.9	-8.8	0.0	-24.9	0.0	
4.31641	0.3	499	16.1	24.9	-8.8	0.0	-24.9	0.0	
4.32031	0.3	499	16.0	24.8	-8.8	0.0	-24.8	0.0	
4.32422	0.5	499	15.9	24.8	-8.9	0.0	-24.8	0.0	
4.32812	1.1	499	15.8	24.8	-9.0	0.0	-24.8	0.0	
4.33203	1.7	499	15.7	24.7	-9.0	0.0	-24.7	0.0	
4.33594	2.2	499	15.6	24.6	-9.0	0.0	-24.6	0.0	
4.33984	2.3	500	15.5	24.6	-9.1	0.0	-24.6	0.0	
4.34375	2.0	500	15.5	24.5	-9.0	0.0	-24.5	0.0	
4.34766	1.4	500	15.4	24.5	-9.1	0.0	-24.5	0.0	
4.35156	0.6	500	15.3	24.4	-9.1	0.0	-24.4	0.0	
4.35547	0.1	500	15.3	24.4	-9.1	0.0	-24.4	0.0	
4.35938	0.1	500	15.2	24.3	-9.1	0.0	-24.3	0.0	
4.36328	-0.0	500	15.2	24.3	-9.1	0.0	-24.3	0.0	
4.36719	-0.2	500	15.2	24.2	-9.0	0.0	-24.2	0.0	
4.37109	-0.2	500	15.2	24.2	-9.0	0.0	-24.2	0.0	
4.37500	-0.3	500	15.1	24.1	-9.0	0.0	-24.1	0.0	
4.37891	-0.3	500	15.2	24.1	-8.9	0.0	-24.1	0.0	
4.38281	-0.2	500	15.2	24.1	-8.9	0.0	-24.1	0.0	
4.38672	0.0	500	15.2	24.1	-8.9	0.0	-24.1	0.0	
4.39062	0.0	500	15.2	24.0	-8.8	0.0	-24.0	0.0	
4.39453	-0.2	500	15.3	23.9	-8.6	0.0	-23.9	0.0	
4.39844	-0.0	500	15.3	23.8	-8.5	0.0	-23.8	0.0	
4.40234	0.2	500	15.3	23.8	-8.5	0.0	-23.8	0.0	
4.40625	0.1	500	15.3	23.8	-8.5	0.0	-23.8	0.0	
4.41016	0.1	500	15.3	23.7	-8.4	0.0	-23.7	0.0	
4.41406	0.2	500	15.2	23.7	-8.5	0.0	-23.7	0.0	
4.41797	0.2	500	15.3	23.7	-8.4	0.0	-23.7	0.0	
4.42188	0.2	500	15.2	23.6	-8.4	0.0	-23.6	0.0	
4.42578	0.1	500	15.1	23.6	-8.5	0.0	-23.6	0.0	
4.42969	0.2	500	15.2	23.5	-8.3	0.0	-23.5	0.0	
4.43359	0.3	500	15.2	23.5	-8.3	0.0	-23.5	0.0	
4.43750	0.2	500	15.1	23.4	-8.3	0.0	-23.4	0.0	
4.44141	0.1	500	15.0	23.4	-8.4	0.0	-23.4	0.0	
4.44531	0.1	500	15.0	23.4	-8.4	0.0	-23.4	0.0	
4.44922	0.1	500	15.0	23.4	-8.4	0.0	-23.4	0.0	
4.45312	0.0	500	14.9	23.4	-8.5	0.0	-23.4	0.0	
4.45703	-0.0	500	14.9	23.3	-8.4	0.0	-23.3	0.0	
4.46094	-0.0	500	14.9	23.3	-8.4	0.0	-23.3	0.0	
4.46484	0.0	500	14.9	23.2	-8.3	0.0	-23.2	0.0	
4.46875	0.0	500	15.0	23.2	-8.2	0.0	-23.2	0.0	
4.47266	0.0	500	14.9	23.2	-8.3	0.0	-23.2	0.0	
4.47656	-0.2	500	14.9	23.2	-8.3	0.0	-23.2	0.0	
4.48047	-0.1	500	14.9	23.2	-8.3	0.0	-23.2	0.0	
4.48438	0.1	500	14.9	23.2	-8.3	0.0	-23.2	0.0	
4.48828	-0.0	500	14.9	23.2	-8.3	0.0	-23.2	0.0	
4.49219	-0.1	500	15.0	23.2	-8.2	0.0	-23.2	0.0	
4.49609	-0.1	500	15.0	23.2	-8.2	0.0	-23.2	0.0	
4.50000	-0.1	500	15.0	23.2	-8.2	0.0	-23.2	0.0	
4.50391	-0.0	500	15.0	23.2	-8.2	0.0	-23.2	0.0	
4.50781	-0.1	500	15.0	23.1	-8.1	0.0	-23.1	0.0	
4.51172	-0.1	500	15.0	23.1	-8.1	0.0	-23.1	0.0	
4.51562	-0.0	500	15.0	23.2	-8.2	0.0	-23.2	0.0	
4.51953	-0.1	500	15.1	23.2	-8.1	0.0	-23.2	0.0	
4.52344	-0.2	500	15.1	23.2	-8.1	0.0	-23.2	0.0	
4.52734	-0.2	500	15.1	23.2	-8.1	0.0	-23.2	0.0	
4.53125	-0.2	500	15.2	23.2	-8.0	0.0	-23.2	0.0	
4.53516	-0.3	500	15.2	23.3	-8.1	0.0	-23.3	0.0	
4.53906	-0.3	500	15.2	23.3	-8.1	0.0	-23.3	0.0	
4.54297	-0.4	500	15.2	23.3	-8.1	0.0	-23.3	0.0	
4.54688	-0.3	500	15.3	23.3	-8.0	0.0	-23.3	0.0	
4.55078	-0.1	500	15.3	23.3	-8.0	0.0	-23.3	0.0	
4.55469	-0.1	500	15.3	23.4	-8.1	0.0	-23.4	0.0	
4.55859	-0.2	500	15.4	23.4	-8.0	0.0	-23.4	0.0	
4.56250	-0.1	500	15.4	23.3	-7.9	0.0	-23.3	0.0	
4.56641	0.0	500	15.4	23.4	-8.0	0.0	-23.4	0.0	
4.57031	0.1	500	15.4	23.4	-8.0	0.0	-23.4	0.0	
4.57422	0.1	500	15.3	23.4	-8.1	0.0	-23.4	0.0	
4.57812	0.1	500	15.3	23.3	-8.0	0.0	-23.3	0.0	
4.58203	0.1	500	15.4	23.3	-7.9	0.0	-23.3	0.0	
4.58594	0.1	500	15.4	23.3	-7.9	0.0	-23.3	0.0	
4.58984	0.2	500	15.3	23.3	-8.0	0.0	-23.3	0.0	
4.59375	0.1	500	15.3	23.3	-8.0	0.0	-23.3	0.0	
4.59766	0.0	500	15.3	23.3	-8.0	0.0	-23.3	0.0	
4.60156	0.2	500	15.2	23.4	-8.2	0.0	-23.4	0.0	
4.60547	0.1	500	15.3	23.4	-8.1	0.0	-23.4	0.0	
4.60938	-0.1	500	15.3	23.3	-8.0	0.0	-23.3	0.0	
4.61328	-0.1	500	15.2	23.3	-8.1	0.0	-23.3	0.0	
4.61719	-0.1	500	15.2	23.4	-8.2	0.0	-23.4	0.0	
4.62109	-0.1	500	15.2	23.4	-8.2	0.0	-23.4	0.0	
4.62500	-0.1	500	15.2	23.4	-8.2	0.0	-23.4	0.0	
4.62891	-0.1	500	15.2	23.4	-8.2	0.0	-23.4	0.0	
4.63281	-0.1	500	15.3	23.4	-8.1	0.0	-23.4	0.0	
4.63672	-0.1	500	15.2	23.5	-8.3	0.0	-23.5	0.0	
4.64062	-0.1	500	15.2	23.5	-8.3	0.0	-23.5	0.0	
4.64453	-0.2	500	15.3	23.4	-8.1	0.0	-23.4	0.0	
4.64844	-0.2	500	15.3	23.5	-8.2	0.0	-23.5	0.0	
4.65234	-0.2	500	15.4	23.5	-8.1	0.0	-23.5	0.0	
4.65625	-0.2	500	15.3	23.5	-8.2	0.0	-23.5	0.0	
4.66016	-0.1	500	15.3	23.5	-8.2	0.0	-23.5	0.0	
4.66406	-0.0	500	15.4	23.5	-8.1	0.0	-23.5	0.0	
4.66797	0.1	500	15.4	23.6	-8.2	0.0	-23.6	0.0	
4.67188	-0.1	500	15.4	23.6	-8.2	0.0	-23.6	0.0	
4.67578	-0.2	500	15.4	23.6	-8.2	0.0	-23.6	0.0	
4.67969	-0.1	500	15.4	23.6	-8.2	0.0	-23.6	0.0	
4.68359	-0.1	500	15.4	23.6	-8.2	0.0	-23.6	0.0	
4.68750	0.1	500	15.5	23.6	-8.1	0.0	-23.6	0.0	
4.69141	0.1	500	15.4	23.7	-8.3	0.0	-23.7	0.0	
4.69531	-0.1	500	15.4	23.7	-8.3	0.0	-23.7	0.0	
4.69922	-0.1	500	15.4	23.7	-8.3	0.0	-23.7	0.0	
4.70312	0.0	500	15.4	23.8	-8.4	0.0	-23.8	0.0	
4.70703	-0.1	500	15.4	23.8	-8.4	0.0	-23.8	0.0	
4.71094	-0.1	500	15.4	23.8	-8.4	0.0	-23.8	0.0	
4.71484	0.1	500	15.3	23.8	-8.5	0.0	-23.8	0.0	
4.71875	0.2	500	15.3	23.9	-8.6	0.0	-23.9	0.0	
4.72266	0.0	500	15.3	23.9	-8.6	0.0	-23.9	0.0	
4.72656	-0.1	500	15.3	23.9	-8.6	0.0	-23.9	0.0	
4.73047	0.0	500	15.3	24.0	-8.7	0.0	-24.0	0.0	
4.73438	0.1	500	15.3	24.0	-8.7	0.0	-24.0	0.0	
4.73828	-0.0	500	15.3	24.1	-8.8	0.0	-24.1	0.0	
4.74219	-0.1	500	15.3	24.1	-8.8	0.0	-24.1	0.0	
4.74609	-0.1	500	15.3	24.2	-8.9	0.0	-24.2	0.0	
4.75000	-0.0	500	15.2	24.2	-9.0	0.0	-24.2	0.0	
4.75391	0.0	500	15.2	24.2	-9.0	0.0	-24.2	0.0	
4.75781	-0.0	500	15.2	24.2	-9.0	0.0	-24.2	0.0	
4.76172	-0.1	500	15.1	24.3	-9.2	0.0	-24.3	0.0	
4.76562	0.0	500	15.2	24.4	-9.2	0.0	-24.4	0.0	
4.76953	0.1	500	15.2	24.3	-9.1	0.0	-24.3	0.0	
4.77344	0.0	500	15.2	24.3	-9.1	0.0	-24.3	0.0	
4.77734	0.0	500	15.2	24.4	-9.2	0.0	-24.4	0.0	
4.78125	0.0	500	15.2	24.4	-9.2	0.0	-24.4	0.0	
4.78516	-0.0	500	15.1	24.4	-9.3	0.0	-24.4	0.0	
4.78906	0.0	500	15.2	24.4	-9.2	0.0	-24.4	0.0	
4.79297	0.0	500	15.1	24.4	-9.3	0.0	-24.4	0.0	
4.79688	0.0	500	15.1	24.4	-9.3	0.0	-24.4	0.0	
4.80078	0.1	500	15.1	24.4	-9.3	0.0	-24.4	0.0	
4.80469	0.2	500	15.1	24.5	-9.4	0.0	-24.5	0.0	
4.80859	0.3	500	15.1	24.5	-9.4	0.0	-24.5	0.0	
4.81250	0.3	500	15.0	24.5	-9.5	0.0	-24.5	0.0	
4.81641	0.3	500	15.0	24.4	-9.4	0.0	-24.4	0.0	
4.82031	0.4	500	15.0	24.5	-9.5	0.0	-24.5	0.0	
4.82422	0.6	500	14.9	24.4	-9.5	0.0	-24.4	0.0	
4.82812	0.8	500	14.8	24.4	-9.6	0.0	-24.4	0.0	
4.83203	1.2	500	14.7	24.4	-9.7	0.0	-24.4	0.0	
4.83594	1.5	500	14.6	24.4	-9.8	0.0	-24.4	0.0	
4.83984	1.9	500	14.4	24.4	-10.0	0.0	-24.4	0.0	
4.84375	2.7	500	14.3	24.5	-10.2	0.0	-24.5	0.0	
4.84766	3.2	500	14.2	24.4	-10.2	0.0	-24.4	0.0	
4.85156	3.3	501	14.0	24.4	-10.4	0.0	-24.4	0.0	
4.85547	3.8	501	13.8	24.4	-10.6	0.0	-24.4	0.0	
4.85938	4.2	501	13.6	24.4	-10.8	0.0	-24.4	0.0	
4.86328	5.0	502	13.3	24.3	-11.0	0.0	-24.3	0.0	
4.86719	6.5	502	13.2	24.2	-11.0	0.0	-24.2	0.0	
4.87109	5.7	502	13.2	24.2	-11.0	0.0	-24.2	0.0	
4.87500	4.4	503	13.0	24.2	-11.2	0.0	-24.2	0.0	
4.87891	5.9	503	12.8	24.1	-11.3	0.0	-24.1	0.0	
4.88281	6.6	503	12.8	24.0	-11.2	0.0	-24.0	0.0	
4.88672	7.3	504	13.0	23.9	-10.9	0.0	-23.9	0.0	
4.89062	9.9	505	13.0	23.8	-10.8	0.0	-23.8	0.0	
4.89453	11.8	505	12.9	23.8	-10.9	0.0	-23.8	0.0	
4.89844	13.2	506	13.0	23.7	-10.7	0.0	-23.7	0.0	
4.90234	14.8	507	13.0	23.6	-10.6	0.0	-23.6	0.0	
4.90625	16.1	508	12.8	23.5	-10.7	0.0	-23.5	0.0	
