FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
4.08984	0.0	11086	8.9	16.5	-7.6	0.1	-16.4	0.0	
4.09375	0.0	11086	8.9	16.5	-7.6	0.1	-16.4	0.0	
4.09766	0.0	11086	8.9	16.5	-7.6	0.1	-16.4	0.0	
4.10156	0.0	11086	8.9	16.5	-7.6	0.1	-16.4	0.0	
4.10547	0.0	11086	8.9	16.5	-7.6	0.1	-16.4	0.0	
4.10938	0.0	11086	8.9	16.5	-7.6	0.1	-16.4	0.0	
4.11328	0.0	11086	8.9	16.5	-7.6	0.1	-16.4	0.0	
4.11719	0.0	11086	8.9	16.5	-7.6	0.1	-16.4	0.0	
4.12109	0.0	11086	8.9	16.5	-7.6	0.1	-16.4	0.0	
4.12500	0.0	11086	8.9	16.5	-7.6	0.1	-16.4	0.0	
4.12891	0.0	11086	8.9	16.5	-7.6	0.1	-16.4	0.0	
4.13281	0.0	11086	8.9	16.5	-7.6	0.1	-16.4	0.0	
4.13672	0.0	11086	8.9	16.5	-7.6	0.1	-16.4	0.0	
4.14062	0.0	11086	8.9	16.5	-7.6	0.1	-16.4	0.0	
4.14453	0.0	11086	8.9	16.5	-7.6	0.1	-16.4	0.0	
4.14844	0.0	11086	8.9	16.5	-7.6	0.1	-16.4	0.0	
4.15234	0.0	11086	8.9	16.4	-7.5	0.1	-16.3	0.0	
4.15625	0.0	11086	8.9	16.1	-7.2	0.1	-16.0	0.0	
4.16016	0.0	11086	8.9	16.1	-7.2	0.1	-16.0	0.0	
4.16406	0.0	11086	9.0	16.1	-7.1	0.1	-16.0	0.0	
4.16797	0.0	11086	9.0	16.1	-7.1	0.1	-16.0	0.0	
4.17188	-0.3	11086	9.0	16.1	-7.1	0.1	-16.0	0.0	
4.17578	-0.8	11086	9.0	16.1	-7.1	0.1	-16.0	0.0	
4.17969	-1.0	11086	9.1	16.1	-7.0	0.1	-16.0	0.0	
4.18359	-1.1	11086	9.1	16.1	-7.0	0.1	-16.0	0.0	
4.18750	-1.4	11086	9.1	16.1	-7.0	0.1	-16.0	0.0	
4.19141	-1.1	11086	9.1	16.1	-7.0	0.1	-16.0	0.0	
4.19531	-0.6	11086	9.3	16.1	-6.8	0.1	-16.0	0.0	
4.19922	-0.1	11086	9.3	16.3	-7.0	0.1	-16.2	0.0	
4.20312	0.0	11086	9.3	16.1	-6.8	0.1	-16.0	0.0	
4.20703	0.0	11086	9.3	16.1	-6.8	0.1	-16.0	0.0	
4.21094	0.0	11086	9.3	16.1	-6.8	0.1	-16.0	0.0	
4.21484	0.0	11086	9.3	16.1	-6.8	0.1	-16.0	0.0	
4.21875	0.0	11086	9.3	16.1	-6.8	0.1	-16.0	0.0	
4.22266	0.0	11086	9.3	16.3	-7.0	0.1	-16.2	0.0	
4.22656	0.0	11086	9.4	16.3	-6.9	0.1	-16.2	0.0	
4.23047	0.0	11086	9.4	16.3	-6.9	0.1	-16.2	0.0	
4.23438	0.0	11086	9.4	16.1	-6.7	0.1	-16.0	0.0	
4.23828	0.0	11086	9.4	16.1	-6.7	0.1	-16.0	0.0	
4.24219	0.0	11086	9.5	16.1	-6.6	0.1	-16.0	0.0	
4.24609	0.0	11086	9.4	16.4	-7.0	0.1	-16.3	0.0	
4.25000	0.0	11086	9.3	16.4	-7.1	0.1	-16.3	0.0	
4.25391	0.0	11086	9.3	16.4	-7.1	0.1	-16.3	0.0	
4.25781	0.0	11086	9.3	16.4	-7.1	0.1	-16.3	0.0	
4.26172	0.0	11086	9.3	16.4	-7.1	0.1	-16.3	0.0	
4.26562	0.0	11086	9.3	16.4	-7.1	0.1	-16.3	0.0	
4.26953	0.0	11086	9.4	16.4	-7.0	0.1	-16.3	0.0	
4.27344	0.0	11086	9.4	16.4	-7.0	0.1	-16.3	0.0	
4.27734	0.0	11086	9.4	16.4	-7.0	0.1	-16.3	0.0	
4.28125	0.0	11086	9.4	16.4	-7.0	0.1	-16.3	0.0	
4.28516	0.0	11086	9.6	16.6	-7.0	0.1	-16.5	0.0	
4.28906	0.0	11086	9.6	16.8	-7.2	0.1	-16.7	0.0	
4.29297	0.0	11086	9.6	16.9	-7.3	0.1	-16.8	0.0	
4.29688	0.0	11086	9.6	16.9	-7.3	0.1	-16.8	0.0	
4.30078	0.0	11086	9.6	16.9	-7.3	0.1	-16.8	0.0	
4.30469	-0.1	11086	9.6	16.9	-7.3	0.1	-16.8	0.0	
4.30859	-0.5	11086	9.6	16.8	-7.2	0.1	-16.7	0.0	
4.31250	-0.9	11085	9.6	16.8	-7.2	0.1	-16.7	0.0	
4.31641	-0.9	11085	9.6	16.8	-7.2	0.1	-16.7	0.0	
4.32031	-0.8	11085	9.6	17.0	-7.4	0.1	-16.9	0.0	
4.32422	-0.9	11085	9.6	17.0	-7.4	0.1	-16.9	0.0	
4.32812	-0.9	11085	9.6	16.9	-7.3	0.1	-16.8	0.0	
4.33203	-0.9	11085	9.8	17.0	-7.2	0.1	-16.9	0.0	
4.33594	-1.0	11085	9.9	17.1	-7.2	0.1	-17.0	0.0	
4.33984	-0.9	11085	9.8	17.3	-7.5	0.1	-17.2	0.0	
4.34375	-0.6	11085	9.8	17.3	-7.5	0.1	-17.2	0.0	
4.34766	-0.1	11085	9.8	17.4	-7.6	0.1	-17.3	0.0	
4.35156	-0.1	11085	9.9	17.4	-7.5	0.1	-17.3	0.0	
4.35547	-0.6	11085	9.8	17.4	-7.6	0.1	-17.3	0.0	
4.35938	-0.6	11085	9.8	17.3	-7.5	0.1	-17.2	0.0	
4.36328	-0.3	11085	9.8	17.3	-7.5	0.1	-17.2	0.0	
4.36719	0.0	11085	9.9	17.3	-7.4	0.1	-17.2	0.0	
4.37109	0.0	11085	9.8	17.4	-7.6	0.1	-17.3	0.0	
4.37500	0.0	11085	9.8	17.5	-7.7	0.1	-17.4	0.0	
4.37891	0.0	11085	9.8	17.5	-7.7	0.1	-17.4	0.0	
4.38281	0.0	11085	9.9	17.5	-7.6	0.1	-17.4	0.0	
4.38672	0.0	11085	9.8	17.5	-7.7	0.1	-17.4	0.0	
4.39062	0.0	11085	9.9	17.6	-7.7	0.1	-17.5	0.0	
4.39453	0.0	11085	10.0	17.6	-7.6	0.1	-17.5	0.0	
4.39844	0.0	11085	10.0	17.5	-7.5	0.1	-17.4	0.0	
4.40234	-0.3	11085	9.9	17.5	-7.6	0.1	-17.4	0.0	
4.40625	-0.3	11085	9.9	17.5	-7.6	0.1	-17.4	0.0	
4.41016	-0.1	11085	10.0	17.6	-7.6	0.1	-17.5	0.0	
4.41406	0.0	11085	9.9	17.6	-7.7	0.1	-17.5	0.0	
4.41797	0.0	11085	9.9	17.6	-7.7	0.1	-17.5	0.0	
4.42188	0.0	11085	10.0	17.6	-7.6	0.1	-17.5	0.0	
4.42578	0.0	11085	10.0	17.6	-7.6	0.1	-17.5	0.0	
4.42969	0.0	11085	10.0	17.6	-7.6	0.1	-17.5	0.0	
4.43359	0.0	11085	10.0	17.6	-7.6	0.1	-17.5	0.0	
4.43750	0.0	11085	10.0	17.6	-7.6	0.1	-17.5	0.0	
4.44141	0.0	11085	10.0	17.6	-7.6	0.1	-17.5	0.0	
4.44531	0.0	11085	10.0	17.6	-7.6	0.1	-17.5	0.0	
4.44922	0.0	11085	10.0	17.6	-7.6	0.1	-17.5	0.0	
4.45312	0.0	11085	10.0	17.6	-7.6	0.1	-17.5	0.0	
4.45703	0.0	11085	10.3	17.5	-7.2	0.1	-17.4	0.0	
4.46094	0.0	11085	10.3	17.5	-7.2	0.1	-17.4	0.0	
4.46484	0.0	11085	10.1	17.5	-7.4	0.1	-17.4	0.0	
4.46875	0.0	11085	10.1	17.5	-7.4	0.1	-17.4	0.0	
4.47266	-0.1	11085	10.1	17.5	-7.4	0.1	-17.4	0.0	
4.47656	-0.4	11085	10.1	17.6	-7.5	0.1	-17.5	0.0	
4.48047	-0.4	11085	10.1	17.6	-7.5	0.1	-17.5	0.0	
4.48438	-0.3	11085	10.1	17.6	-7.5	0.1	-17.5	0.0	
4.48828	0.0	11085	10.1	17.6	-7.5	0.1	-17.5	0.0	
4.49219	0.0	11085	10.1	17.8	-7.7	0.1	-17.7	0.0	
4.49609	0.0	11085	10.1	17.8	-7.7	0.1	-17.7	0.0	
4.50000	0.1	11085	10.3	17.9	-7.6	0.1	-17.8	0.0	
4.50391	0.1	11085	10.3	18.0	-7.7	0.1	-17.9	0.0	
4.50781	0.1	11085	10.1	17.9	-7.8	0.1	-17.8	0.0	
4.51172	-0.3	11085	10.3	17.9	-7.6	0.1	-17.8	0.0	
4.51562	-0.9	11085	10.4	18.0	-7.6	0.1	-17.9	0.0	
4.51953	-1.1	11085	10.4	18.0	-7.6	0.1	-17.9	0.0	
4.52344	-0.8	11085	10.1	18.0	-7.9	0.1	-17.9	0.0	
4.52734	-0.1	11085	10.3	18.0	-7.7	0.1	-17.9	0.0	
4.53125	0.0	11085	10.3	18.0	-7.7	0.1	-17.9	0.0	
4.53516	0.1	11085	10.1	18.0	-7.9	0.1	-17.9	0.0	
4.53906	0.0	11085	10.1	18.0	-7.9	0.1	-17.9	0.0	
4.54297	0.0	11085	10.1	18.0	-7.9	0.1	-17.9	0.0	
4.54688	0.0	11085	10.3	18.1	-7.8	0.1	-18.0	0.0	
4.55078	0.0	11085	10.3	18.4	-8.1	0.1	-18.3	0.0	
4.55469	0.0	11085	10.1	18.4	-8.3	0.1	-18.3	0.0	
4.55859	0.3	11085	10.3	18.3	-8.0	0.1	-18.2	0.0	
4.56250	0.3	11085	10.3	18.1	-7.8	0.1	-18.0	0.0	
4.56641	0.3	11085	10.1	18.3	-8.2	0.1	-18.2	0.0	
4.57031	0.1	11085	10.1	18.3	-8.2	0.1	-18.2	0.0	
4.57422	0.0	11085	10.1	18.1	-8.0	0.1	-18.0	0.0	
4.57812	0.0	11085	10.1	18.1	-8.0	0.1	-18.0	0.0	
4.58203	0.0	11085	10.1	18.1	-8.0	0.1	-18.0	0.0	
4.58594	0.0	11085	10.1	18.1	-8.0	0.1	-18.0	0.0	
4.58984	-0.1	11085	10.1	18.1	-8.0	0.1	-18.0	0.0	
4.59375	-0.4	11085	10.0	17.9	-7.9	0.1	-17.8	0.0	
4.59766	-0.6	11085	9.8	17.8	-8.0	0.1	-17.7	0.0	
4.60156	-1.4	11085	9.8	17.6	-7.8	0.1	-17.5	0.0	
4.60547	-2.0	11084	9.9	17.5	-7.6	0.1	-17.4	0.0	
4.60938	-2.0	11084	10.0	17.5	-7.5	0.1	-17.4	0.0	
4.61328	-1.9	11084	10.0	17.4	-7.4	0.1	-17.3	0.0	
4.61719	-1.4	11084	10.0	17.3	-7.3	0.1	-17.2	0.0	
4.62109	-0.6	11084	10.0	17.3	-7.3	0.1	-17.2	0.0	
4.62500	-0.1	11084	10.0	17.3	-7.3	0.1	-17.2	0.0	
4.62891	0.0	11084	10.0	17.3	-7.3	0.1	-17.2	0.0	
4.63281	-0.3	11084	10.0	17.1	-7.1	0.1	-17.0	0.0	
4.63672	-0.3	11084	10.0	17.1	-7.1	0.1	-17.0	0.0	
4.64062	0.0	11084	10.0	17.1	-7.1	0.1	-17.0	0.0	
4.64453	0.3	11084	10.0	17.3	-7.3	0.1	-17.2	0.0	
4.64844	0.4	11084	10.0	17.3	-7.3	0.1	-17.2	0.0	
4.65234	0.3	11084	10.0	17.3	-7.3	0.1	-17.2	0.0	
4.65625	0.0	11084	10.0	17.3	-7.3	0.1	-17.2	0.0	
4.66016	0.0	11084	10.1	17.3	-7.2	0.1	-17.2	0.0	
4.66406	0.0	11084	10.1	17.3	-7.2	0.1	-17.2	0.0	
4.66797	0.0	11084	10.3	17.4	-7.1	0.1	-17.3	0.0	
4.67188	0.0	11084	10.3	17.5	-7.2	0.1	-17.4	0.0	
4.67578	-0.5	11084	10.1	17.6	-7.5	0.1	-17.5	0.0	
4.67969	-0.6	11084	10.1	17.5	-7.4	0.1	-17.4	0.0	
4.68359	-0.5	11084	10.1	17.4	-7.3	0.1	-17.3	0.0	
4.68750	-0.1	11084	10.3	17.4	-7.1	0.1	-17.3	0.0	
4.69141	-0.1	11084	10.3	17.5	-7.2	0.1	-17.4	0.0	
4.69531	-0.3	11084	10.1	17.5	-7.4	0.1	-17.4	0.0	
4.69922	-0.6	11084	10.3	17.4	-7.1	0.1	-17.3	0.0	
4.70312	-0.9	11084	10.3	17.3	-7.0	0.1	-17.2	0.0	
4.70703	-1.0	11084	10.1	17.3	-7.2	0.1	-17.2	0.0	
4.71094	-1.0	11084	10.1	17.3	-7.2	0.1	-17.2	0.0	
4.71484	-0.9	11084	10.1	17.3	-7.2	0.1	-17.2	0.0	
4.71875	-0.4	11084	10.1	17.3	-7.2	0.1	-17.2	0.0	
4.72266	0.0	11084	10.1	17.3	-7.2	0.1	-17.2	0.0	
4.72656	0.3	11084	10.1	17.1	-7.0	0.1	-17.0	0.0	
4.73047	0.3	11084	10.1	17.1	-7.0	0.1	-17.0	0.0	
4.73438	0.1	11084	10.1	17.1	-7.0	0.1	-17.0	0.0	
4.73828	0.0	11084	10.1	17.3	-7.2	0.1	-17.2	0.0	
4.74219	0.0	11084	10.1	17.1	-7.0	0.1	-17.0	0.0	
4.74609	0.0	11084	10.1	17.1	-7.0	0.1	-17.0	0.0	
4.75000	0.0	11084	10.1	17.1	-7.0	0.1	-17.0	0.0	
4.75391	0.0	11084	10.1	17.0	-6.9	0.1	-16.9	0.0	
4.75781	0.0	11084	10.1	16.9	-6.8	0.1	-16.8	0.0	
4.76172	0.0	11084	10.1	16.9	-6.8	0.1	-16.8	0.0	
4.76562	0.0	11084	10.1	16.9	-6.8	0.1	-16.8	0.0	
4.76953	0.0	11084	10.1	16.9	-6.8	0.1	-16.8	0.0	
4.77344	0.0	11084	10.1	16.9	-6.8	0.1	-16.8	0.0	
4.77734	0.0	11084	10.1	16.9	-6.8	0.1	-16.8	0.0	
4.78125	0.0	11084	10.1	16.9	-6.8	0.1	-16.8	0.0	
4.78516	0.1	11084	10.1	16.9	-6.8	0.1	-16.8	0.0	
4.78906	0.3	11084	10.1	16.9	-6.8	0.1	-16.8	0.0	
4.79297	0.3	11084	10.1	16.9	-6.8	0.1	-16.8	0.0	
4.79688	0.1	11084	10.1	16.9	-6.8	0.1	-16.8	0.0	
4.80078	0.0	11084	10.1	16.9	-6.8	0.1	-16.8	0.0	
4.80469	0.0	11084	10.0	16.9	-6.9	0.1	-16.8	0.0	
4.80859	0.3	11084	9.8	16.8	-7.0	0.1	-16.7	0.0	
4.81250	0.6	11084	9.9	16.8	-6.9	0.1	-16.7	0.0	
4.81641	0.5	11084	9.9	16.8	-6.9	0.1	-16.7	0.0	
4.82031	0.3	11084	9.8	16.8	-7.0	0.1	-16.7	0.0	
4.82422	0.0	11084	9.9	16.5	-6.6	0.1	-16.4	0.0	
4.82812	0.0	11084	9.9	16.5	-6.6	0.1	-16.4	0.0	
4.83203	0.0	11084	9.8	16.5	-6.7	0.1	-16.4	0.0	
4.83594	0.0	11084	9.8	16.5	-6.7	0.1	-16.4	0.0	
4.83984	0.3	11084	9.8	16.5	-6.7	0.1	-16.4	0.0	
4.84375	0.9	11084	9.8	16.5	-6.7	0.1	-16.4	0.0	
4.84766	1.3	11084	9.5	16.4	-6.9	0.1	-16.3	0.0	
4.85156	1.1	11084	9.4	16.1	-6.7	0.1	-16.0	0.0	
4.85547	1.3	11084	9.3	16.1	-6.8	0.1	-16.0	0.0	
4.85938	1.5	11084	9.3	16.1	-6.8	0.1	-16.0	0.0	
4.86328	1.9	11084	9.3	16.1	-6.8	0.1	-16.0	0.0	
4.86719	2.4	11084	9.3	16.1	-6.8	0.1	-16.0	0.0	
4.87109	2.8	11085	9.1	16.1	-7.0	0.1	-16.0	0.0	
4.87500	3.0	11085	9.1	15.9	-6.8	0.1	-15.8	0.0	
4.87891	3.4	11085	9.1	15.8	-6.7	0.1	-15.7	0.0	
4.88281	3.6	11085	8.9	15.6	-6.7	0.1	-15.5	0.0	
4.88672	3.9	11086	8.6	15.6	-7.0	0.1	-15.5	0.0	
4.89062	4.0	11086	8.5	15.6	-7.1	0.1	-15.5	0.0	
4.89453	4.1	11086	8.5	15.6	-7.1	0.1	-15.5	0.0	
4.89844	4.3	11086	8.4	15.5	-7.1	0.1	-15.4	0.0	
4.90234	4.3	11087	8.3	15.4	-7.1	0.1	-15.3	0.0	
4.90625	4.3	11087	8.1	15.3	-7.2	0.1	-15.2	0.0	
4.91016	4.3	11087	8.1	15.3	-7.2	0.1	-15.2	0.0	
4.91406	4.3	11087	8.0	15.3	-7.3	0.1	-15.2	0.0	
4.91797	4.4	11088	7.8	15.1	-7.3	0.1	-15.0	0.0	
4.92188	4.4	11088	7.8	15.0	-7.2	0.1	-14.9	0.0	
4.92578	4.5	11088	7.6	14.9	-7.3	0.1	-14.8	0.0	
4.92969	4.5	11089	7.4	14.9	-7.5	0.1	-14.8	0.0	
4.93359	4.5	11089	7.3	14.9	-7.6	0.1	-14.8	0.0	
4.93750	4.5	11089	7.1	14.9	-7.8	0.1	-14.8	0.0	
4.94141	4.5	11090	7.1	14.9	-7.8	0.1	-14.8	0.0	
4.94531	4.4	11090	7.0	14.9	-7.9	0.1	-14.8	0.0	
4.94922	4.3	11090	6.8	14.8	-8.0	0.1	-14.7	0.0	
4.95312	4.3	11090	6.6	14.6	-8.0	0.1	-14.5	0.0	
4.95703	4.3	11091	6.5	14.5	-8.0	0.1	-14.4	0.0	
4.96094	4.3	11091	6.4	14.5	-8.1	0.1	-14.4	0.0	
4.96484	4.3	11091	6.3	14.5	-8.2	0.1	-14.4	0.0	
4.96875	4.3	11091	6.0	14.4	-8.4	0.1	-14.3	0.0	
4.97266	4.1	11092	5.9	14.1	-8.2	0.1	-14.0	0.0	
4.97656	4.0	11092	5.8	14.1	-8.3	0.1	-14.0	0.0	
4.98047	3.9	11092	5.8	14.1	-8.3	0.1	-14.0	0.0	
4.98438	4.1	11093	5.8	14.1	-8.3	0.1	-14.0	0.0	
4.98828	4.6	11093	5.8	14.1	-8.3	0.1	-14.0	0.0	
4.99219	5.1	11093	6.0	14.1	-8.1	0.1	-14.0	0.0	
4.99609	6.1	11094	7.0	14.0	-7.0	0.1	-13.9	0.0	
5.00000	7.8	11094	8.4	13.9	-5.5	0.1	-13.8	0.0	
5.00391	10.0	11095	9.5	13.9	-4.4	0.1	-13.8	0.0	
