FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
4.37109	0.3	968	20.3	17.4	2.9	1.2	-16.2	17.4	
4.37500	0.3	968	20.3	17.4	2.9	1.2	-16.2	17.4	
4.37891	0.3	968	20.3	17.4	2.9	1.2	-16.2	17.4	
4.38281	0.2	968	20.3	17.4	2.9	1.2	-16.2	17.4	
4.38672	0.2	968	20.3	17.4	2.9	1.2	-16.2	17.4	
4.39062	0.3	968	20.3	17.4	2.9	1.2	-16.2	17.4	
4.39453	0.3	968	20.3	17.4	2.9	1.2	-16.2	17.4	
4.39844	0.2	968	20.3	17.4	2.9	1.2	-16.2	17.4	
4.40234	0.2	968	20.3	17.4	2.9	1.2	-16.2	17.4	
4.40625	0.2	968	20.3	17.4	2.9	1.2	-16.2	17.4	
4.41016	0.2	968	20.3	17.4	2.9	1.2	-16.2	17.4	
4.41406	0.2	968	20.3	17.4	2.9	1.2	-16.2	17.4	
4.41797	0.2	968	20.3	17.4	2.9	1.2	-16.2	17.4	
4.42188	0.2	968	20.3	17.4	2.9	1.2	-16.2	17.4	
4.42578	0.2	968	20.3	17.4	2.9	1.2	-16.2	17.4	
4.42969	0.2	968	20.4	17.4	3.0	1.2	-16.2	17.4	
4.43359	0.2	968	20.4	17.5	2.9	1.2	-16.3	17.5	
4.43750	0.2	968	20.4	17.4	3.0	1.2	-16.2	17.4	
4.44141	0.2	968	20.4	17.4	3.0	1.2	-16.2	17.4	
4.44531	0.2	968	20.4	17.5	2.9	1.2	-16.3	17.5	
4.44922	0.2	968	20.4	17.5	2.9	1.2	-16.3	17.5	
4.45312	0.2	968	20.4	17.5	2.9	1.2	-16.3	17.5	
4.45703	0.2	968	20.4	17.5	2.9	1.2	-16.3	17.5	
4.46094	0.2	968	20.5	17.5	3.0	1.2	-16.3	17.5	
4.46484	0.3	968	20.5	17.5	3.0	1.2	-16.3	17.5	
4.46875	0.3	968	20.5	17.5	3.0	1.2	-16.3	17.5	
4.47266	0.3	968	20.5	17.5	3.0	1.2	-16.3	17.5	
4.47656	0.3	968	20.4	17.5	2.9	1.2	-16.3	17.5	
4.48047	0.4	968	20.4	17.5	2.9	1.2	-16.3	17.5	
4.48438	0.4	968	20.4	17.4	3.0	1.2	-16.2	17.4	
4.48828	0.3	968	20.4	17.4	3.0	1.2	-16.2	17.4	
4.49219	0.4	968	20.4	17.4	3.0	1.2	-16.2	17.4	
4.49609	0.4	968	20.3	17.4	2.9	1.2	-16.2	17.4	
4.50000	0.4	968	20.3	17.4	2.9	1.2	-16.2	17.4	
4.50391	0.4	968	20.3	17.4	2.9	1.2	-16.2	17.4	
4.50781	0.3	968	20.3	17.4	2.9	1.2	-16.2	17.4	
4.51172	0.3	969	20.3	17.4	2.9	1.2	-16.2	17.4	
4.51562	0.3	969	20.2	17.4	2.8	1.2	-16.2	17.4	
4.51953	0.3	969	20.2	17.4	2.8	1.2	-16.2	17.4	
4.52344	0.2	969	20.2	17.4	2.8	1.2	-16.2	17.4	
4.52734	0.1	969	20.3	17.4	2.9	1.2	-16.2	17.4	
4.53125	-0.0	969	20.3	17.4	2.9	1.2	-16.2	17.4	
4.53516	-0.1	969	20.3	17.4	2.9	1.2	-16.2	17.4	
4.53906	-0.2	969	20.4	17.4	3.0	1.2	-16.2	17.4	
4.54297	-0.2	969	20.4	17.4	3.0	1.2	-16.2	17.4	
4.54688	-0.3	969	20.5	17.3	3.2	1.2	-16.1	17.3	
4.55078	-0.3	968	20.5	17.3	3.2	1.2	-16.1	17.3	
4.55469	-0.4	968	20.6	17.3	3.3	1.2	-16.1	17.3	
4.55859	-0.4	968	20.7	17.4	3.3	1.2	-16.2	17.4	
4.56250	-0.3	968	20.7	17.3	3.4	1.2	-16.1	17.3	
4.56641	-0.3	968	20.8	17.3	3.5	1.2	-16.1	17.3	
4.57031	-0.2	968	20.8	17.3	3.5	1.2	-16.1	17.3	
4.57422	-0.1	968	20.9	17.3	3.6	1.2	-16.1	17.3	
4.57812	-0.0	968	20.9	17.3	3.6	1.2	-16.1	17.3	
4.58203	0.1	968	20.9	17.3	3.6	1.2	-16.1	17.3	
4.58594	0.2	968	20.9	17.3	3.6	1.2	-16.1	17.3	
4.58984	0.3	968	20.9	17.3	3.6	1.2	-16.1	17.3	
4.59375	0.3	968	20.9	17.3	3.6	1.2	-16.1	17.3	
4.59766	0.4	968	20.9	17.3	3.6	1.2	-16.1	17.3	
4.60156	0.5	968	20.9	17.3	3.6	1.2	-16.1	17.3	
4.60547	0.5	969	20.8	17.4	3.4	1.2	-16.2	17.4	
4.60938	0.6	969	20.8	17.3	3.5	1.2	-16.1	17.3	
4.61328	0.6	969	20.8	17.3	3.5	1.2	-16.1	17.3	
4.61719	0.6	969	20.7	17.3	3.4	1.2	-16.1	17.3	
4.62109	0.6	969	20.7	17.3	3.4	1.2	-16.1	17.3	
4.62500	0.5	969	20.6	17.3	3.3	1.2	-16.1	17.3	
4.62891	0.5	969	20.6	17.3	3.3	1.2	-16.1	17.3	
4.63281	0.5	969	20.6	17.3	3.3	1.2	-16.1	17.3	
4.63672	0.4	969	20.5	17.3	3.2	1.2	-16.1	17.3	
4.64062	0.4	969	20.5	17.3	3.2	1.2	-16.1	17.3	
4.64453	0.3	969	20.5	17.3	3.2	1.2	-16.1	17.3	
4.64844	0.2	969	20.5	17.3	3.2	1.2	-16.1	17.3	
4.65234	0.2	969	20.5	17.3	3.2	1.2	-16.1	17.3	
4.65625	0.2	969	20.5	17.3	3.2	1.2	-16.1	17.3	
4.66016	0.1	969	20.5	17.3	3.2	1.2	-16.1	17.3	
4.66406	0.1	969	20.5	17.3	3.2	1.2	-16.1	17.3	
4.66797	0.1	969	20.5	17.3	3.2	1.2	-16.1	17.3	
4.67188	0.1	969	20.5	17.3	3.2	1.2	-16.1	17.3	
4.67578	0.2	969	20.5	17.3	3.2	1.2	-16.1	17.3	
4.67969	0.2	969	20.6	17.3	3.3	1.2	-16.1	17.3	
4.68359	0.3	969	20.6	17.3	3.3	1.2	-16.1	17.3	
4.68750	0.3	969	20.6	17.3	3.3	1.2	-16.1	17.3	
4.69141	0.3	969	20.6	17.3	3.3	1.2	-16.1	17.3	
4.69531	0.4	969	20.5	17.3	3.2	1.2	-16.1	17.3	
4.69922	0.4	969	20.5	17.3	3.2	1.2	-16.1	17.3	
4.70312	0.4	969	20.5	17.3	3.2	1.2	-16.1	17.3	
4.70703	0.5	969	20.5	17.3	3.2	1.2	-16.1	17.3	
4.71094	0.5	969	20.4	17.3	3.1	1.2	-16.1	17.3	
4.71484	0.6	969	20.4	17.3	3.1	1.2	-16.1	17.3	
4.71875	0.6	969	20.4	17.3	3.1	1.2	-16.1	17.3	
4.72266	0.5	969	20.3	17.3	3.0	1.2	-16.1	17.3	
4.72656	0.5	969	20.3	17.3	3.0	1.2	-16.1	17.3	
4.73047	0.5	969	20.2	17.3	2.9	1.2	-16.1	17.3	
4.73438	0.4	969	20.2	17.3	2.9	1.2	-16.1	17.3	
4.73828	0.4	969	20.2	17.3	2.9	1.2	-16.1	17.3	
4.74219	0.4	969	20.1	17.3	2.8	1.2	-16.1	17.3	
4.74609	0.4	969	20.1	17.3	2.8	1.2	-16.1	17.3	
4.75000	0.3	969	20.1	17.3	2.8	1.2	-16.1	17.3	
4.75391	0.3	969	20.1	17.3	2.8	1.2	-16.1	17.3	
4.75781	0.3	969	20.1	17.3	2.8	1.2	-16.1	17.3	
4.76172	0.3	970	20.0	17.3	2.7	1.2	-16.1	17.3	
4.76562	0.2	970	20.0	17.3	2.7	1.2	-16.1	17.3	
4.76953	0.2	970	20.0	17.3	2.7	1.2	-16.1	17.3	
4.77344	0.3	970	20.0	17.3	2.7	1.2	-16.1	17.3	
4.77734	0.3	970	20.0	17.3	2.7	1.2	-16.1	17.3	
4.78125	0.3	970	20.0	17.3	2.7	1.2	-16.1	17.3	
4.78516	0.3	970	20.0	17.3	2.7	1.2	-16.1	17.3	
4.78906	0.3	970	20.0	17.3	2.7	1.2	-16.1	17.3	
4.79297	0.3	970	20.0	17.3	2.7	1.2	-16.1	17.3	
4.79688	0.3	970	19.9	17.3	2.6	1.2	-16.1	17.3	
4.80078	0.3	970	19.9	17.3	2.6	1.2	-16.1	17.3	
4.80469	0.4	970	19.9	17.3	2.6	1.2	-16.1	17.3	
4.80859	0.4	970	19.9	17.3	2.6	1.2	-16.1	17.3	
4.81250	0.4	970	19.9	17.3	2.6	1.2	-16.1	17.3	
4.81641	0.4	970	19.8	17.3	2.5	1.2	-16.1	17.3	
4.82031	0.5	970	19.8	17.3	2.5	1.2	-16.1	17.3	
4.82422	0.5	970	19.7	17.3	2.4	1.2	-16.1	17.3	
4.82812	0.5	970	19.7	17.3	2.4	1.2	-16.1	17.3	
4.83203	0.5	970	19.7	17.3	2.4	1.2	-16.1	17.3	
4.83594	0.5	970	19.6	17.3	2.3	1.2	-16.1	17.3	
4.83984	0.5	970	19.6	17.3	2.3	1.2	-16.1	17.3	
4.84375	0.5	970	19.6	17.3	2.3	1.2	-16.1	17.3	
4.84766	0.5	970	19.5	17.3	2.2	1.2	-16.1	17.3	
4.85156	0.5	970	19.5	17.3	2.2	1.2	-16.1	17.3	
4.85547	0.4	970	19.5	17.3	2.2	1.2	-16.1	17.3	
4.85938	0.4	970	19.4	17.2	2.2	1.2	-16.0	17.2	
4.86328	0.4	970	19.4	17.2	2.2	1.2	-16.0	17.2	
4.86719	0.4	970	19.4	17.2	2.2	1.2	-16.0	17.2	
4.87109	0.4	970	19.4	17.2	2.2	1.2	-16.0	17.2	
4.87500	0.4	970	19.3	17.2	2.1	1.2	-16.0	17.2	
4.87891	0.3	970	19.3	17.2	2.1	1.2	-16.0	17.2	
4.88281	0.4	970	19.3	17.2	2.1	1.2	-16.0	17.2	
4.88672	0.4	970	19.2	17.2	2.0	1.2	-16.0	17.2	
4.89062	0.4	970	19.2	17.2	2.0	1.2	-16.0	17.2	
4.89453	0.4	970	19.2	17.2	2.0	1.2	-16.0	17.2	
4.89844	0.4	970	19.2	17.2	2.0	1.2	-16.0	17.2	
4.90234	0.4	970	19.2	17.2	2.0	1.2	-16.0	17.2	
4.90625	0.4	970	19.1	17.2	1.9	1.2	-16.0	17.2	
4.91016	0.4	970	19.1	17.2	1.9	1.2	-16.0	17.2	
4.91406	0.5	971	19.1	17.2	1.9	1.2	-16.0	17.2	
4.91797	0.5	971	19.0	17.2	1.8	1.2	-16.0	17.2	
4.92188	0.5	971	19.0	17.2	1.8	1.2	-16.0	17.2	
4.92578	0.6	971	18.9	17.2	1.7	1.2	-16.0	17.2	
4.92969	0.6	971	18.9	17.2	1.7	1.2	-16.0	17.2	
4.93359	0.6	971	18.9	17.2	1.7	1.2	-16.0	17.2	
4.93750	0.6	971	18.8	17.1	1.7	1.2	-15.9	17.1	
4.94141	0.6	971	18.7	17.1	1.6	1.2	-15.9	17.1	
4.94531	0.6	971	18.7	17.1	1.6	1.2	-15.9	17.1	
4.94922	0.7	971	18.7	17.1	1.6	1.2	-15.9	17.1	
4.95312	0.7	971	18.6	17.1	1.5	1.2	-15.9	17.1	
4.95703	0.7	971	18.5	17.1	1.4	1.2	-15.9	17.1	
4.96094	0.7	971	18.5	17.1	1.4	1.2	-15.9	17.1	
4.96484	0.8	971	18.4	17.1	1.3	1.2	-15.9	17.1	
4.96875	0.8	971	18.4	17.1	1.3	1.2	-15.9	17.1	
4.97266	0.8	971	18.3	17.1	1.2	1.2	-15.9	17.1	
4.97656	0.8	971	18.2	17.1	1.1	1.2	-15.9	17.1	
4.98047	0.8	971	18.2	17.1	1.1	1.2	-15.9	17.1	
4.98438	0.8	971	18.1	17.1	1.0	1.2	-15.9	17.1	
4.98828	0.8	971	18.1	17.0	1.1	1.2	-15.8	17.0	
4.99219	0.8	971	18.0	17.0	1.0	1.2	-15.8	17.0	
4.99609	0.8	971	17.9	17.0	0.9	1.2	-15.8	17.0	
5.00000	0.8	972	17.9	17.0	0.9	1.2	-15.8	17.0	
5.00391	0.9	972	17.8	17.0	0.8	1.2	-15.8	17.0	
5.00781	0.9	972	17.8	17.0	0.8	1.2	-15.8	17.0	
5.01172	0.9	972	17.7	17.0	0.7	1.2	-15.8	17.0	
5.01562	0.9	972	17.6	17.0	0.6	1.2	-15.8	17.0	
5.01953	0.9	972	17.6	16.9	0.7	1.2	-15.7	16.9	
5.02344	0.9	972	17.5	16.9	0.6	1.2	-15.7	16.9	
5.02734	0.9	972	17.4	16.9	0.5	1.2	-15.7	16.9	
5.03125	0.9	972	17.4	16.9	0.5	1.2	-15.7	16.9	
5.03516	0.9	972	17.3	16.9	0.4	1.2	-15.7	16.9	
5.03906	0.9	972	17.2	16.9	0.3	1.2	-15.7	16.9	
5.04297	0.9	972	17.2	16.9	0.3	1.2	-15.7	16.9	
5.04688	0.9	972	17.1	16.8	0.3	1.2	-15.6	16.8	
5.05078	0.9	972	17.0	16.8	0.2	1.2	-15.6	16.8	
5.05469	0.9	972	17.0	16.8	0.2	1.2	-15.6	16.8	
5.05859	0.9	972	16.9	16.8	0.1	1.2	-15.6	16.8	
5.06250	0.9	972	16.9	16.8	0.1	1.2	-15.6	16.8	
5.06641	0.9	973	16.8	16.8	0.0	1.2	-15.6	16.8	
5.07031	0.9	973	16.7	16.7	0.0	1.2	-15.5	16.7	
5.07422	0.8	973	16.7	16.7	0.0	1.2	-15.5	16.7	
5.07812	0.8	973	16.6	16.7	-0.1	1.2	-15.5	16.7	
5.08203	0.8	973	16.6	16.7	-0.1	1.2	-15.5	16.7	
5.08594	0.8	973	16.5	16.7	-0.2	1.2	-15.5	16.7	
5.08984	0.8	973	16.5	16.7	-0.2	1.2	-15.5	16.7	
5.09375	0.7	973	16.4	16.7	-0.3	1.2	-15.5	16.7	
5.09766	0.7	973	16.4	16.6	-0.2	1.2	-15.4	16.6	
5.10156	0.7	973	16.3	16.6	-0.3	1.2	-15.4	16.6	
5.10547	0.7	973	16.3	16.6	-0.3	1.2	-15.4	16.6	
5.10938	0.7	973	16.2	16.6	-0.4	1.2	-15.4	16.6	
5.11328	0.7	973	16.2	16.6	-0.4	1.2	-15.4	16.6	
5.11719	0.6	973	16.1	16.6	-0.5	1.2	-15.4	16.6	
5.12109	0.6	973	16.1	16.6	-0.5	1.2	-15.4	16.6	
5.12500	0.6	973	16.0	16.5	-0.5	1.2	-15.3	16.5	
5.12891	0.6	973	16.0	16.5	-0.5	1.2	-15.3	16.5	
5.13281	0.6	973	16.0	16.5	-0.5	1.2	-15.3	16.5	
5.13672	0.6	973	15.9	16.5	-0.6	1.2	-15.3	16.5	
5.14062	0.6	973	15.9	16.5	-0.6	1.2	-15.3	16.5	
5.14453	0.6	973	15.8	16.5	-0.7	1.2	-15.3	16.5	
5.14844	0.6	973	15.8	16.5	-0.7	1.2	-15.3	16.5	
5.15234	0.6	973	15.8	16.5	-0.7	1.2	-15.3	16.5	
5.15625	0.5	974	15.7	16.4	-0.7	1.2	-15.2	16.4	
5.16016	0.5	974	15.7	16.4	-0.7	1.2	-15.2	16.4	
5.16406	0.5	974	15.6	16.4	-0.8	1.2	-15.2	16.4	
5.16797	0.5	974	15.6	16.4	-0.8	1.2	-15.2	16.4	
5.17188	0.5	974	15.5	16.4	-0.9	1.2	-15.2	16.4	
5.17578	0.6	974	15.5	16.4	-0.9	1.2	-15.2	16.4	
5.17969	0.6	974	15.5	16.3	-0.8	1.2	-15.1	16.3	
5.18359	0.6	974	15.4	16.3	-0.9	1.2	-15.1	16.3	
5.18750	0.7	974	15.4	16.3	-0.9	1.2	-15.1	16.3	
5.19141	0.8	974	15.3	16.3	-1.0	1.2	-15.1	16.3	
5.19531	0.8	974	15.3	16.2	-0.9	1.2	-15.0	16.2	
5.19922	0.8	974	15.2	16.2	-1.0	1.2	-15.0	16.2	
5.20312	0.8	974	15.2	16.2	-1.0	1.2	-15.0	16.2	
5.20703	0.9	974	15.1	16.2	-1.1	1.2	-15.0	16.2	
5.21094	0.9	974	15.0	16.1	-1.1	1.2	-14.9	16.1	
5.21484	0.8	974	15.0	16.1	-1.1	1.2	-14.9	16.1	
5.21875	0.8	974	14.9	16.1	-1.2	1.2	-14.9	16.1	
5.22266	0.7	974	14.9	16.1	-1.2	1.2	-14.9	16.1	
5.22656	0.7	974	14.9	16.0	-1.1	1.2	-14.8	16.0	
5.23047	0.6	974	14.8	16.0	-1.2	1.2	-14.8	16.0	
5.23438	0.5	974	14.8	16.0	-1.2	1.2	-14.8	16.0	
5.23828	0.4	974	14.8	16.0	-1.2	1.2	-14.8	16.0	
5.24219	0.3	974	14.8	16.0	-1.2	1.2	-14.8	16.0	
5.24609	0.3	974	14.8	15.9	-1.1	1.2	-14.7	15.9	
5.25000	0.2	974	14.7	15.9	-1.2	1.2	-14.7	15.9	
5.25391	0.2	974	14.7	15.9	-1.2	1.2	-14.7	15.9	
5.25781	0.2	975	14.7	15.9	-1.2	1.2	-14.7	15.9	
5.26172	0.2	975	14.7	15.9	-1.2	1.2	-14.7	15.9	
5.26562	0.2	975	14.7	15.8	-1.1	1.2	-14.6	15.8	
5.26953	0.2	975	14.7	15.8	-1.1	1.2	-14.6	15.8	
5.27344	0.3	975	14.7	15.8	-1.1	1.2	-14.6	15.8	
5.27734	0.3	975	14.7	15.8	-1.1	1.2	-14.6	15.8	
5.28125	0.4	975	14.7	15.8	-1.1	1.2	-14.6	15.8	
5.28516	0.5	975	14.7	15.7	-1.0	1.2	-14.5	15.7	
5.28906	0.6	975	14.6	15.7	-1.1	1.2	-14.5	15.7	
5.29297	0.8	975	14.6	15.7	-1.1	1.2	-14.5	15.7	
5.29688	0.9	975	14.6	15.7	-1.1	1.2	-14.5	15.7	
5.30078	0.9	975	14.5	15.7	-1.2	1.2	-14.5	15.7	
5.30469	1.1	975	14.4	15.6	-1.2	1.2	-14.4	15.6	
5.30859	1.2	975	14.3	15.6	-1.3	1.2	-14.4	15.6	
5.31250	1.3	975	14.3	15.6	-1.3	1.2	-14.4	15.6	
5.31641	1.4	975	14.2	15.6	-1.4	1.2	-14.4	15.6	
5.32031	1.3	975	14.1	15.6	-1.5	1.2	-14.4	15.6	
5.32422	1.3	975	14.0	15.5	-1.5	1.2	-14.3	15.5	
5.32812	1.4	975	13.9	15.5	-1.6	1.2	-14.3	15.5	
5.33203	1.3	976	13.8	15.5	-1.7	1.2	-14.3	15.5	
5.33594	1.2	976	13.8	15.5	-1.7	1.2	-14.3	15.5	
5.33984	1.2	976	13.7	15.4	-1.7	1.2	-14.2	15.4	
5.34375	1.1	976	13.6	15.4	-1.8	1.2	-14.2	15.4	
5.34766	0.9	976	13.6	15.4	-1.8	1.2	-14.2	15.4	
5.35156	0.9	976	13.5	15.4	-1.9	1.2	-14.2	15.4	
5.35547	0.7	976	13.5	15.4	-1.9	1.2	-14.2	15.4	
5.35938	0.6	976	13.4	15.3	-1.9	1.2	-14.1	15.3	
5.36328	0.6	976	13.4	15.3	-1.9	1.2	-14.1	15.3	
5.36719	0.6	976	13.3	15.3	-2.0	1.2	-14.1	15.3	
5.37109	0.5	976	13.3	15.3	-2.0	1.2	-14.1	15.3	
5.37500	0.5	976	13.2	15.3	-2.1	1.2	-14.1	15.3	
5.37891	0.6	976	13.2	15.2	-2.0	1.2	-14.0	15.2	
5.38281	0.6	976	13.1	15.2	-2.1	1.2	-14.0	15.2	
5.38672	0.6	976	13.1	15.2	-2.1	1.2	-14.0	15.2	
5.39062	0.7	976	13.0	15.2	-2.2	1.2	-14.0	15.2	
5.39453	0.8	976	13.0	15.1	-2.1	1.2	-13.9	15.1	
5.39844	0.8	976	13.0	15.1	-2.1	1.2	-13.9	15.1	
5.40234	0.9	976	12.9	15.1	-2.2	1.2	-13.9	15.1	
5.40625	1.0	976	12.8	15.1	-2.3	1.2	-13.9	15.1	
5.41016	1.0	977	12.7	15.1	-2.4	1.2	-13.9	15.1	
5.41406	1.1	977	12.7	15.0	-2.3	1.2	-13.8	15.0	
5.41797	1.1	977	12.6	15.0	-2.4	1.2	-13.8	15.0	
5.42188	1.2	977	12.5	15.0	-2.5	1.2	-13.8	15.0	
5.42578	1.1	977	12.5	15.0	-2.5	1.2	-13.8	15.0	
5.42969	1.1	977	12.4	14.9	-2.5	1.2	-13.7	14.9	
5.43359	1.1	977	12.3	14.9	-2.6	1.2	-13.7	14.9	
5.43750	1.1	977	12.3	14.9	-2.6	1.2	-13.7	14.9	
5.44141	1.1	977	12.2	14.9	-2.7	1.2	-13.7	14.9	
5.44531	1.1	977	12.1	14.8	-2.7	1.2	-13.6	14.8	
5.44922	1.0	977	12.0	14.8	-2.8	1.2	-13.6	14.8	
5.45312	1.0	977	12.0	14.8	-2.8	1.2	-13.6	14.8	
5.45703	0.9	977	11.9	14.7	-2.8	1.2	-13.5	14.7	
5.46094	0.9	977	11.9	14.7	-2.8	1.2	-13.5	14.7	
5.46484	0.9	978	11.8	14.7	-2.9	1.2	-13.5	14.7	
5.46875	0.9	978	11.7	14.6	-2.9	1.2	-13.4	14.6	
5.47266	0.8	978	11.7	14.6	-2.9	1.2	-13.4	14.6	
5.47656	0.8	978	11.6	14.5	-2.9	1.2	-13.3	14.5	
5.48047	0.8	978	11.6	14.5	-2.9	1.2	-13.3	14.5	
5.48438	0.8	978	11.5	14.4	-2.9	1.2	-13.2	14.4	
5.48828	0.8	978	11.5	14.4	-2.9	1.2	-13.2	14.4	
5.49219	0.8	978	11.4	14.4	-3.0	1.2	-13.2	14.4	
5.49609	0.8	978	11.4	14.3	-2.9	1.2	-13.1	14.3	
5.50000	0.8	978	11.3	14.3	-3.0	1.2	-13.1	14.3	
5.50391	0.8	978	11.3	14.2	-2.9	1.2	-13.0	14.2	
5.50781	0.7	978	11.2	14.2	-3.0	1.2	-13.0	14.2	
5.51172	0.7	978	11.2	14.2	-3.0	1.2	-13.0	14.2	
5.51562	0.7	978	11.1	14.1	-3.0	1.2	-12.9	14.1	
5.51953	0.7	978	11.1	14.1	-3.0	1.2	-12.9	14.1	
5.52344	0.7	978	11.0	14.0	-3.0	1.2	-12.8	14.0	
5.52734	0.7	978	11.0	14.0	-3.0	1.2	-12.8	14.0	
5.53125	0.7	978	11.0	13.9	-2.9	1.2	-12.7	13.9	
5.53516	0.6	978	10.9	13.9	-3.0	1.2	-12.7	13.9	
5.53906	0.6	978	10.9	13.9	-3.0	1.2	-12.7	13.9	
5.54297	0.6	978	10.8	13.8	-3.0	1.2	-12.6	13.8	
5.54688	0.5	979	10.8	13.8	-3.0	1.2	-12.6	13.8	
5.55078	0.5	979	10.8	13.7	-2.9	1.2	-12.5	13.7	
5.55469	0.5	979	10.8	13.7	-2.9	1.2	-12.5	13.7	
5.55859	0.4	979	10.7	13.7	-3.0	1.2	-12.5	13.7	
5.56250	0.4	979	10.7	13.6	-2.9	1.2	-12.4	13.6	
5.56641	0.4	979	10.7	13.6	-2.9	1.2	-12.4	13.6	
5.57031	0.4	979	10.7	13.5	-2.8	1.2	-12.3	13.5	
5.57422	0.3	979	10.7	13.5	-2.8	1.2	-12.3	13.5	
5.57812	0.3	979	10.6	13.4	-2.8	1.2	-12.2	13.4	
5.58203	0.3	979	10.6	13.4	-2.8	1.2	-12.2	13.4	
5.58594	0.3	979	10.6	13.3	-2.7	1.2	-12.1	13.3	
5.58984	0.3	979	10.6	13.3	-2.7	1.2	-12.1	13.3	
5.59375	0.2	979	10.6	13.3	-2.7	1.2	-12.1	13.3	
5.59766	0.2	979	10.6	13.2	-2.6	1.2	-12.0	13.2	
5.60156	0.3	979	10.6	13.2	-2.6	1.2	-12.0	13.2	
5.60547	0.3	979	10.6	13.2	-2.6	1.2	-12.0	13.2	
5.60938	0.3	979	10.6	13.1	-2.5	1.2	-11.9	13.1	
5.61328	0.2	979	10.6	13.1	-2.5	1.2	-11.9	13.1	
5.61719	0.3	979	10.6	13.0	-2.4	1.2	-11.8	13.0	
5.62109	0.2	979	10.6	13.0	-2.4	1.2	-11.8	13.0	
5.62500	0.2	979	10.6	13.0	-2.4	1.2	-11.8	13.0	
5.62891	0.3	979	10.5	12.9	-2.4	1.2	-11.7	12.9	
5.63281	0.3	979	10.5	12.9	-2.4	1.2	-11.7	12.9	
5.63672	0.3	979	10.5	12.8	-2.3	1.2	-11.6	12.8	
5.64062	0.3	979	10.5	12.8	-2.3	1.2	-11.6	12.8	
5.64453	0.3	979	10.5	12.8	-2.3	1.2	-11.6	12.8	
5.64844	0.3	979	10.5	12.7	-2.2	1.2	-11.5	12.7	
5.65234	0.3	979	10.5	12.7	-2.2	1.2	-11.5	12.7	
5.65625	0.3	979	10.5	12.6	-2.1	1.2	-11.4	12.6	
5.66016	0.3	979	10.5	12.6	-2.1	1.2	-11.4	12.6	
5.66406	0.2	979	10.5	12.6	-2.1	1.2	-11.4	12.6	
5.66797	0.2	979	10.6	12.5	-1.9	1.2	-11.3	12.5	
5.67188	0.2	979	10.5	12.5	-2.0	1.2	-11.3	12.5	
5.67578	0.2	979	10.6	12.5	-1.9	1.2	-11.3	12.5	
5.67969	0.2	979	10.6	12.4	-1.8	1.2	-11.2	12.4	
5.68359	0.1	979	10.6	12.4	-1.8	1.2	-11.2	12.4	
5.68750	0.2	979	10.6	12.4	-1.8	1.2	-11.2	12.4	
5.69141	0.2	979	10.6	12.3	-1.7	1.2	-11.1	12.3	
5.69531	0.1	979	10.7	12.3	-1.6	1.2	-11.1	12.3	
5.69922	0.1	979	10.7	12.2	-1.5	1.2	-11.0	12.2	
5.70312	0.1	979	10.7	12.2	-1.5	1.2	-11.0	12.2	
5.70703	0.0	979	10.8	12.2	-1.4	1.2	-11.0	12.2	
5.71094	0.0	979	10.8	12.1	-1.3	1.2	-10.9	12.1	
5.71484	-0.0	979	10.9	12.1	-1.2	1.2	-10.9	12.1	
5.71875	-0.1	979	10.9	12.1	-1.2	1.2	-10.9	12.1	
5.72266	-0.1	979	11.0	12.0	-1.0	1.2	-10.8	12.0	
5.72656	-0.1	979	11.0	12.0	-1.0	1.2	-10.8	12.0	
5.73047	-0.2	979	11.1	12.0	-0.9	1.2	-10.8	12.0	
5.73438	-0.3	979	11.2	11.9	-0.7	1.2	-10.7	11.9	
5.73828	-0.3	979	11.3	11.9	-0.6	1.2	-10.7	11.9	
5.74219	-0.4	979	11.3	11.9	-0.6	1.2	-10.7	11.9	
5.74609	-0.4	979	11.4	11.9	-0.5	1.2	-10.7	11.9	
5.75000	-0.5	979	11.5	11.8	-0.3	1.2	-10.6	11.8	
5.75391	-0.5	979	11.6	11.8	-0.2	1.2	-10.6	11.8	
5.75781	-0.6	979	11.7	11.8	-0.1	1.2	-10.6	11.8	
5.76172	-0.7	979	11.8	11.8	0.0	1.2	-10.6	11.8	
5.76562	-0.8	979	11.9	11.8	0.1	1.2	-10.6	11.8	
5.76953	-0.8	979	12.0	11.8	0.2	1.2	-10.6	11.8	
5.77344	-0.9	979	12.1	11.7	0.4	1.2	-10.5	11.7	
5.77734	-0.9	979	12.1	11.7	0.4	1.2	-10.5	11.7	
5.78125	-0.9	979	12.3	11.7	0.6	1.2	-10.5	11.7	
5.78516	-0.9	979	12.4	11.7	0.7	1.2	-10.5	11.7	
5.78906	-0.9	979	12.5	11.7	0.8	1.2	-10.5	11.7	
5.79297	-0.9	978	12.6	11.7	0.9	1.2	-10.5	11.7	
5.79688	-0.8	978	12.7	11.7	1.0	1.2	-10.5	11.7	
5.80078	-0.7	978	12.7	11.7	1.0	1.2	-10.5	11.7	
5.80469	-0.7	978	12.8	11.7	1.1	1.2	-10.5	11.7	
5.80859	-0.6	978	12.9	11.7	1.2	1.2	-10.5	11.7	
