FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
4.22656	-0.0	12256	16.6	12.8	3.8	7.1	-5.7	12.8	
4.23047	0.1	12256	16.7	12.8	3.9	7.1	-5.7	12.8	
4.23438	0.1	12256	16.7	12.8	3.9	7.1	-5.7	12.8	
4.23828	0.2	12256	16.7	12.8	3.9	7.1	-5.7	12.8	
4.24219	0.2	12256	16.8	12.9	3.9	7.1	-5.8	12.9	
4.24609	0.2	12256	16.8	12.9	3.9	7.1	-5.8	12.9	
4.25000	0.2	12256	16.8	12.9	3.9	7.1	-5.8	12.9	
4.25391	0.2	12256	16.8	12.9	3.9	7.1	-5.8	12.9	
4.25781	0.2	12256	16.9	13.0	3.9	7.1	-5.9	13.0	
4.26172	0.1	12256	16.9	13.0	3.9	7.1	-5.9	13.0	
4.26562	0.1	12256	16.9	13.0	3.9	7.1	-5.9	13.0	
4.26953	0.1	12256	17.0	13.1	3.9	7.1	-6.0	13.1	
4.27344	0.1	12256	17.0	13.1	3.9	7.1	-6.0	13.1	
4.27734	0.0	12256	17.0	13.1	3.9	7.1	-6.0	13.1	
4.28125	0.0	12256	17.1	13.1	4.0	7.1	-6.0	13.1	
4.28516	0.0	12256	17.1	13.2	3.9	7.1	-6.1	13.2	
4.28906	0.0	12256	17.1	13.2	3.9	7.1	-6.1	13.2	
4.29297	0.0	12256	17.1	13.2	3.9	7.1	-6.1	13.2	
4.29688	0.1	12256	17.2	13.3	3.9	7.1	-6.2	13.3	
4.30078	0.1	12256	17.2	13.3	3.9	7.1	-6.2	13.3	
4.30469	0.1	12256	17.2	13.3	3.9	7.1	-6.2	13.3	
4.30859	0.1	12256	17.2	13.3	3.9	7.1	-6.2	13.3	
4.31250	0.2	12256	17.2	13.4	3.8	7.1	-6.3	13.4	
4.31641	0.2	12256	17.3	13.4	3.9	7.1	-6.3	13.4	
4.32031	0.3	12256	17.3	13.4	3.9	7.1	-6.3	13.4	
4.32422	0.3	12256	17.3	13.5	3.8	7.1	-6.4	13.5	
4.32812	0.3	12256	17.3	13.5	3.8	7.1	-6.4	13.5	
4.33203	0.3	12256	17.2	13.6	3.6	7.1	-6.5	13.6	
4.33594	0.3	12256	17.2	13.6	3.6	7.1	-6.5	13.6	
4.33984	0.4	12256	17.2	13.6	3.6	7.1	-6.5	13.6	
4.34375	0.4	12256	17.2	13.6	3.6	7.1	-6.5	13.6	
4.34766	0.3	12256	17.2	13.7	3.5	7.1	-6.6	13.7	
4.35156	0.3	12256	17.2	13.7	3.5	7.1	-6.6	13.7	
4.35547	0.3	12256	17.2	13.7	3.5	7.1	-6.6	13.7	
4.35938	0.3	12256	17.2	13.8	3.4	7.1	-6.7	13.8	
4.36328	0.2	12256	17.2	13.8	3.4	7.1	-6.7	13.8	
4.36719	0.3	12256	17.2	13.8	3.4	7.1	-6.7	13.8	
4.37109	0.3	12256	17.2	13.8	3.4	7.1	-6.7	13.8	
4.37500	0.2	12256	17.2	13.9	3.3	7.1	-6.8	13.9	
4.37891	0.2	12256	17.2	13.9	3.3	7.1	-6.8	13.9	
4.38281	0.2	12256	17.2	13.9	3.3	7.1	-6.8	13.9	
4.38672	0.2	12256	17.2	13.9	3.3	7.1	-6.8	13.9	
4.39062	0.2	12256	17.2	13.9	3.3	7.1	-6.8	13.9	
4.39453	0.2	12256	17.2	13.9	3.3	7.1	-6.8	13.9	
4.39844	0.2	12256	17.2	14.0	3.2	7.1	-6.9	14.0	
4.40234	0.2	12256	17.2	14.0	3.2	7.1	-6.9	14.0	
4.40625	0.2	12256	17.2	14.0	3.2	7.1	-6.9	14.0	
4.41016	0.2	12256	17.2	14.0	3.2	7.1	-6.9	14.0	
4.41406	0.2	12256	17.2	14.0	3.2	7.1	-6.9	14.0	
4.41797	0.2	12256	17.2	14.0	3.2	7.1	-6.9	14.0	
4.42188	0.3	12256	17.2	14.0	3.2	7.1	-6.9	14.0	
4.42578	0.2	12256	17.2	14.0	3.2	7.1	-6.9	14.0	
4.42969	0.3	12256	17.2	14.0	3.2	7.1	-6.9	14.0	
4.43359	0.3	12256	17.2	14.1	3.1	7.1	-7.0	14.1	
4.43750	0.2	12256	17.3	14.1	3.2	7.1	-7.0	14.1	
4.44141	0.2	12256	17.2	14.0	3.2	7.1	-6.9	14.0	
4.44531	0.3	12256	17.2	14.1	3.1	7.1	-7.0	14.1	
4.44922	0.3	12256	17.2	14.1	3.1	7.1	-7.0	14.1	
4.45312	0.2	12256	17.2	14.1	3.1	7.1	-7.0	14.1	
4.45703	0.2	12256	17.2	14.1	3.1	7.1	-7.0	14.1	
4.46094	0.2	12256	17.2	14.1	3.1	7.1	-7.0	14.1	
4.46484	0.2	12256	17.2	14.1	3.1	7.1	-7.0	14.1	
4.46875	0.2	12256	17.2	14.1	3.1	7.1	-7.0	14.1	
4.47266	0.2	12256	17.2	14.1	3.1	7.1	-7.0	14.1	
4.47656	0.2	12256	17.2	14.1	3.1	7.1	-7.0	14.1	
4.48047	0.2	12256	17.3	14.1	3.2	7.1	-7.0	14.1	
4.48438	0.2	12256	17.3	14.1	3.2	7.1	-7.0	14.1	
4.48828	0.1	12256	17.3	14.1	3.2	7.1	-7.0	14.1	
4.49219	0.2	12256	17.3	14.1	3.2	7.1	-7.0	14.1	
4.49609	0.2	12256	17.3	14.1	3.2	7.1	-7.0	14.1	
4.50000	0.2	12256	17.3	14.2	3.1	7.1	-7.1	14.2	
4.50391	0.1	12257	17.3	14.2	3.1	7.1	-7.1	14.2	
4.50781	0.1	12257	17.4	14.2	3.2	7.1	-7.1	14.2	
4.51172	0.2	12257	17.4	14.2	3.2	7.1	-7.1	14.2	
4.51562	0.2	12257	17.4	14.2	3.2	7.1	-7.1	14.2	
4.51953	0.2	12257	17.4	14.2	3.2	7.1	-7.1	14.2	
4.52344	0.2	12257	17.4	14.2	3.2	7.1	-7.1	14.2	
4.52734	0.2	12257	17.5	14.2	3.3	7.1	-7.1	14.2	
4.53125	0.2	12257	17.5	14.2	3.3	7.1	-7.1	14.2	
4.53516	0.2	12257	17.5	14.2	3.3	7.1	-7.1	14.2	
4.53906	0.2	12257	17.5	14.2	3.3	7.1	-7.1	14.2	
4.54297	0.2	12257	17.6	14.2	3.4	7.1	-7.1	14.2	
4.54688	0.2	12257	17.6	14.2	3.4	7.1	-7.1	14.2	
4.55078	0.2	12257	17.6	14.3	3.3	7.1	-7.2	14.3	
4.55469	0.2	12257	17.6	14.3	3.3	7.1	-7.2	14.3	
4.55859	0.2	12257	17.6	14.3	3.3	7.1	-7.2	14.3	
4.56250	0.2	12257	17.6	14.3	3.3	7.1	-7.2	14.3	
4.56641	0.2	12257	17.6	14.3	3.3	7.1	-7.2	14.3	
4.57031	0.2	12257	17.6	14.4	3.2	7.1	-7.3	14.4	
4.57422	0.2	12257	17.7	14.4	3.3	7.1	-7.3	14.4	
4.57812	0.1	12257	17.7	14.4	3.3	7.1	-7.3	14.4	
4.58203	0.1	12257	17.7	14.4	3.3	7.1	-7.3	14.4	
4.58594	0.1	12257	17.7	14.4	3.3	7.1	-7.3	14.4	
4.58984	0.1	12257	17.8	14.4	3.4	7.1	-7.3	14.4	
4.59375	0.1	12257	17.8	14.5	3.3	7.1	-7.4	14.5	
4.59766	0.2	12257	17.8	14.5	3.3	7.1	-7.4	14.5	
4.60156	0.1	12257	17.8	14.5	3.3	7.1	-7.4	14.5	
4.60547	0.1	12257	17.9	14.5	3.4	7.1	-7.4	14.5	
4.60938	0.1	12257	17.9	14.6	3.3	7.1	-7.5	14.6	
4.61328	0.1	12257	17.9	14.6	3.3	7.1	-7.5	14.6	
4.61719	0.1	12257	18.0	14.6	3.4	7.1	-7.5	14.6	
4.62109	0.1	12257	18.0	14.6	3.4	7.1	-7.5	14.6	
4.62500	0.1	12257	18.0	14.6	3.4	7.1	-7.5	14.6	
4.62891	0.1	12257	18.1	14.7	3.4	7.1	-7.6	14.7	
4.63281	0.1	12257	18.1	14.7	3.4	7.1	-7.6	14.7	
4.63672	0.1	12257	18.1	14.7	3.4	7.1	-7.6	14.7	
4.64062	0.1	12257	18.1	14.7	3.4	7.1	-7.6	14.7	
4.64453	0.1	12257	18.2	14.7	3.5	7.1	-7.6	14.7	
4.64844	0.1	12257	18.2	14.7	3.5	7.1	-7.6	14.7	
4.65234	0.1	12257	18.2	14.7	3.5	7.1	-7.6	14.7	
4.65625	0.1	12257	18.2	14.7	3.5	7.1	-7.6	14.7	
4.66016	0.1	12257	18.3	14.7	3.6	7.1	-7.6	14.7	
4.66406	0.1	12257	18.3	14.7	3.6	7.1	-7.6	14.7	
4.66797	0.2	12257	18.3	14.7	3.6	7.1	-7.6	14.7	
4.67188	0.2	12257	18.3	14.7	3.6	7.1	-7.6	14.7	
4.67578	0.2	12257	18.3	14.7	3.6	7.1	-7.6	14.7	
4.67969	0.2	12257	18.4	14.7	3.7	7.1	-7.6	14.7	
4.68359	0.2	12257	18.4	14.7	3.7	7.1	-7.6	14.7	
4.68750	0.2	12257	18.4	14.7	3.7	7.1	-7.6	14.7	
4.69141	0.2	12257	18.4	14.7	3.7	7.1	-7.6	14.7	
4.69531	0.2	12257	18.4	14.7	3.7	7.1	-7.6	14.7	
4.69922	0.2	12257	18.4	14.7	3.7	7.1	-7.6	14.7	
4.70312	0.2	12257	18.4	14.7	3.7	7.1	-7.6	14.7	
4.70703	0.2	12257	18.4	14.7	3.7	7.1	-7.6	14.7	
4.71094	0.2	12257	18.5	14.7	3.8	7.1	-7.6	14.7	
4.71484	0.2	12257	18.5	14.7	3.8	7.1	-7.6	14.7	
4.71875	0.2	12257	18.5	14.7	3.8	7.1	-7.6	14.7	
4.72266	0.2	12257	18.5	14.8	3.7	7.1	-7.7	14.8	
4.72656	0.2	12257	18.5	14.8	3.7	7.1	-7.7	14.8	
4.73047	0.2	12257	18.5	14.8	3.7	7.1	-7.7	14.8	
4.73438	0.2	12257	18.5	14.8	3.7	7.1	-7.7	14.8	
4.73828	0.2	12257	18.6	14.8	3.8	7.1	-7.7	14.8	
4.74219	0.2	12257	18.6	14.8	3.8	7.1	-7.7	14.8	
4.74609	0.2	12257	18.6	14.9	3.7	7.1	-7.8	14.9	
4.75000	0.2	12257	18.6	14.9	3.7	7.1	-7.8	14.9	
4.75391	0.2	12257	18.6	14.9	3.7	7.1	-7.8	14.9	
4.75781	0.2	12257	18.6	14.9	3.7	7.1	-7.8	14.9	
4.76172	0.2	12257	18.6	14.9	3.7	7.1	-7.8	14.9	
4.76562	0.2	12257	18.7	15.0	3.7	7.1	-7.9	15.0	
4.76953	0.2	12257	18.7	15.0	3.7	7.1	-7.9	15.0	
4.77344	0.2	12257	18.7	15.0	3.7	7.1	-7.9	15.0	
4.77734	0.2	12257	18.7	15.0	3.7	7.1	-7.9	15.0	
4.78125	0.2	12257	18.7	15.0	3.7	7.1	-7.9	15.0	
4.78516	0.2	12257	18.7	15.1	3.6	7.1	-8.0	15.1	
4.78906	0.2	12257	18.8	15.1	3.7	7.1	-8.0	15.1	
4.79297	0.2	12257	18.8	15.1	3.7	7.1	-8.0	15.1	
4.79688	0.2	12257	18.8	15.1	3.7	7.1	-8.0	15.1	
4.80078	0.2	12257	18.8	15.1	3.7	7.1	-8.0	15.1	
4.80469	0.2	12257	18.8	15.1	3.7	7.1	-8.0	15.1	
4.80859	0.3	12257	18.8	15.1	3.7	7.1	-8.0	15.1	
4.81250	0.2	12257	18.8	15.1	3.7	7.1	-8.0	15.1	
4.81641	0.3	12257	18.8	15.1	3.7	7.1	-8.0	15.1	
4.82031	0.3	12257	18.8	15.1	3.7	7.1	-8.0	15.1	
4.82422	0.3	12257	18.8	15.1	3.7	7.1	-8.0	15.1	
4.82812	0.3	12257	18.8	15.1	3.7	7.1	-8.0	15.1	
4.83203	0.3	12257	18.8	15.2	3.6	7.1	-8.1	15.2	
4.83594	0.2	12257	18.8	15.2	3.6	7.1	-8.1	15.2	
4.83984	0.2	12258	18.8	15.1	3.7	7.1	-8.0	15.1	
4.84375	0.2	12258	18.8	15.2	3.6	7.1	-8.1	15.2	
4.84766	0.1	12258	18.8	15.2	3.6	7.1	-8.1	15.2	
4.85156	0.1	12258	18.8	15.2	3.6	7.1	-8.1	15.2	
4.85547	-0.0	12258	18.9	15.2	3.7	7.1	-8.1	15.2	
4.85938	-0.1	12258	18.9	15.2	3.7	7.1	-8.1	15.2	
4.86328	-0.2	12258	18.9	15.2	3.7	7.1	-8.1	15.2	
4.86719	-0.3	12257	19.0	15.2	3.8	7.1	-8.1	15.2	
4.87109	-0.4	12257	19.1	15.2	3.9	7.1	-8.1	15.2	
4.87500	-0.4	12257	19.1	15.2	3.9	7.1	-8.1	15.2	
4.87891	-0.5	12257	19.2	15.2	4.0	7.1	-8.1	15.2	
4.88281	-0.5	12257	19.3	15.2	4.1	7.1	-8.1	15.2	
4.88672	-0.5	12257	19.3	15.2	4.1	7.1	-8.1	15.2	
4.89062	-0.5	12257	19.4	15.2	4.2	7.1	-8.1	15.2	
4.89453	-0.4	12257	19.5	15.2	4.3	7.1	-8.1	15.2	
4.89844	-0.3	12257	19.5	15.3	4.2	7.1	-8.2	15.3	
4.90234	-0.2	12257	19.6	15.3	4.3	7.1	-8.2	15.3	
4.90625	-0.1	12257	19.6	15.3	4.3	7.1	-8.2	15.3	
4.91016	-0.0	12257	19.7	15.3	4.4	7.1	-8.2	15.3	
4.91406	0.1	12257	19.7	15.3	4.4	7.1	-8.2	15.3	
4.91797	0.2	12257	19.7	15.3	4.4	7.1	-8.2	15.3	
4.92188	0.2	12257	19.7	15.3	4.4	7.1	-8.2	15.3	
4.92578	0.3	12257	19.7	15.3	4.4	7.1	-8.2	15.3	
4.92969	0.4	12257	19.7	15.4	4.3	7.1	-8.3	15.4	
4.93359	0.4	12257	19.7	15.4	4.3	7.1	-8.3	15.4	
4.93750	0.4	12257	19.7	15.4	4.3	7.1	-8.3	15.4	
4.94141	0.5	12257	19.6	15.4	4.2	7.1	-8.3	15.4	
4.94531	0.4	12257	19.6	15.4	4.2	7.1	-8.3	15.4	
4.94922	0.4	12257	19.6	15.4	4.2	7.1	-8.3	15.4	
4.95312	0.4	12257	19.6	15.4	4.2	7.1	-8.3	15.4	
4.95703	0.4	12258	19.5	15.5	4.0	7.1	-8.4	15.5	
4.96094	0.3	12258	19.5	15.5	4.0	7.1	-8.4	15.5	
4.96484	0.3	12258	19.5	15.5	4.0	7.1	-8.4	15.5	
4.96875	0.2	12258	19.5	15.5	4.0	7.1	-8.4	15.5	
4.97266	0.2	12258	19.5	15.5	4.0	7.1	-8.4	15.5	
4.97656	0.2	12258	19.5	15.5	4.0	7.1	-8.4	15.5	
4.98047	0.2	12258	19.5	15.5	4.0	7.1	-8.4	15.5	
4.98438	0.2	12258	19.5	15.5	4.0	7.1	-8.4	15.5	
4.98828	0.2	12258	19.5	15.6	3.9	7.1	-8.5	15.6	
4.99219	0.1	12258	19.5	15.6	3.9	7.1	-8.5	15.6	
4.99609	0.1	12258	19.5	15.6	3.9	7.1	-8.5	15.6	
5.00000	0.1	12258	19.6	15.6	4.0	7.1	-8.5	15.6	
5.00391	0.1	12258	19.6	15.6	4.0	7.1	-8.5	15.6	
5.00781	0.2	12258	19.6	15.6	4.0	7.1	-8.5	15.6	
5.01172	0.2	12258	19.6	15.6	4.0	7.1	-8.5	15.6	
5.01562	0.2	12258	19.6	15.7	3.9	7.1	-8.6	15.7	
5.01953	0.2	12258	19.6	15.7	3.9	7.1	-8.6	15.7	
5.02344	0.2	12258	19.7	15.7	4.0	7.1	-8.6	15.7	
5.02734	0.2	12258	19.7	15.7	4.0	7.1	-8.6	15.7	
5.03125	0.3	12258	19.6	15.8	3.8	7.1	-8.7	15.8	
5.03516	0.3	12258	19.7	15.8	3.9	7.1	-8.7	15.8	
5.03906	0.3	12258	19.6	15.8	3.8	7.1	-8.7	15.8	
5.04297	0.3	12258	19.6	15.8	3.8	7.1	-8.7	15.8	
5.04688	0.3	12258	19.6	15.8	3.8	7.1	-8.7	15.8	
5.05078	0.3	12258	19.6	15.8	3.8	7.1	-8.7	15.8	
5.05469	0.3	12258	19.6	15.9	3.7	7.1	-8.8	15.9	
5.05859	0.3	12258	19.6	15.9	3.7	7.1	-8.8	15.9	
5.06250	0.3	12258	19.5	15.9	3.6	7.1	-8.8	15.9	
5.06641	0.3	12258	19.5	15.9	3.6	7.1	-8.8	15.9	
5.07031	0.4	12258	19.5	15.9	3.6	7.1	-8.8	15.9	
5.07422	0.3	12258	19.5	15.9	3.6	7.1	-8.8	15.9	
5.07812	0.3	12258	19.5	16.0	3.5	7.1	-8.9	16.0	
5.08203	0.3	12258	19.5	16.0	3.5	7.1	-8.9	16.0	
5.08594	0.3	12258	19.4	16.0	3.4	7.1	-8.9	16.0	
5.08984	0.3	12258	19.4	16.0	3.4	7.1	-8.9	16.0	
5.09375	0.3	12258	19.4	16.0	3.4	7.1	-8.9	16.0	
5.09766	0.2	12258	19.4	16.0	3.4	7.1	-8.9	16.0	
5.10156	0.2	12258	19.4	16.0	3.4	7.1	-8.9	16.0	
5.10547	0.2	12258	19.4	16.1	3.3	7.1	-9.0	16.1	
5.10938	0.2	12258	19.4	16.1	3.3	7.1	-9.0	16.1	
5.11328	0.2	12258	19.4	16.1	3.3	7.1	-9.0	16.1	
5.11719	0.2	12258	19.4	16.1	3.3	7.1	-9.0	16.1	
5.12109	0.2	12258	19.5	16.1	3.4	7.1	-9.0	16.1	
5.12500	0.3	12258	19.5	16.1	3.4	7.1	-9.0	16.1	
5.12891	0.3	12258	19.4	16.1	3.3	7.1	-9.0	16.1	
5.13281	0.2	12258	19.4	16.1	3.3	7.1	-9.0	16.1	
5.13672	0.2	12258	19.4	16.1	3.3	7.1	-9.0	16.1	
5.14062	0.3	12258	19.4	16.1	3.3	7.1	-9.0	16.1	
5.14453	0.3	12258	19.4	16.1	3.3	7.1	-9.0	16.1	
5.14844	0.3	12258	19.4	16.1	3.3	7.1	-9.0	16.1	
5.15234	0.3	12258	19.4	16.1	3.3	7.1	-9.0	16.1	
5.15625	0.3	12258	19.4	16.1	3.3	7.1	-9.0	16.1	
5.16016	0.3	12258	19.4	16.1	3.3	7.1	-9.0	16.1	
5.16406	0.3	12258	19.4	16.1	3.3	7.1	-9.0	16.1	
5.16797	0.3	12258	19.4	16.1	3.3	7.1	-9.0	16.1	
5.17188	0.3	12258	19.4	16.1	3.3	7.1	-9.0	16.1	
5.17578	0.2	12258	19.4	16.1	3.3	7.1	-9.0	16.1	
5.17969	0.2	12258	19.3	16.1	3.2	7.1	-9.0	16.1	
5.18359	0.2	12258	19.3	16.1	3.2	7.1	-9.0	16.1	
5.18750	0.3	12258	19.4	16.2	3.2	7.1	-9.1	16.2	
5.19141	0.2	12258	19.3	16.1	3.2	7.1	-9.0	16.1	
5.19531	0.2	12258	19.4	16.1	3.3	7.1	-9.0	16.1	
5.19922	0.2	12259	19.4	16.1	3.3	7.1	-9.0	16.1	
5.20312	0.2	12259	19.4	16.1	3.3	7.1	-9.0	16.1	
5.20703	0.2	12259	19.4	16.2	3.2	7.1	-9.1	16.2	
5.21094	0.1	12259	19.4	16.2	3.2	7.1	-9.1	16.2	
5.21484	0.1	12259	19.4	16.2	3.2	7.1	-9.1	16.2	
5.21875	0.2	12259	19.4	16.2	3.2	7.1	-9.1	16.2	
5.22266	0.2	12259	19.5	16.2	3.3	7.1	-9.1	16.2	
5.22656	0.2	12259	19.5	16.2	3.3	7.1	-9.1	16.2	
5.23047	0.1	12259	19.5	16.2	3.3	7.1	-9.1	16.2	
5.23438	0.1	12259	19.5	16.2	3.3	7.1	-9.1	16.2	
5.23828	0.2	12259	19.6	16.2	3.4	7.1	-9.1	16.2	
5.24219	0.2	12259	19.6	16.2	3.4	7.1	-9.1	16.2	
5.24609	0.2	12259	19.6	16.2	3.4	7.1	-9.1	16.2	
5.25000	0.2	12259	19.6	16.2	3.4	7.1	-9.1	16.2	
5.25391	0.2	12259	19.7	16.2	3.5	7.1	-9.1	16.2	
5.25781	0.1	12259	19.7	16.2	3.5	7.1	-9.1	16.2	
5.26172	0.2	12259	19.7	16.2	3.5	7.1	-9.1	16.2	
5.26562	0.2	12259	19.7	16.2	3.5	7.1	-9.1	16.2	
5.26953	0.2	12259	19.7	16.2	3.5	7.1	-9.1	16.2	
5.27344	0.2	12259	19.8	16.2	3.6	7.1	-9.1	16.2	
5.27734	0.2	12259	19.8	16.2	3.6	7.1	-9.1	16.2	
5.28125	0.2	12259	19.8	16.3	3.5	7.1	-9.2	16.3	
5.28516	0.2	12259	19.8	16.3	3.5	7.1	-9.2	16.3	
5.28906	0.2	12259	19.9	16.3	3.6	7.1	-9.2	16.3	
5.29297	0.3	12259	19.9	16.3	3.6	7.1	-9.2	16.3	
5.29688	0.4	12259	20.0	16.3	3.7	7.1	-9.2	16.3	
5.30078	0.6	12259	20.1	16.4	3.7	7.1	-9.3	16.4	
5.30469	1.0	12259	20.3	16.4	3.9	7.1	-9.3	16.4	
