FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
4.16406	-1.4	1095	15.2	11.0	4.2	0.0	-11.0	0.0	
4.16797	-1.2	1095	15.3	11.0	4.3	0.0	-11.0	0.0	
4.17188	-1.2	1095	15.3	11.0	4.3	0.0	-11.0	0.0	
4.17578	-1.0	1095	15.3	10.9	4.4	0.0	-10.9	0.0	
4.17969	-0.9	1095	15.3	11.0	4.3	0.0	-11.0	0.0	
4.18359	-0.9	1095	15.4	10.9	4.5	0.0	-10.9	0.0	
4.18750	-1.0	1095	15.4	11.0	4.4	0.0	-11.0	0.0	
4.19141	-1.0	1095	15.4	10.9	4.5	0.0	-10.9	0.0	
4.19531	-0.9	1095	15.3	10.8	4.5	0.0	-10.8	0.0	
4.19922	-0.9	1095	15.3	10.9	4.4	0.0	-10.9	0.0	
4.20312	-0.9	1094	15.4	10.9	4.5	0.0	-10.9	0.0	
4.20703	-0.8	1094	15.4	10.8	4.6	0.0	-10.8	0.0	
4.21094	-0.8	1094	15.3	10.8	4.5	0.0	-10.8	0.0	
4.21484	-0.8	1094	15.3	10.9	4.4	0.0	-10.9	0.0	
4.21875	-0.9	1094	15.3	10.9	4.4	0.0	-10.9	0.0	
4.22266	-0.8	1094	15.3	10.9	4.4	0.0	-10.9	0.0	
4.22656	-0.8	1094	15.3	10.9	4.4	0.0	-10.9	0.0	
4.23047	-0.9	1094	15.3	10.9	4.4	0.0	-10.9	0.0	
4.23438	-0.9	1094	15.3	10.9	4.4	0.0	-10.9	0.0	
4.23828	-0.9	1094	15.2	10.9	4.3	0.0	-10.9	0.0	
4.24219	-1.0	1094	15.2	10.9	4.3	0.0	-10.9	0.0	
4.24609	-1.0	1094	15.2	10.9	4.3	0.0	-10.9	0.0	
4.25000	-0.9	1094	15.2	10.9	4.3	0.0	-10.9	0.0	
4.25391	-1.0	1094	15.2	10.9	4.3	0.0	-10.9	0.0	
4.25781	-0.9	1094	15.2	11.0	4.2	0.0	-11.0	0.0	
4.26172	-0.9	1094	15.2	11.0	4.2	0.0	-11.0	0.0	
4.26562	-0.9	1094	15.1	11.0	4.1	0.0	-11.0	0.0	
4.26953	-0.9	1094	15.1	11.0	4.1	0.0	-11.0	0.0	
4.27344	-0.8	1093	15.1	11.0	4.1	0.0	-11.0	0.0	
4.27734	-0.8	1093	15.1	11.0	4.1	0.0	-11.0	0.0	
4.28125	-0.7	1093	15.0	11.0	4.0	0.0	-11.0	0.0	
4.28516	-0.6	1093	15.0	11.0	4.0	0.0	-11.0	0.0	
4.28906	-0.6	1093	14.9	11.1	3.8	0.0	-11.1	0.0	
4.29297	-0.5	1093	14.9	11.0	3.9	0.0	-11.0	0.0	
4.29688	-0.6	1093	15.0	11.0	4.0	0.0	-11.0	0.0	
4.30078	-0.6	1093	14.9	11.1	3.8	0.0	-11.1	0.0	
4.30469	-0.6	1093	14.8	11.1	3.7	0.0	-11.1	0.0	
4.30859	-0.7	1093	14.8	11.1	3.7	0.0	-11.1	0.0	
4.31250	-0.6	1093	14.8	11.1	3.7	0.0	-11.1	0.0	
4.31641	-0.8	1093	14.8	11.1	3.7	0.0	-11.1	0.0	
4.32031	-0.9	1093	14.7	11.1	3.6	0.0	-11.1	0.0	
4.32422	-0.8	1093	14.7	11.1	3.6	0.0	-11.1	0.0	
4.32812	-1.0	1093	14.8	11.1	3.7	0.0	-11.1	0.0	
4.33203	-1.1	1093	14.7	11.2	3.5	0.0	-11.2	0.0	
4.33594	-1.1	1093	14.7	11.1	3.6	0.0	-11.1	0.0	
4.33984	-1.2	1093	14.7	11.2	3.5	0.0	-11.2	0.0	
4.34375	-1.1	1093	14.8	11.2	3.6	0.0	-11.2	0.0	
4.34766	-1.0	1092	14.7	11.1	3.6	0.0	-11.1	0.0	
4.35156	-1.0	1092	14.7	11.1	3.6	0.0	-11.1	0.0	
4.35547	-1.1	1092	14.7	11.2	3.5	0.0	-11.2	0.0	
4.35938	-1.2	1092	14.8	11.2	3.6	0.0	-11.2	0.0	
4.36328	-1.2	1092	14.8	11.2	3.6	0.0	-11.2	0.0	
4.36719	-1.3	1092	14.8	11.2	3.6	0.0	-11.2	0.0	
4.37109	-1.4	1092	14.9	11.2	3.7	0.0	-11.2	0.0	
4.37500	-1.3	1092	14.9	11.2	3.7	0.0	-11.2	0.0	
4.37891	-1.3	1092	14.9	11.3	3.6	0.0	-11.3	0.0	
4.38281	-1.3	1092	14.9	11.3	3.6	0.0	-11.3	0.0	
4.38672	-1.2	1092	15.0	11.3	3.7	0.0	-11.3	0.0	
4.39062	-1.3	1092	15.0	11.3	3.7	0.0	-11.3	0.0	
4.39453	-1.3	1091	15.0	11.3	3.7	0.0	-11.3	0.0	
4.39844	-1.3	1091	15.0	11.3	3.7	0.0	-11.3	0.0	
4.40234	-1.2	1091	15.0	11.4	3.6	0.0	-11.4	0.0	
4.40625	-1.0	1091	15.0	11.4	3.6	0.0	-11.4	0.0	
4.41016	-1.0	1091	15.0	11.4	3.6	0.0	-11.4	0.0	
4.41406	-1.0	1091	15.0	11.4	3.6	0.0	-11.4	0.0	
4.41797	-1.0	1091	15.1	11.4	3.7	0.0	-11.4	0.0	
4.42188	-1.1	1091	15.0	11.4	3.6	0.0	-11.4	0.0	
4.42578	-1.0	1091	15.0	11.4	3.6	0.0	-11.4	0.0	
4.42969	-1.0	1091	15.0	11.4	3.6	0.0	-11.4	0.0	
4.43359	-1.1	1091	15.0	11.4	3.6	0.0	-11.4	0.0	
4.43750	-0.9	1091	15.0	11.4	3.6	0.0	-11.4	0.0	
4.44141	-0.8	1091	15.0	11.4	3.6	0.0	-11.4	0.0	
4.44531	-1.0	1091	15.0	11.4	3.6	0.0	-11.4	0.0	
4.44922	-0.8	1091	15.0	11.5	3.5	0.0	-11.5	0.0	
4.45312	-0.7	1091	15.0	11.5	3.5	0.0	-11.5	0.0	
4.45703	-0.9	1090	14.9	11.5	3.4	0.0	-11.5	0.0	
4.46094	-0.9	1090	15.0	11.5	3.5	0.0	-11.5	0.0	
4.46484	-0.8	1090	15.0	11.5	3.5	0.0	-11.5	0.0	
4.46875	-0.9	1090	14.9	11.5	3.4	0.0	-11.5	0.0	
4.47266	-0.9	1090	14.9	11.5	3.4	0.0	-11.5	0.0	
4.47656	-0.9	1090	14.9	11.5	3.4	0.0	-11.5	0.0	
4.48047	-1.1	1090	14.8	11.5	3.3	0.0	-11.5	0.0	
4.48438	-1.2	1090	14.9	11.5	3.4	0.0	-11.5	0.0	
4.48828	-0.9	1090	14.9	11.6	3.3	0.0	-11.6	0.0	
4.49219	-0.9	1090	14.8	11.5	3.3	0.0	-11.5	0.0	
4.49609	-1.0	1090	14.8	11.5	3.3	0.0	-11.5	0.0	
4.50000	-0.9	1090	14.8	11.6	3.2	0.0	-11.6	0.0	
4.50391	-1.1	1090	14.8	11.6	3.2	0.0	-11.6	0.0	
4.50781	-1.2	1090	14.8	11.6	3.2	0.0	-11.6	0.0	
4.51172	-1.1	1090	14.8	11.5	3.3	0.0	-11.5	0.0	
4.51562	-1.1	1089	14.8	11.5	3.3	0.0	-11.5	0.0	
4.51953	-1.1	1089	14.8	11.6	3.2	0.0	-11.6	0.0	
4.52344	-1.1	1089	14.9	11.6	3.3	0.0	-11.6	0.0	
4.52734	-1.1	1089	14.9	11.5	3.4	0.0	-11.5	0.0	
4.53125	-1.1	1089	14.9	11.6	3.3	0.0	-11.6	0.0	
4.53516	-1.0	1089	14.9	11.6	3.3	0.0	-11.6	0.0	
4.53906	-1.0	1089	14.9	11.6	3.3	0.0	-11.6	0.0	
4.54297	-1.1	1089	14.9	11.6	3.3	0.0	-11.6	0.0	
4.54688	-1.1	1089	14.9	11.6	3.3	0.0	-11.6	0.0	
4.55078	-1.1	1089	14.9	11.6	3.3	0.0	-11.6	0.0	
4.55469	-1.0	1089	14.9	11.6	3.3	0.0	-11.6	0.0	
4.55859	-1.0	1089	14.9	11.6	3.3	0.0	-11.6	0.0	
4.56250	-1.0	1089	14.9	11.6	3.3	0.0	-11.6	0.0	
4.56641	-1.0	1089	14.9	11.6	3.3	0.0	-11.6	0.0	
4.57031	-1.0	1089	14.9	11.6	3.3	0.0	-11.6	0.0	
4.57422	-0.9	1088	15.0	11.6	3.4	0.0	-11.6	0.0	
4.57812	-0.9	1088	14.8	11.6	3.2	0.0	-11.6	0.0	
4.58203	-1.0	1088	15.1	11.6	3.5	0.0	-11.6	0.0	
4.58594	-1.0	1088	15.0	11.7	3.3	0.0	-11.7	0.0	
4.58984	-1.0	1088	14.8	11.6	3.2	0.0	-11.6	0.0	
4.59375	-0.9	1088	15.6	11.6	4.0	0.0	-11.6	0.0	
4.59766	-1.1	1088	14.1	11.6	2.5	0.0	-11.6	0.0	
4.60156	-0.3	1088	16.1	11.6	4.5	0.0	-11.6	0.0	
