FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
11.00000	-1.7	-1159	7.9	6.8	1.1	6.8	0.0	6.8	
11.00391	-1.6	-1159	8.0	6.8	1.2	6.8	0.0	6.8	
11.00781	-1.5	-1159	8.0	6.8	1.2	6.8	0.0	6.8	
11.01172	-1.4	-1159	8.1	6.8	1.3	6.8	0.0	6.8	
11.01562	-1.3	-1159	8.2	6.9	1.3	6.9	0.0	6.9	
11.01953	-1.2	-1159	8.3	6.9	1.4	6.9	0.0	6.9	
11.02344	-1.1	-1159	8.3	6.9	1.4	6.9	0.0	6.9	
11.02734	-1.0	-1159	8.4	6.9	1.5	6.9	0.0	6.9	
11.03125	-1.0	-1160	8.4	7.0	1.4	7.0	0.0	7.0	
11.03516	-0.9	-1160	8.5	7.0	1.5	7.0	0.0	7.0	
11.03906	-0.9	-1160	8.5	7.0	1.5	7.0	0.0	7.0	
11.04297	-0.9	-1160	8.6	7.1	1.5	7.1	0.0	7.1	
11.04688	-0.9	-1160	8.6	7.1	1.5	7.1	0.0	7.1	
11.05078	-0.9	-1160	8.7	7.1	1.6	7.1	0.0	7.1	
11.05469	-0.8	-1160	8.7	7.1	1.6	7.1	0.0	7.1	
11.05859	-0.9	-1160	8.8	7.2	1.6	7.2	0.0	7.2	
11.06250	-0.9	-1160	8.8	7.2	1.6	7.2	0.0	7.2	
11.06641	-0.9	-1160	8.9	7.3	1.6	7.3	0.0	7.3	
11.07031	-0.9	-1160	8.9	7.3	1.6	7.3	0.0	7.3	
11.07422	-0.9	-1160	9.0	7.3	1.7	7.3	0.0	7.3	
11.07812	-1.0	-1160	9.0	7.3	1.7	7.3	0.0	7.3	
11.08203	-0.9	-1160	9.1	7.4	1.7	7.4	0.0	7.4	
11.08594	-0.9	-1160	9.1	7.4	1.7	7.4	0.0	7.4	
11.08984	-0.9	-1160	9.2	7.5	1.7	7.5	0.0	7.5	
11.09375	-0.8	-1160	9.2	7.5	1.7	7.5	0.0	7.5	
11.09766	-0.8	-1161	9.2	7.5	1.7	7.5	0.0	7.5	
11.10156	-0.7	-1161	9.2	7.6	1.6	7.6	0.0	7.6	
11.10547	-0.7	-1161	9.3	7.6	1.7	7.6	0.0	7.6	
11.10938	-0.7	-1161	9.3	7.6	1.7	7.6	0.0	7.6	
11.11328	-0.6	-1161	9.3	7.7	1.6	7.7	0.0	7.7	
11.11719	-0.6	-1161	9.3	7.7	1.6	7.7	0.0	7.7	
11.12109	-0.5	-1161	9.4	7.7	1.7	7.7	0.0	7.7	
11.12500	-0.5	-1161	9.4	7.8	1.6	7.8	0.0	7.8	
11.12891	-0.4	-1161	9.4	7.8	1.6	7.8	0.0	7.8	
11.13281	-0.4	-1161	9.4	7.8	1.6	7.8	0.0	7.8	
11.13672	-0.5	-1161	9.4	7.9	1.5	7.9	0.0	7.9	
11.14062	-0.5	-1161	9.4	7.9	1.5	7.9	0.0	7.9	
11.14453	-0.5	-1161	9.4	7.9	1.5	7.9	0.0	7.9	
11.14844	-0.5	-1161	9.4	8.0	1.4	8.0	0.0	8.0	
11.15234	-0.5	-1161	9.5	8.0	1.5	8.0	0.0	8.0	
11.15625	-0.5	-1161	9.5	8.0	1.5	8.0	0.0	8.0	
11.16016	-0.6	-1161	9.5	8.1	1.4	8.1	0.0	8.1	
11.16406	-0.6	-1161	9.5	8.1	1.4	8.1	0.0	8.1	
11.16797	-0.6	-1161	9.5	8.2	1.3	8.2	0.0	8.2	
11.17188	-0.6	-1161	9.5	8.2	1.3	8.2	0.0	8.2	
11.17578	-0.5	-1161	9.6	8.2	1.4	8.2	0.0	8.2	
11.17969	-0.5	-1161	9.6	8.3	1.3	8.3	0.0	8.3	
11.18359	-0.5	-1161	9.6	8.3	1.3	8.3	0.0	8.3	
11.18750	-0.5	-1161	9.6	8.3	1.3	8.3	0.0	8.3	
11.19141	-0.5	-1161	9.6	8.4	1.2	8.4	0.0	8.4	
11.19531	-0.5	-1161	9.6	8.4	1.2	8.4	0.0	8.4	
11.19922	-0.5	-1161	9.6	8.4	1.2	8.4	0.0	8.4	
11.20312	-0.5	-1161	9.7	8.5	1.2	8.5	0.0	8.5	
11.20703	-0.5	-1162	9.7	8.5	1.2	8.5	0.0	8.5	
11.21094	-0.4	-1162	9.7	8.6	1.1	8.6	0.0	8.6	
11.21484	-0.4	-1162	9.7	8.6	1.1	8.6	0.0	8.6	
11.21875	-0.4	-1162	9.7	8.6	1.1	8.6	0.0	8.6	
11.22266	-0.4	-1162	9.7	8.7	1.0	8.7	0.0	8.7	
11.22656	-0.4	-1162	9.7	8.7	1.0	8.7	0.0	8.7	
11.23047	-0.4	-1162	9.7	8.8	0.9	8.8	0.0	8.8	
11.23438	-0.4	-1162	9.7	8.8	0.9	8.8	0.0	8.8	
11.23828	-0.4	-1162	9.7	8.8	0.9	8.8	0.0	8.8	
11.24219	-0.4	-1162	9.7	8.9	0.8	8.9	0.0	8.9	
11.24609	-0.4	-1162	9.7	8.9	0.8	8.9	0.0	8.9	
11.25000	-0.4	-1162	9.6	8.9	0.7	8.9	0.0	8.9	
11.25391	-0.4	-1162	9.6	9.0	0.6	9.0	0.0	9.0	
11.25781	-0.4	-1162	9.6	9.0	0.6	9.0	0.0	9.0	
11.26172	-0.4	-1162	9.6	9.0	0.6	9.0	0.0	9.0	
11.26562	-0.4	-1162	9.6	9.1	0.5	9.1	0.0	9.1	
11.26953	-0.4	-1162	9.6	9.1	0.5	9.1	0.0	9.1	
11.27344	-0.4	-1162	9.6	9.1	0.5	9.1	0.0	9.1	
11.27734	-0.4	-1162	9.6	9.1	0.5	9.1	0.0	9.1	
11.28125	-0.4	-1162	9.6	9.2	0.4	9.2	0.0	9.2	
11.28516	-0.4	-1162	9.6	9.2	0.4	9.2	0.0	9.2	
11.28906	-0.4	-1162	9.6	9.2	0.4	9.2	0.0	9.2	
11.29297	-0.4	-1162	9.5	9.2	0.3	9.2	0.0	9.2	
11.29688	-0.4	-1162	9.5	9.2	0.3	9.2	0.0	9.2	
11.30078	-0.3	-1162	9.5	9.2	0.3	9.2	0.0	9.2	
11.30469	-0.4	-1162	9.5	9.2	0.3	9.2	0.0	9.2	
11.30859	-0.4	-1162	9.5	9.2	0.3	9.2	0.0	9.2	
11.31250	-0.3	-1162	9.5	9.2	0.3	9.2	0.0	9.2	
11.31641	-0.3	-1162	9.4	9.2	0.2	9.2	0.0	9.2	
11.32031	-0.3	-1162	9.4	9.2	0.2	9.2	0.0	9.2	
11.32422	-0.3	-1162	9.4	9.2	0.2	9.2	0.0	9.2	
11.32812	-0.3	-1162	9.4	9.2	0.2	9.2	0.0	9.2	
11.33203	-0.3	-1162	9.4	9.2	0.2	9.2	0.0	9.2	
11.33594	-0.3	-1162	9.3	9.2	0.1	9.2	0.0	9.2	
11.33984	-0.3	-1162	9.3	9.2	0.1	9.2	0.0	9.2	
11.34375	-0.3	-1162	9.3	9.2	0.1	9.2	0.0	9.2	
11.34766	-0.3	-1162	9.2	9.2	0.0	9.2	0.0	9.2	
11.35156	-0.3	-1162	9.2	9.2	0.0	9.2	0.0	9.2	
11.35547	-0.3	-1162	9.2	9.2	0.0	9.2	0.0	9.2	
11.35938	-0.3	-1162	9.2	9.2	0.0	9.2	0.0	9.2	
11.36328	-0.3	-1162	9.1	9.2	-0.1	9.2	0.0	9.2	
11.36719	-0.2	-1162	9.1	9.2	-0.1	9.2	0.0	9.2	
11.37109	-0.2	-1162	9.1	9.1	0.0	9.1	0.0	9.1	
11.37500	-0.2	-1162	9.0	9.1	-0.1	9.1	0.0	9.1	
11.37891	-0.2	-1163	9.0	9.1	-0.1	9.1	0.0	9.1	
11.38281	-0.2	-1163	9.0	9.1	-0.1	9.1	0.0	9.1	
11.38672	-0.2	-1163	8.9	9.1	-0.2	9.1	0.0	9.1	
11.39062	-0.2	-1163	8.9	9.1	-0.2	9.1	0.0	9.1	
11.39453	-0.2	-1163	8.9	9.1	-0.2	9.1	0.0	9.1	
11.39844	-0.2	-1163	8.8	9.1	-0.3	9.1	0.0	9.1	
11.40234	-0.2	-1163	8.8	9.1	-0.3	9.1	0.0	9.1	
11.40625	-0.2	-1163	8.7	9.1	-0.4	9.1	0.0	9.1	
11.41016	-0.2	-1163	8.7	9.1	-0.4	9.1	0.0	9.1	
11.41406	-0.1	-1163	8.7	9.1	-0.4	9.1	0.0	9.1	
11.41797	-0.2	-1163	8.6	9.1	-0.5	9.1	0.0	9.1	
11.42188	-0.2	-1163	8.6	9.1	-0.5	9.1	0.0	9.1	
11.42578	-0.1	-1163	8.6	9.1	-0.5	9.1	0.0	9.1	
11.42969	-0.1	-1163	8.5	9.2	-0.7	9.2	0.0	9.2	
11.43359	-0.1	-1163	8.4	9.2	-0.8	9.2	0.0	9.2	
11.43750	-0.0	-1163	8.4	9.2	-0.8	9.2	0.0	9.2	
11.44141	0.0	-1163	8.4	9.2	-0.8	9.2	0.0	9.2	
11.44531	0.1	-1163	8.3	9.2	-0.9	9.2	0.0	9.2	
11.44922	0.1	-1163	8.2	9.2	-1.0	9.2	0.0	9.2	
11.45312	0.2	-1163	8.2	9.2	-1.0	9.2	0.0	9.2	
11.45703	0.3	-1163	8.1	9.2	-1.1	9.2	0.0	9.2	
11.46094	0.4	-1163	8.0	9.2	-1.2	9.2	0.0	9.2	
11.46484	0.5	-1163	7.9	9.1	-1.2	9.1	0.0	9.1	
11.46875	0.7	-1163	7.8	9.1	-1.3	9.1	0.0	9.1	
11.47266	0.7	-1162	7.7	9.1	-1.4	9.1	0.0	9.1	
11.47656	0.8	-1162	7.6	9.1	-1.5	9.1	0.0	9.1	
11.48047	0.9	-1162	7.5	9.0	-1.5	9.0	0.0	9.0	
11.48438	0.8	-1162	7.5	9.0	-1.5	9.0	0.0	9.0	
11.48828	0.8	-1162	7.4	8.9	-1.5	8.9	0.0	8.9	
11.49219	0.8	-1162	7.3	8.9	-1.6	8.9	0.0	8.9	
11.49609	0.7	-1162	7.2	8.8	-1.6	8.8	0.0	8.8	
11.50000	0.6	-1162	7.1	8.8	-1.7	8.8	0.0	8.8	
11.50391	0.6	-1162	7.1	8.7	-1.6	8.7	0.0	8.7	
11.50781	0.4	-1162	7.0	8.7	-1.7	8.7	0.0	8.7	
11.51172	0.3	-1162	7.0	8.6	-1.6	8.6	0.0	8.6	
11.51562	0.2	-1162	6.9	8.6	-1.7	8.6	0.0	8.6	
11.51953	0.1	-1162	6.8	8.5	-1.7	8.5	0.0	8.5	
11.52344	0.1	-1162	6.8	8.5	-1.7	8.5	0.0	8.5	
11.52734	-0.0	-1162	6.7	8.4	-1.7	8.4	0.0	8.4	
11.53125	-0.1	-1162	6.7	8.4	-1.7	8.4	0.0	8.4	
11.53516	-0.0	-1162	6.7	8.3	-1.6	8.3	0.0	8.3	
11.53906	0.0	-1162	6.6	8.3	-1.7	8.3	0.0	8.3	
11.54297	0.1	-1162	6.5	8.2	-1.7	8.2	0.0	8.2	
11.54688	0.2	-1162	6.5	8.2	-1.7	8.2	0.0	8.2	
11.55078	0.3	-1162	6.4	8.2	-1.8	8.2	0.0	8.2	
11.55469	0.5	-1162	6.3	8.1	-1.8	8.1	0.0	8.1	
11.55859	0.7	-1162	6.2	8.1	-1.9	8.1	0.0	8.1	
11.56250	0.8	-1162	6.1	8.0	-1.9	8.0	0.0	8.0	
11.56641	1.0	-1162	6.0	8.0	-2.0	8.0	0.0	8.0	
11.57031	1.1	-1162	5.9	7.9	-2.0	7.9	0.0	7.9	
11.57422	1.2	-1162	5.8	7.9	-2.1	7.9	0.0	7.9	
11.57812	1.4	-1162	5.7	7.8	-2.1	7.8	0.0	7.8	
11.58203	1.4	-1161	5.6	7.8	-2.2	7.8	0.0	7.8	
11.58594	1.5	-1161	5.5	7.7	-2.2	7.7	0.0	7.7	
11.58984	1.5	-1161	5.4	7.7	-2.3	7.7	0.0	7.7	
11.59375	1.5	-1161	5.3	7.6	-2.3	7.6	0.0	7.6	
11.59766	1.5	-1161	5.2	7.5	-2.3	7.5	0.0	7.5	
11.60156	1.4	-1161	5.1	7.5	-2.4	7.5	0.0	7.5	
11.60547	1.3	-1161	5.0	7.4	-2.4	7.4	0.0	7.4	
11.60938	1.2	-1161	4.9	7.4	-2.5	7.4	0.0	7.4	
11.61328	1.1	-1161	4.8	7.3	-2.5	7.3	0.0	7.3	
11.61719	0.9	-1161	4.7	7.2	-2.5	7.2	0.0	7.2	
11.62109	0.8	-1161	4.7	7.2	-2.5	7.2	0.0	7.2	
11.62500	0.6	-1161	4.6	7.1	-2.5	7.1	0.0	7.1	
11.62891	0.5	-1161	4.5	7.0	-2.5	7.0	0.0	7.0	
11.63281	0.3	-1161	4.5	7.0	-2.5	7.0	0.0	7.0	
11.63672	0.2	-1161	4.4	6.9	-2.5	6.9	0.0	6.9	
11.64062	0.1	-1161	4.4	6.9	-2.5	6.9	0.0	6.9	
11.64453	-0.1	-1161	4.4	6.8	-2.4	6.8	0.0	6.8	
11.64844	-0.1	-1161	4.3	6.8	-2.5	6.8	0.0	6.8	
11.65234	-0.2	-1161	4.3	6.7	-2.4	6.7	0.0	6.7	
11.65625	-0.3	-1161	4.3	6.7	-2.4	6.7	0.0	6.7	
11.66016	-0.3	-1161	4.3	6.7	-2.4	6.7	0.0	6.7	
11.66406	-0.3	-1161	4.3	6.6	-2.3	6.6	0.0	6.6	
11.66797	-0.4	-1161	4.2	6.6	-2.4	6.6	0.0	6.6	
11.67188	-0.4	-1161	4.2	6.5	-2.3	6.5	0.0	6.5	
11.67578	-0.4	-1161	4.2	6.5	-2.3	6.5	0.0	6.5	
11.67969	-0.4	-1161	4.2	6.5	-2.3	6.5	0.0	6.5	
11.68359	-0.4	-1161	4.2	6.4	-2.2	6.4	0.0	6.4	
11.68750	-0.5	-1161	4.3	6.4	-2.1	6.4	0.0	6.4	
11.69141	-0.5	-1161	4.3	6.3	-2.0	6.3	0.0	6.3	
11.69531	-0.5	-1161	4.3	6.3	-2.0	6.3	0.0	6.3	
11.69922	-0.5	-1161	4.3	6.3	-2.0	6.3	0.0	6.3	
11.70312	-0.5	-1161	4.3	6.2	-1.9	6.2	0.0	6.2	
11.70703	-0.6	-1161	4.4	6.2	-1.8	6.2	0.0	6.2	
11.71094	-0.6	-1161	4.4	6.2	-1.8	6.2	0.0	6.2	
11.71484	-0.6	-1161	4.4	6.2	-1.8	6.2	0.0	6.2	
11.71875	-0.6	-1161	4.5	6.2	-1.7	6.2	0.0	6.2	
11.72266	-0.6	-1161	4.5	6.1	-1.6	6.1	0.0	6.1	
11.72656	-0.6	-1161	4.5	6.1	-1.6	6.1	0.0	6.1	
11.73047	-0.6	-1161	4.6	6.1	-1.5	6.1	0.0	6.1	
11.73438	-0.6	-1161	4.6	6.1	-1.5	6.1	0.0	6.1	
11.73828	-0.5	-1161	4.6	6.1	-1.5	6.1	0.0	6.1	
11.74219	-0.5	-1161	4.7	6.1	-1.4	6.1	0.0	6.1	
11.74609	-0.5	-1161	4.7	6.1	-1.4	6.1	0.0	6.1	
11.75000	-0.5	-1161	4.7	6.1	-1.4	6.1	0.0	6.1	
11.75391	-0.5	-1161	4.7	6.1	-1.4	6.1	0.0	6.1	
11.75781	-0.4	-1161	4.7	6.0	-1.3	6.0	0.0	6.0	
11.76172	-0.4	-1161	4.7	6.0	-1.3	6.0	0.0	6.0	
11.76562	-0.4	-1161	4.7	6.1	-1.4	6.1	0.0	6.1	
11.76953	-0.3	-1161	4.7	6.1	-1.4	6.1	0.0	6.1	
11.77344	-0.3	-1161	4.7	6.1	-1.4	6.1	0.0	6.1	
11.77734	-0.3	-1161	4.7	6.1	-1.4	6.1	0.0	6.1	
11.78125	-0.3	-1162	4.6	6.1	-1.5	6.1	0.0	6.1	
11.78516	-0.3	-1162	4.6	6.1	-1.5	6.1	0.0	6.1	
11.78906	-0.3	-1162	4.6	6.1	-1.5	6.1	0.0	6.1	
11.79297	-0.3	-1162	4.6	6.1	-1.5	6.1	0.0	6.1	
11.79688	-0.3	-1162	4.6	6.1	-1.5	6.1	0.0	6.1	
11.80078	-0.3	-1162	4.5	6.1	-1.6	6.1	0.0	6.1	
11.80469	-0.3	-1162	4.5	6.0	-1.5	6.0	0.0	6.0	
11.80859	-0.3	-1162	4.5	6.0	-1.5	6.0	0.0	6.0	
11.81250	-0.3	-1162	4.5	6.0	-1.5	6.0	0.0	6.0	
11.81641	-0.3	-1162	4.5	6.0	-1.5	6.0	0.0	6.0	
11.82031	-0.4	-1162	4.5	6.0	-1.5	6.0	0.0	6.0	
11.82422	-0.4	-1162	4.5	6.0	-1.5	6.0	0.0	6.0	
11.82812	-0.4	-1162	4.4	6.0	-1.6	6.0	0.0	6.0	
11.83203	-0.4	-1162	4.4	6.0	-1.6	6.0	0.0	6.0	
11.83594	-0.4	-1162	4.4	5.9	-1.5	5.9	0.0	5.9	
11.83984	-0.4	-1162	4.4	5.9	-1.5	5.9	0.0	5.9	
11.84375	-0.4	-1162	4.4	5.9	-1.5	5.9	0.0	5.9	
11.84766	-0.4	-1162	4.4	5.9	-1.5	5.9	0.0	5.9	
11.85156	-0.4	-1162	4.4	5.8	-1.4	5.8	0.0	5.8	
11.85547	-0.4	-1162	4.4	5.8	-1.4	5.8	0.0	5.8	
11.85938	-0.3	-1162	4.4	5.8	-1.4	5.8	0.0	5.8	
11.86328	-0.4	-1162	4.4	5.8	-1.4	5.8	0.0	5.8	
11.86719	-0.4	-1162	4.4	5.8	-1.4	5.8	0.0	5.8	
11.87109	-0.4	-1162	4.3	5.7	-1.4	5.7	0.0	5.7	
11.87500	-0.3	-1162	4.3	5.7	-1.4	5.7	0.0	5.7	
11.87891	-0.4	-1162	4.3	5.7	-1.4	5.7	0.0	5.7	
11.88281	-0.4	-1162	4.3	5.7	-1.4	5.7	0.0	5.7	
11.88672	-0.4	-1162	4.3	5.7	-1.4	5.7	0.0	5.7	
11.89062	-0.4	-1162	4.3	5.7	-1.4	5.7	0.0	5.7	
11.89453	-0.4	-1162	4.3	5.7	-1.4	5.7	0.0	5.7	
11.89844	-0.4	-1162	4.3	5.6	-1.3	5.6	0.0	5.6	
11.90234	-0.4	-1162	4.3	5.6	-1.3	5.6	0.0	5.6	
11.90625	-0.4	-1162	4.3	5.6	-1.3	5.6	0.0	5.6	
11.91016	-0.4	-1162	4.3	5.6	-1.3	5.6	0.0	5.6	
11.91406	-0.5	-1162	4.3	5.6	-1.3	5.6	0.0	5.6	
11.91797	-0.4	-1162	4.3	5.6	-1.3	5.6	0.0	5.6	
11.92188	-0.4	-1162	4.3	5.6	-1.3	5.6	0.0	5.6	
11.92578	-0.4	-1162	4.3	5.6	-1.3	5.6	0.0	5.6	
11.92969	-0.4	-1162	4.3	5.6	-1.3	5.6	0.0	5.6	
11.93359	-0.4	-1162	4.3	5.7	-1.4	5.7	0.0	5.7	
11.93750	-0.4	-1162	4.3	5.7	-1.4	5.7	0.0	5.7	
11.94141	-0.4	-1163	4.3	5.7	-1.4	5.7	0.0	5.7	
11.94531	-0.4	-1163	4.2	5.7	-1.5	5.7	0.0	5.7	
11.94922	-0.4	-1163	4.2	5.7	-1.5	5.7	0.0	5.7	
11.95312	-0.4	-1163	4.2	5.7	-1.5	5.7	0.0	5.7	
11.95703	-0.4	-1163	4.2	5.8	-1.6	5.8	0.0	5.8	
11.96094	-0.4	-1163	4.2	5.8	-1.6	5.8	0.0	5.8	
11.96484	-0.4	-1163	4.2	5.8	-1.6	5.8	0.0	5.8	
11.96875	-0.4	-1163	4.2	5.8	-1.6	5.8	0.0	5.8	
11.97266	-0.4	-1163	4.2	5.8	-1.6	5.8	0.0	5.8	
11.97656	-0.4	-1163	4.2	5.8	-1.6	5.8	0.0	5.8	
11.98047	-0.5	-1163	4.2	5.8	-1.6	5.8	0.0	5.8	
11.98438	-0.4	-1163	4.2	5.8	-1.6	5.8	0.0	5.8	
11.98828	-0.4	-1163	4.3	5.8	-1.5	5.8	0.0	5.8	
11.99219	-0.5	-1163	4.3	5.8	-1.5	5.8	0.0	5.8	
11.99609	-0.5	-1163	4.3	5.8	-1.5	5.8	0.0	5.8	
12.00000	-0.5	-1163	4.3	5.8	-1.5	5.8	0.0	5.8	
12.00391	-0.5	-1163	4.3	5.8	-1.5	5.8	0.0	5.8	
12.00781	-0.5	-1163	4.3	5.8	-1.5	5.8	0.0	5.8	
12.01172	-0.5	-1163	4.3	5.8	-1.5	5.8	0.0	5.8	
12.01562	-0.6	-1163	4.4	5.7	-1.3	5.7	0.0	5.7	
12.01953	-0.6	-1163	4.4	5.7	-1.3	5.7	0.0	5.7	
12.02344	-0.7	-1163	4.4	5.7	-1.3	5.7	0.0	5.7	
12.02734	-0.7	-1163	4.5	5.7	-1.2	5.7	0.0	5.7	
12.03125	-0.7	-1163	4.5	5.7	-1.2	5.7	0.0	5.7	
12.03516	-0.8	-1163	4.6	5.7	-1.1	5.7	0.0	5.7	
12.03906	-0.8	-1163	4.6	5.6	-1.0	5.6	0.0	5.6	
12.04297	-0.9	-1163	4.7	5.6	-0.9	5.6	0.0	5.6	
12.04688	-1.0	-1163	4.8	5.6	-0.8	5.6	0.0	5.6	
12.05078	-1.0	-1164	4.8	5.6	-0.8	5.6	0.0	5.6	
12.05469	-1.1	-1164	4.9	5.6	-0.7	5.6	0.0	5.6	
12.05859	-1.1	-1164	5.0	5.6	-0.6	5.6	0.0	5.6	
12.06250	-1.1	-1164	5.0	5.6	-0.6	5.6	0.0	5.6	
12.06641	-1.2	-1164	5.1	5.6	-0.5	5.6	0.0	5.6	
12.07031	-1.3	-1164	5.2	5.6	-0.4	5.6	0.0	5.6	
12.07422	-1.3	-1164	5.3	5.6	-0.3	5.6	0.0	5.6	
12.07812	-1.4	-1164	5.4	5.6	-0.2	5.6	0.0	5.6	
12.08203	-1.5	-1164	5.5	5.6	-0.1	5.6	0.0	5.6	
12.08594	-1.6	-1164	5.6	5.6	0.0	5.6	0.0	5.6	
12.08984	-1.8	-1164	5.7	5.6	0.1	5.6	0.0	5.6	
12.09375	-2.0	-1165	5.8	5.6	0.2	5.6	0.0	5.6	
12.09766	-2.2	-1165	5.9	5.6	0.3	5.6	0.0	5.6	
12.10156	-2.4	-1165	6.1	5.7	0.4	5.7	0.0	5.7	
12.10547	-2.8	-1165	6.2	5.7	0.5	5.7	0.0	5.7	
12.10938	-3.1	-1165	6.4	5.7	0.7	5.7	0.0	5.7	
12.11328	-3.5	-1165	6.6	5.7	0.9	5.7	0.0	5.7	
12.11719	-3.9	-1166	6.8	5.8	1.0	5.8	0.0	5.8	
12.12109	-4.4	-1166	7.0	5.8	1.2	5.8	0.0	5.8	
12.12500	-4.8	-1166	7.2	5.8	1.4	5.8	0.0	5.8	
12.12891	-5.4	-1167	7.5	5.9	1.6	5.9	0.0	5.9	
12.13281	-5.8	-1167	7.7	5.9	1.8	5.9	0.0	5.9	
12.13672	-6.3	-1167	8.0	6.0	2.0	6.0	0.0	6.0	
12.14062	-6.8	-1168	8.3	6.0	2.3	6.0	0.0	6.0	
12.14453	-7.2	-1168	8.6	6.1	2.5	6.1	0.0	6.1	
12.14844	-7.5	-1169	8.9	6.1	2.8	6.1	0.0	6.1	
12.15234	-7.8	-1169	9.2	6.2	3.0	6.2	0.0	6.2	
12.15625	-8.1	-1170	9.5	6.3	3.2	6.3	0.0	6.3	
12.16016	-8.3	-1170	9.8	6.4	3.4	6.4	0.0	6.4	
12.16406	-8.4	-1171	10.1	6.5	3.6	6.5	0.0	6.5	
12.16797	-8.5	-1172	10.4	6.5	3.9	6.5	0.0	6.5	
12.17188	-8.5	-1172	10.7	6.7	4.0	6.7	0.0	6.7	
12.17578	-8.4	-1173	11.1	6.7	4.4	6.7	0.0	6.7	
12.17969	-8.3	-1173	11.4	6.8	4.6	6.8	0.0	6.8	
12.18359	-8.1	-1174	11.7	7.0	4.7	7.0	0.0	7.0	
12.18750	-7.9	-1174	11.9	7.1	4.8	7.1	0.0	7.1	
12.19141	-7.6	-1175	12.2	7.2	5.0	7.2	0.0	7.2	
12.19531	-7.3	-1175	12.5	7.3	5.2	7.3	0.0	7.3	
12.19922	-6.9	-1176	12.7	7.4	5.3	7.4	0.0	7.4	
12.20312	-6.5	-1176	13.0	7.5	5.5	7.5	0.0	7.5	
12.20703	-6.2	-1176	13.2	7.6	5.6	7.6	0.0	7.6	
12.21094	-5.8	-1177	13.4	7.7	5.7	7.7	0.0	7.7	
12.21484	-5.5	-1177	13.6	7.8	5.8	7.8	0.0	7.8	
12.21875	-5.2	-1178	13.8	7.9	5.9	7.9	0.0	7.9	
12.22266	-4.9	-1178	14.0	8.1	5.9	8.1	0.0	8.1	
12.22656	-4.7	-1178	14.2	8.2	6.0	8.2	0.0	8.2	
12.23047	-4.5	-1178	14.4	8.3	6.1	8.3	0.0	8.3	
12.23438	-4.3	-1179	14.5	8.4	6.1	8.4	0.0	8.4	
12.23828	-4.1	-1179	14.7	8.5	6.2	8.5	0.0	8.5	
12.24219	-4.0	-1179	14.9	8.6	6.3	8.6	0.0	8.6	
12.24609	-3.8	-1179	15.0	8.7	6.3	8.7	0.0	8.7	
12.25000	-3.6	-1180	15.1	8.8	6.3	8.8	0.0	8.8	
12.25391	-3.4	-1180	15.3	8.9	6.4	8.9	0.0	8.9	
12.25781	-3.3	-1180	15.4	9.0	6.4	9.0	0.0	9.0	
12.26172	-3.0	-1180	15.5	9.1	6.4	9.1	0.0	9.1	
12.26562	-2.8	-1181	15.6	9.3	6.3	9.3	0.0	9.3	
12.26953	-2.7	-1181	15.7	9.4	6.3	9.4	0.0	9.4	
12.27344	-2.4	-1181	15.8	9.5	6.3	9.5	0.0	9.5	
12.27734	-2.2	-1181	15.9	9.6	6.3	9.6	0.0	9.6	
12.28125	-2.1	-1181	16.0	9.7	6.3	9.7	0.0	9.7	
12.28516	-1.9	-1181	16.0	9.8	6.2	9.8	0.0	9.8	
12.28906	-1.7	-1181	16.1	9.9	6.2	9.9	0.0	9.9	
12.29297	-1.5	-1181	16.1	10.0	6.1	10.0	0.0	10.0	
12.29688	-1.4	-1182	16.2	10.1	6.1	10.1	0.0	10.1	
12.30078	-1.2	-1182	16.2	10.2	6.0	10.2	0.0	10.2	
12.30469	-1.1	-1182	16.3	10.3	6.0	10.3	0.0	10.3	
12.30859	-1.1	-1182	16.3	10.4	5.9	10.4	0.0	10.4	
12.31250	-1.0	-1182	16.3	10.5	5.8	10.5	0.0	10.5	
12.31641	-0.9	-1182	16.4	10.6	5.8	10.6	0.0	10.6	
12.32031	-0.8	-1182	16.4	10.7	5.7	10.7	0.0	10.7	
12.32422	-0.8	-1182	16.4	10.8	5.6	10.8	0.0	10.8	
12.32812	-0.8	-1182	16.4	10.8	5.6	10.8	0.0	10.8	
12.33203	-0.7	-1182	16.4	10.9	5.5	10.9	0.0	10.9	
12.33594	-0.7	-1182	16.5	11.0	5.5	11.0	0.0	11.0	
12.33984	-0.7	-1182	16.5	11.1	5.4	11.1	0.0	11.1	
12.34375	-0.7	-1182	16.5	11.2	5.3	11.2	0.0	11.2	
12.34766	-0.7	-1182	16.5	11.2	5.3	11.2	0.0	11.2	
12.35156	-0.7	-1182	16.5	11.3	5.2	11.3	0.0	11.3	
12.35547	-0.7	-1182	16.5	11.4	5.1	11.4	0.0	11.4	
12.35938	-0.7	-1182	16.6	11.4	5.2	11.4	0.0	11.4	
12.36328	-0.6	-1182	16.6	11.5	5.1	11.5	0.0	11.5	
12.36719	-0.6	-1183	16.6	11.6	5.0	11.6	0.0	11.6	
12.37109	-0.6	-1183	16.6	11.7	4.9	11.7	0.0	11.7	
