FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
4.24219	0.2	18032	18.8	18.2	0.6	10.1	-8.1	18.2	
4.24609	0.3	18032	18.8	18.2	0.6	10.1	-8.1	18.2	
4.25000	0.2	18032	18.8	18.2	0.6	10.1	-8.1	18.2	
4.25391	0.2	18032	18.8	18.2	0.6	10.1	-8.1	18.2	
4.25781	0.3	18032	18.8	18.2	0.6	10.1	-8.1	18.2	
4.26172	0.3	18032	18.8	18.2	0.6	10.1	-8.1	18.2	
4.26562	0.2	18032	18.8	18.2	0.6	10.1	-8.1	18.2	
4.26953	0.2	18032	18.8	18.2	0.6	10.1	-8.1	18.2	
4.27344	0.2	18032	18.8	18.2	0.6	10.1	-8.1	18.2	
4.27734	0.2	18032	18.8	18.2	0.6	10.1	-8.1	18.2	
4.28125	0.2	18032	18.8	18.2	0.6	10.1	-8.1	18.2	
4.28516	0.2	18032	18.8	18.2	0.6	10.1	-8.1	18.2	
4.28906	0.2	18032	18.8	18.1	0.7	10.1	-8.0	18.1	
4.29297	0.2	18032	18.9	18.1	0.8	10.1	-8.0	18.1	
4.29688	0.3	18032	18.9	18.1	0.8	10.1	-8.0	18.1	
4.30078	0.3	18032	18.9	18.1	0.8	10.1	-8.0	18.1	
4.30469	0.3	18032	18.9	18.1	0.8	10.1	-8.0	18.1	
4.30859	0.3	18032	18.9	18.1	0.8	10.1	-8.0	18.1	
4.31250	0.3	18032	18.9	18.0	0.9	10.1	-7.9	18.0	
4.31641	0.2	18032	18.9	18.0	0.9	10.1	-7.9	18.0	
4.32031	0.2	18032	18.9	18.0	0.9	10.1	-7.9	18.0	
4.32422	0.3	18032	18.9	18.0	0.9	10.1	-7.9	18.0	
4.32812	0.3	18032	18.9	18.0	0.9	10.1	-7.9	18.0	
4.33203	0.3	18032	18.9	17.9	1.0	10.1	-7.8	17.9	
4.33594	0.3	18032	18.9	17.9	1.0	10.1	-7.8	17.9	
4.33984	0.3	18032	18.9	17.9	1.0	10.1	-7.8	17.9	
4.34375	0.3	18032	18.9	17.9	1.0	10.1	-7.8	17.9	
4.34766	0.3	18032	18.9	17.9	1.0	10.1	-7.8	17.9	
4.35156	0.3	18032	18.9	17.8	1.1	10.1	-7.7	17.8	
4.35547	0.3	18032	18.9	17.8	1.1	10.1	-7.7	17.8	
4.35938	0.3	18032	18.9	17.8	1.1	10.1	-7.7	17.8	
4.36328	0.2	18032	18.9	17.8	1.1	10.1	-7.7	17.8	
4.36719	0.2	18032	18.9	17.8	1.1	10.1	-7.7	17.8	
4.37109	0.2	18032	18.9	17.8	1.1	10.1	-7.7	17.8	
4.37500	0.2	18032	18.9	17.8	1.1	10.1	-7.7	17.8	
4.37891	0.3	18032	18.9	17.7	1.2	10.1	-7.6	17.7	
4.38281	0.2	18032	18.9	17.7	1.2	10.1	-7.6	17.7	
4.38672	0.2	18032	18.9	17.7	1.2	10.1	-7.6	17.7	
4.39062	0.2	18032	18.9	17.7	1.2	10.1	-7.6	17.7	
4.39453	0.2	18032	18.9	17.7	1.2	10.1	-7.6	17.7	
4.39844	0.2	18032	19.0	17.7	1.3	10.1	-7.6	17.7	
4.40234	0.2	18032	19.0	17.7	1.3	10.1	-7.6	17.7	
4.40625	0.2	18032	19.0	17.7	1.3	10.1	-7.6	17.7	
4.41016	0.2	18032	19.0	17.7	1.3	10.1	-7.6	17.7	
4.41406	0.2	18032	19.0	17.7	1.3	10.1	-7.6	17.7	
4.41797	0.2	18032	19.0	17.7	1.3	10.1	-7.6	17.7	
4.42188	0.2	18032	19.0	17.7	1.3	10.1	-7.6	17.7	
4.42578	0.2	18032	19.1	17.7	1.4	10.1	-7.6	17.7	
4.42969	0.2	18032	19.1	17.7	1.4	10.1	-7.6	17.7	
4.43359	0.2	18032	19.1	17.7	1.4	10.1	-7.6	17.7	
4.43750	0.3	18033	19.1	17.7	1.4	10.1	-7.6	17.7	
4.44141	0.3	18033	19.1	17.7	1.4	10.1	-7.6	17.7	
4.44531	0.2	18033	19.1	17.7	1.4	10.1	-7.6	17.7	
4.44922	0.3	18033	19.1	17.7	1.4	10.1	-7.6	17.7	
4.45312	0.3	18033	19.1	17.6	1.5	10.1	-7.5	17.6	
4.45703	0.3	18033	19.1	17.6	1.5	10.1	-7.5	17.6	
4.46094	0.3	18033	19.1	17.6	1.5	10.1	-7.5	17.6	
4.46484	0.3	18033	19.1	17.6	1.5	10.1	-7.5	17.6	
4.46875	0.3	18033	19.1	17.6	1.5	10.1	-7.5	17.6	
4.47266	0.3	18033	19.1	17.6	1.5	10.1	-7.5	17.6	
4.47656	0.4	18033	19.1	17.5	1.6	10.1	-7.4	17.5	
4.48047	0.4	18033	19.1	17.5	1.6	10.1	-7.4	17.5	
4.48438	0.4	18033	19.0	17.5	1.5	10.1	-7.4	17.5	
4.48828	0.3	18033	19.0	17.5	1.5	10.1	-7.4	17.5	
4.49219	0.3	18033	19.0	17.5	1.5	10.1	-7.4	17.5	
4.49609	0.3	18033	19.0	17.5	1.5	10.1	-7.4	17.5	
4.50000	0.2	18033	19.0	17.4	1.6	10.1	-7.3	17.4	
4.50391	0.2	18033	19.0	17.4	1.6	10.1	-7.3	17.4	
4.50781	0.1	18033	19.0	17.4	1.6	10.1	-7.3	17.4	
4.51172	0.0	18033	19.1	17.4	1.7	10.1	-7.3	17.4	
4.51562	-0.0	18033	19.1	17.4	1.7	10.1	-7.3	17.4	
4.51953	-0.1	18033	19.1	17.4	1.7	10.1	-7.3	17.4	
4.52344	-0.2	18033	19.2	17.4	1.8	10.1	-7.3	17.4	
4.52734	-0.3	18033	19.3	17.4	1.9	10.1	-7.3	17.4	
4.53125	-0.3	18033	19.3	17.3	2.0	10.1	-7.2	17.3	
4.53516	-0.4	18033	19.4	17.3	2.1	10.1	-7.2	17.3	
4.53906	-0.4	18033	19.4	17.3	2.1	10.1	-7.2	17.3	
4.54297	-0.4	18033	19.5	17.3	2.2	10.1	-7.2	17.3	
4.54688	-0.4	18033	19.6	17.3	2.3	10.1	-7.2	17.3	
4.55078	-0.3	18033	19.6	17.3	2.3	10.1	-7.2	17.3	
4.55469	-0.2	18033	19.7	17.3	2.4	10.1	-7.2	17.3	
4.55859	-0.1	18033	19.8	17.3	2.5	10.1	-7.2	17.3	
4.56250	-0.0	18033	19.8	17.3	2.5	10.1	-7.2	17.3	
4.56641	0.0	18033	19.8	17.3	2.5	10.1	-7.2	17.3	
4.57031	0.2	18033	19.8	17.3	2.5	10.1	-7.2	17.3	
4.57422	0.2	18033	19.8	17.3	2.5	10.1	-7.2	17.3	
4.57812	0.3	18033	19.8	17.3	2.5	10.1	-7.2	17.3	
4.58203	0.4	18033	19.8	17.3	2.5	10.1	-7.2	17.3	
4.58594	0.4	18033	19.8	17.3	2.5	10.1	-7.2	17.3	
4.58984	0.5	18033	19.8	17.3	2.5	10.1	-7.2	17.3	
4.59375	0.5	18033	19.8	17.3	2.5	10.1	-7.2	17.3	
4.59766	0.5	18033	19.7	17.3	2.4	10.1	-7.2	17.3	
4.60156	0.5	18033	19.7	17.3	2.4	10.1	-7.2	17.3	
4.60547	0.5	18033	19.6	17.3	2.3	10.1	-7.2	17.3	
4.60938	0.5	18033	19.6	17.3	2.3	10.1	-7.2	17.3	
4.61328	0.5	18033	19.6	17.3	2.3	10.1	-7.2	17.3	
4.61719	0.4	18033	19.5	17.3	2.2	10.1	-7.2	17.3	
4.62109	0.3	18033	19.5	17.3	2.2	10.1	-7.2	17.3	
4.62500	0.3	18033	19.5	17.3	2.2	10.1	-7.2	17.3	
4.62891	0.2	18033	19.5	17.3	2.2	10.1	-7.2	17.3	
4.63281	0.2	18033	19.5	17.3	2.2	10.1	-7.2	17.3	
4.63672	0.2	18033	19.5	17.3	2.2	10.1	-7.2	17.3	
4.64062	0.2	18033	19.5	17.3	2.2	10.1	-7.2	17.3	
4.64453	0.1	18033	19.5	17.3	2.2	10.1	-7.2	17.3	
4.64844	0.1	18033	19.5	17.3	2.2	10.1	-7.2	17.3	
4.65234	0.1	18033	19.6	17.3	2.3	10.1	-7.2	17.3	
4.65625	0.2	18033	19.6	17.3	2.3	10.1	-7.2	17.3	
4.66016	0.1	18033	19.6	17.3	2.3	10.1	-7.2	17.3	
4.66406	0.1	18033	19.6	17.3	2.3	10.1	-7.2	17.3	
4.66797	0.2	18033	19.6	17.3	2.3	10.1	-7.2	17.3	
4.67188	0.3	18033	19.7	17.3	2.4	10.1	-7.2	17.3	
4.67578	0.2	18033	19.6	17.3	2.3	10.1	-7.2	17.3	
4.67969	0.3	18033	19.6	17.3	2.3	10.1	-7.2	17.3	
4.68359	0.3	18033	19.7	17.3	2.4	10.1	-7.2	17.3	
4.68750	0.3	18033	19.6	17.3	2.3	10.1	-7.2	17.3	
4.69141	0.4	18033	19.6	17.3	2.3	10.1	-7.2	17.3	
4.69531	0.4	18033	19.6	17.3	2.3	10.1	-7.2	17.3	
4.69922	0.4	18033	19.6	17.3	2.3	10.1	-7.2	17.3	
4.70312	0.4	18033	19.5	17.3	2.2	10.1	-7.2	17.3	
4.70703	0.4	18033	19.5	17.3	2.2	10.1	-7.2	17.3	
4.71094	0.4	18033	19.5	17.3	2.2	10.1	-7.2	17.3	
4.71484	0.4	18033	19.5	17.3	2.2	10.1	-7.2	17.3	
4.71875	0.3	18033	19.5	17.3	2.2	10.1	-7.2	17.3	
4.72266	0.3	18033	19.5	17.3	2.2	10.1	-7.2	17.3	
4.72656	0.3	18033	19.4	17.3	2.1	10.1	-7.2	17.3	
4.73047	0.3	18033	19.4	17.3	2.1	10.1	-7.2	17.3	
4.73438	0.3	18034	19.4	17.4	2.0	10.1	-7.3	17.4	
4.73828	0.3	18034	19.4	17.4	2.0	10.1	-7.3	17.4	
4.74219	0.2	18034	19.4	17.4	2.0	10.1	-7.3	17.4	
4.74609	0.2	18034	19.4	17.4	2.0	10.1	-7.3	17.4	
4.75000	0.2	18034	19.4	17.4	2.0	10.1	-7.3	17.4	
4.75391	0.2	18034	19.4	17.4	2.0	10.1	-7.3	17.4	
4.75781	0.2	18034	19.4	17.3	2.1	10.1	-7.2	17.3	
4.76172	0.2	18034	19.4	17.4	2.0	10.1	-7.3	17.4	
4.76562	0.2	18034	19.4	17.4	2.0	10.1	-7.3	17.4	
4.76953	0.3	18034	19.4	17.3	2.1	10.1	-7.2	17.3	
4.77344	0.2	18034	19.4	17.4	2.0	10.1	-7.3	17.4	
4.77734	0.2	18034	19.4	17.4	2.0	10.1	-7.3	17.4	
4.78125	0.2	18034	19.4	17.4	2.0	10.1	-7.3	17.4	
4.78516	0.3	18034	19.4	17.4	2.0	10.1	-7.3	17.4	
4.78906	0.3	18034	19.4	17.3	2.1	10.1	-7.2	17.3	
4.79297	0.3	18034	19.4	17.3	2.1	10.1	-7.2	17.3	
4.79688	0.3	18034	19.4	17.4	2.0	10.1	-7.3	17.4	
4.80078	0.3	18034	19.4	17.4	2.0	10.1	-7.3	17.4	
4.80469	0.3	18034	19.4	17.3	2.1	10.1	-7.2	17.3	
4.80859	0.3	18034	19.4	17.3	2.1	10.1	-7.2	17.3	
4.81250	0.3	18034	19.4	17.3	2.1	10.1	-7.2	17.3	
4.81641	0.3	18034	19.4	17.3	2.1	10.1	-7.2	17.3	
4.82031	0.3	18034	19.4	17.3	2.1	10.1	-7.2	17.3	
4.82422	0.3	18034	19.3	17.3	2.0	10.1	-7.2	17.3	
4.82812	0.2	18034	19.3	17.3	2.0	10.1	-7.2	17.3	
4.83203	0.2	18034	19.3	17.3	2.0	10.1	-7.2	17.3	
4.83594	0.3	18034	19.4	17.3	2.1	10.1	-7.2	17.3	
4.83984	0.2	18034	19.3	17.3	2.0	10.1	-7.2	17.3	
4.84375	0.2	18034	19.3	17.3	2.0	10.1	-7.2	17.3	
4.84766	0.2	18034	19.3	17.3	2.0	10.1	-7.2	17.3	
4.85156	0.2	18034	19.3	17.3	2.0	10.1	-7.2	17.3	
4.85547	0.2	18034	19.3	17.3	2.0	10.1	-7.2	17.3	
4.85938	0.2	18034	19.4	17.3	2.1	10.1	-7.2	17.3	
4.86328	0.2	18034	19.4	17.3	2.1	10.1	-7.2	17.3	
4.86719	0.2	18034	19.4	17.3	2.1	10.1	-7.2	17.3	
4.87109	0.2	18034	19.4	17.3	2.1	10.1	-7.2	17.3	
4.87500	0.2	18034	19.4	17.3	2.1	10.1	-7.2	17.3	
4.87891	0.2	18034	19.4	17.3	2.1	10.1	-7.2	17.3	
4.88281	0.2	18034	19.4	17.3	2.1	10.1	-7.2	17.3	
4.88672	0.3	18034	19.4	17.3	2.1	10.1	-7.2	17.3	
4.89062	0.2	18034	19.4	17.3	2.1	10.1	-7.2	17.3	
4.89453	0.2	18034	19.4	17.3	2.1	10.1	-7.2	17.3	
4.89844	0.3	18034	19.4	17.3	2.1	10.1	-7.2	17.3	
4.90234	0.2	18034	19.4	17.3	2.1	10.1	-7.2	17.3	
4.90625	0.2	18034	19.4	17.3	2.1	10.1	-7.2	17.3	
4.91016	0.3	18034	19.4	17.3	2.1	10.1	-7.2	17.3	
4.91406	0.2	18034	19.5	17.3	2.2	10.1	-7.2	17.3	
4.91797	0.2	18034	19.4	17.3	2.1	10.1	-7.2	17.3	
4.92188	0.2	18034	19.4	17.3	2.1	10.1	-7.2	17.3	
4.92578	0.2	18034	19.5	17.3	2.2	10.1	-7.2	17.3	
4.92969	0.2	18034	19.5	17.3	2.2	10.1	-7.2	17.3	
4.93359	0.2	18034	19.5	17.3	2.2	10.1	-7.2	17.3	
4.93750	0.2	18034	19.5	17.3	2.2	10.1	-7.2	17.3	
4.94141	0.3	18034	19.5	17.3	2.2	10.1	-7.2	17.3	
4.94531	0.2	18034	19.5	17.3	2.2	10.1	-7.2	17.3	
4.94922	0.2	18034	19.5	17.3	2.2	10.1	-7.2	17.3	
4.95312	0.2	18034	19.5	17.3	2.2	10.1	-7.2	17.3	
4.95703	0.2	18034	19.5	17.3	2.2	10.1	-7.2	17.3	
4.96094	0.2	18034	19.5	17.3	2.2	10.1	-7.2	17.3	
4.96484	0.2	18034	19.5	17.3	2.2	10.1	-7.2	17.3	
4.96875	0.2	18034	19.5	17.4	2.1	10.1	-7.3	17.4	
4.97266	0.2	18034	19.5	17.3	2.2	10.1	-7.2	17.3	
4.97656	0.2	18034	19.5	17.4	2.1	10.1	-7.3	17.4	
4.98047	0.3	18034	19.5	17.4	2.1	10.1	-7.3	17.4	
4.98438	0.3	18034	19.5	17.4	2.1	10.1	-7.3	17.4	
4.98828	0.3	18034	19.5	17.4	2.1	10.1	-7.3	17.4	
4.99219	0.3	18035	19.5	17.4	2.1	10.1	-7.3	17.4	
4.99609	0.3	18035	19.5	17.4	2.1	10.1	-7.3	17.4	
5.00000	0.3	18035	19.5	17.4	2.1	10.1	-7.3	17.4	
5.00391	0.3	18035	19.5	17.4	2.1	10.1	-7.3	17.4	
5.00781	0.3	18035	19.5	17.4	2.1	10.1	-7.3	17.4	
5.01172	0.3	18035	19.5	17.4	2.1	10.1	-7.3	17.4	
5.01562	0.3	18035	19.5	17.4	2.1	10.1	-7.3	17.4	
5.01953	0.3	18035	19.5	17.4	2.1	10.1	-7.3	17.4	
5.02344	0.3	18035	19.5	17.4	2.1	10.1	-7.3	17.4	
5.02734	0.3	18035	19.5	17.4	2.1	10.1	-7.3	17.4	
5.03125	0.3	18035	19.5	17.3	2.2	10.1	-7.2	17.3	
5.03516	0.3	18035	19.4	17.3	2.1	10.1	-7.2	17.3	
5.03906	0.3	18035	19.4	17.3	2.1	10.1	-7.2	17.3	
5.04297	0.3	18035	19.4	17.3	2.1	10.1	-7.2	17.3	
5.04688	0.3	18035	19.4	17.3	2.1	10.1	-7.2	17.3	
5.05078	0.3	18035	19.4	17.3	2.1	10.1	-7.2	17.3	
5.05469	0.3	18035	19.4	17.3	2.1	10.1	-7.2	17.3	
5.05859	0.3	18035	19.4	17.3	2.1	10.1	-7.2	17.3	
5.06250	0.3	18035	19.4	17.3	2.1	10.1	-7.2	17.3	
5.06641	0.3	18035	19.4	17.3	2.1	10.1	-7.2	17.3	
5.07031	0.3	18035	19.4	17.2	2.2	10.1	-7.1	17.2	
5.07422	0.3	18035	19.4	17.2	2.2	10.1	-7.1	17.2	
5.07812	0.2	18035	19.4	17.2	2.2	10.1	-7.1	17.2	
5.08203	0.2	18035	19.4	17.2	2.2	10.1	-7.1	17.2	
5.08594	0.3	18035	19.4	17.2	2.2	10.1	-7.1	17.2	
5.08984	0.2	18035	19.4	17.2	2.2	10.1	-7.1	17.2	
5.09375	0.2	18035	19.4	17.2	2.2	10.1	-7.1	17.2	
5.09766	0.2	18035	19.4	17.3	2.1	10.1	-7.2	17.3	
5.10156	0.2	18035	19.4	17.2	2.2	10.1	-7.1	17.2	
5.10547	0.2	18035	19.4	17.2	2.2	10.1	-7.1	17.2	
5.10938	0.2	18035	19.4	17.3	2.1	10.1	-7.2	17.3	
5.11328	0.2	18035	19.4	17.3	2.1	10.1	-7.2	17.3	
5.11719	0.2	18035	19.4	17.3	2.1	10.1	-7.2	17.3	
5.12109	0.2	18035	19.4	17.3	2.1	10.1	-7.2	17.3	
5.12500	0.2	18035	19.4	17.3	2.1	10.1	-7.2	17.3	
5.12891	0.2	18035	19.5	17.3	2.2	10.1	-7.2	17.3	
5.13281	0.2	18035	19.5	17.3	2.2	10.1	-7.2	17.3	
5.13672	0.2	18035	19.5	17.3	2.2	10.1	-7.2	17.3	
5.14062	0.2	18035	19.5	17.3	2.2	10.1	-7.2	17.3	
5.14453	0.2	18035	19.5	17.3	2.2	10.1	-7.2	17.3	
5.14844	0.2	18035	19.5	17.3	2.2	10.1	-7.2	17.3	
5.15234	0.2	18035	19.5	17.3	2.2	10.1	-7.2	17.3	
5.15625	0.2	18035	19.5	17.3	2.2	10.1	-7.2	17.3	
5.16016	0.3	18035	19.5	17.3	2.2	10.1	-7.2	17.3	
5.16406	0.3	18035	19.5	17.3	2.2	10.1	-7.2	17.3	
5.16797	0.3	18035	19.5	17.3	2.2	10.1	-7.2	17.3	
5.17188	0.3	18035	19.5	17.3	2.2	10.1	-7.2	17.3	
5.17578	0.3	18035	19.5	17.3	2.2	10.1	-7.2	17.3	
5.17969	0.4	18035	19.5	17.3	2.2	10.1	-7.2	17.3	
5.18359	0.3	18035	19.5	17.3	2.2	10.1	-7.2	17.3	
5.18750	0.4	18035	19.5	17.3	2.2	10.1	-7.2	17.3	
5.19141	0.4	18035	19.5	17.3	2.2	10.1	-7.2	17.3	
5.19531	0.4	18035	19.4	17.2	2.2	10.1	-7.1	17.2	
5.19922	0.3	18035	19.4	17.2	2.2	10.1	-7.1	17.2	
5.20312	0.3	18035	19.4	17.2	2.2	10.1	-7.1	17.2	
5.20703	0.3	18035	19.4	17.2	2.2	10.1	-7.1	17.2	
5.21094	0.2	18036	19.4	17.2	2.2	10.1	-7.1	17.2	
5.21484	0.2	18036	19.4	17.2	2.2	10.1	-7.1	17.2	
5.21875	0.1	18036	19.4	17.2	2.2	10.1	-7.1	17.2	
5.22266	0.1	18036	19.5	17.2	2.3	10.1	-7.1	17.2	
5.22656	-0.1	18036	19.5	17.2	2.3	10.1	-7.1	17.2	
5.23047	-0.2	18036	19.5	17.2	2.3	10.1	-7.1	17.2	
5.23438	-0.2	18035	19.6	17.2	2.4	10.1	-7.1	17.2	
5.23828	-0.3	18035	19.6	17.2	2.4	10.1	-7.1	17.2	
5.24219	-0.4	18035	19.7	17.2	2.5	10.1	-7.1	17.2	
5.24609	-0.4	18035	19.8	17.2	2.6	10.1	-7.1	17.2	
5.25000	-0.4	18035	19.8	17.2	2.6	10.1	-7.1	17.2	
5.25391	-0.3	18035	19.9	17.1	2.8	10.1	-7.0	17.1	
5.25781	-0.3	18035	20.0	17.1	2.9	10.1	-7.0	17.1	
5.26172	-0.3	18035	20.0	17.1	2.9	10.1	-7.0	17.1	
5.26562	-0.2	18035	20.1	17.1	3.0	10.1	-7.0	17.1	
5.26953	-0.1	18035	20.1	17.1	3.0	10.1	-7.0	17.1	
5.27344	-0.0	18035	20.1	17.1	3.0	10.1	-7.0	17.1	
5.27734	0.1	18035	20.2	17.1	3.1	10.1	-7.0	17.1	
5.28125	0.2	18035	20.2	17.1	3.1	10.1	-7.0	17.1	
5.28516	0.3	18035	20.2	17.2	3.0	10.1	-7.1	17.2	
5.28906	0.3	18035	20.2	17.1	3.1	10.1	-7.0	17.1	
5.29297	0.4	18035	20.2	17.2	3.0	10.1	-7.1	17.2	
5.29688	0.5	18035	20.1	17.2	2.9	10.1	-7.1	17.2	
5.30078	0.5	18035	20.1	17.2	2.9	10.1	-7.1	17.2	
5.30469	0.5	18036	20.1	17.2	2.9	10.1	-7.1	17.2	
5.30859	0.5	18036	20.0	17.2	2.8	10.1	-7.1	17.2	
5.31250	0.5	18036	20.0	17.2	2.8	10.1	-7.1	17.2	
5.31641	0.5	18036	20.0	17.2	2.8	10.1	-7.1	17.2	
5.32031	0.4	18036	20.0	17.2	2.8	10.1	-7.1	17.2	
5.32422	0.4	18036	19.9	17.2	2.7	10.1	-7.1	17.2	
5.32812	0.4	18036	19.9	17.2	2.7	10.1	-7.1	17.2	
5.33203	0.3	18036	19.9	17.2	2.7	10.1	-7.1	17.2	
5.33594	0.3	18036	19.9	17.2	2.7	10.1	-7.1	17.2	
5.33984	0.2	18036	19.9	17.2	2.7	10.1	-7.1	17.2	
5.34375	0.2	18036	19.9	17.2	2.7	10.1	-7.1	17.2	
5.34766	0.2	18036	19.9	17.2	2.7	10.1	-7.1	17.2	
5.35156	0.1	18036	19.9	17.2	2.7	10.1	-7.1	17.2	
5.35547	0.1	18036	19.9	17.2	2.7	10.1	-7.1	17.2	
5.35938	0.1	18036	19.9	17.2	2.7	10.1	-7.1	17.2	
5.36328	0.1	18036	19.9	17.2	2.7	10.1	-7.1	17.2	
5.36719	0.1	18036	20.0	17.2	2.8	10.1	-7.1	17.2	
5.37109	0.2	18036	20.0	17.2	2.8	10.1	-7.1	17.2	
5.37500	0.2	18036	20.0	17.3	2.7	10.1	-7.2	17.3	
5.37891	0.2	18036	20.0	17.3	2.7	10.1	-7.2	17.3	
5.38281	0.3	18036	20.0	17.3	2.7	10.1	-7.2	17.3	
5.38672	0.3	18036	20.0	17.3	2.7	10.1	-7.2	17.3	
5.39062	0.3	18036	20.0	17.3	2.7	10.1	-7.2	17.3	
5.39453	0.3	18036	20.0	17.3	2.7	10.1	-7.2	17.3	
5.39844	0.4	18036	20.0	17.3	2.7	10.1	-7.2	17.3	
5.40234	0.4	18036	20.0	17.3	2.7	10.1	-7.2	17.3	
5.40625	0.4	18036	19.9	17.3	2.6	10.1	-7.2	17.3	
5.41016	0.5	18036	19.9	17.3	2.6	10.1	-7.2	17.3	
5.41406	0.4	18036	19.9	17.3	2.6	10.1	-7.2	17.3	
5.41797	0.4	18036	19.9	17.3	2.6	10.1	-7.2	17.3	
5.42188	0.4	18036	19.8	17.3	2.5	10.1	-7.2	17.3	
5.42578	0.4	18036	19.8	17.4	2.4	10.1	-7.3	17.4	
5.42969	0.4	18036	19.8	17.4	2.4	10.1	-7.3	17.4	
5.43359	0.3	18036	19.8	17.4	2.4	10.1	-7.3	17.4	
5.43750	0.3	18036	19.7	17.4	2.3	10.1	-7.3	17.4	
5.44141	0.3	18036	19.7	17.4	2.3	10.1	-7.3	17.4	
5.44531	0.3	18036	19.7	17.4	2.3	10.1	-7.3	17.4	
5.44922	0.3	18036	19.7	17.4	2.3	10.1	-7.3	17.4	
5.45312	0.2	18036	19.7	17.4	2.3	10.1	-7.3	17.4	
5.45703	0.2	18036	19.7	17.4	2.3	10.1	-7.3	17.4	
5.46094	0.2	18036	19.7	17.4	2.3	10.1	-7.3	17.4	
5.46484	0.2	18036	19.7	17.4	2.3	10.1	-7.3	17.4	
5.46875	0.2	18036	19.7	17.4	2.3	10.1	-7.3	17.4	
5.47266	0.2	18036	19.7	17.4	2.3	10.1	-7.3	17.4	
5.47656	0.2	18036	19.7	17.4	2.3	10.1	-7.3	17.4	
5.48047	0.2	18036	19.7	17.4	2.3	10.1	-7.3	17.4	
5.48438	0.2	18036	19.7	17.4	2.3	10.1	-7.3	17.4	
5.48828	0.2	18036	19.7	17.4	2.3	10.1	-7.3	17.4	
5.49219	0.2	18036	19.7	17.4	2.3	10.1	-7.3	17.4	
5.49609	0.3	18036	19.7	17.4	2.3	10.1	-7.3	17.4	
5.50000	0.3	18036	19.7	17.4	2.3	10.1	-7.3	17.4	
5.50391	0.3	18036	19.7	17.4	2.3	10.1	-7.3	17.4	
5.50781	0.3	18036	19.7	17.4	2.3	10.1	-7.3	17.4	
5.51172	0.3	18036	19.6	17.4	2.2	10.1	-7.3	17.4	
5.51562	0.3	18037	19.6	17.4	2.2	10.1	-7.3	17.4	
5.51953	0.3	18037	19.6	17.4	2.2	10.1	-7.3	17.4	
5.52344	0.3	18037	19.6	17.4	2.2	10.1	-7.3	17.4	
5.52734	0.3	18037	19.6	17.4	2.2	10.1	-7.3	17.4	
5.53125	0.3	18037	19.6	17.4	2.2	10.1	-7.3	17.4	
5.53516	0.3	18037	19.5	17.4	2.1	10.1	-7.3	17.4	
5.53906	0.3	18037	19.5	17.4	2.1	10.1	-7.3	17.4	
5.54297	0.3	18037	19.5	17.4	2.1	10.1	-7.3	17.4	
5.54688	0.3	18037	19.5	17.4	2.1	10.1	-7.3	17.4	
5.55078	0.3	18037	19.5	17.4	2.1	10.1	-7.3	17.4	
5.55469	0.3	18037	19.5	17.4	2.1	10.1	-7.3	17.4	
5.55859	0.3	18037	19.5	17.4	2.1	10.1	-7.3	17.4	
5.56250	0.3	18037	19.5	17.4	2.1	10.1	-7.3	17.4	
5.56641	0.2	18037	19.5	17.4	2.1	10.1	-7.3	17.4	
5.57031	0.2	18037	19.5	17.4	2.1	10.1	-7.3	17.4	
5.57422	0.2	18037	19.5	17.4	2.1	10.1	-7.3	17.4	
5.57812	0.2	18037	19.5	17.4	2.1	10.1	-7.3	17.4	
5.58203	0.2	18037	19.5	17.4	2.1	10.1	-7.3	17.4	
5.58594	0.2	18037	19.5	17.4	2.1	10.1	-7.3	17.4	
5.58984	0.2	18037	19.6	17.4	2.2	10.1	-7.3	17.4	
5.59375	0.2	18037	19.6	17.3	2.3	10.1	-7.2	17.3	
5.59766	0.2	18037	19.6	17.3	2.3	10.2	-7.1	17.3	
5.60156	0.2	18037	19.6	17.3	2.3	10.2	-7.1	17.3	
5.60547	0.2	18037	19.6	17.3	2.3	10.2	-7.1	17.3	
5.60938	0.2	18037	19.6	17.4	2.2	10.2	-7.2	17.4	
5.61328	0.2	18037	19.6	17.4	2.2	10.2	-7.2	17.4	
5.61719	0.3	18037	19.6	17.3	2.3	10.2	-7.1	17.3	
5.62109	0.3	18037	19.6	17.3	2.3	10.2	-7.1	17.3	
5.62500	0.3	18037	19.6	17.3	2.3	10.2	-7.1	17.3	
5.62891	0.3	18037	19.7	17.3	2.4	10.2	-7.1	17.3	
5.63281	0.3	18037	19.7	17.3	2.4	10.2	-7.1	17.3	
5.63672	0.2	18037	19.7	17.4	2.3	10.2	-7.2	17.4	
5.64062	0.3	18037	19.7	17.4	2.3	10.2	-7.2	17.4	
5.64453	0.3	18037	19.7	17.4	2.3	10.2	-7.2	17.4	
5.64844	0.3	18037	19.7	17.4	2.3	10.2	-7.2	17.4	
5.65234	0.3	18037	19.7	17.4	2.3	10.2	-7.2	17.4	
5.65625	0.3	18037	19.7	17.4	2.3	10.2	-7.2	17.4	
5.66016	0.2	18037	19.7	17.4	2.3	10.2	-7.2	17.4	
