FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
4.48438	0.3	94	17.8	15.5	2.3	15.5	0.0	15.5	
4.48828	0.3	94	17.8	15.5	2.3	15.5	0.0	15.5	
4.49219	0.3	94	17.8	15.5	2.3	15.5	0.0	15.5	
4.49609	0.3	94	17.8	15.5	2.3	15.5	0.0	15.5	
4.50000	0.3	94	17.8	15.4	2.4	15.4	0.0	15.4	
4.50391	0.3	94	17.8	15.4	2.4	15.4	0.0	15.4	
4.50781	0.2	94	17.8	15.4	2.4	15.4	0.0	15.4	
4.51172	0.2	94	17.8	15.4	2.4	15.4	0.0	15.4	
4.51562	0.3	94	17.8	15.4	2.4	15.4	0.0	15.4	
4.51953	0.2	94	17.8	15.4	2.4	15.4	0.0	15.4	
4.52344	0.2	94	17.8	15.4	2.4	15.4	0.0	15.4	
4.52734	0.2	94	17.8	15.4	2.4	15.4	0.0	15.4	
4.53125	0.2	94	17.8	15.4	2.4	15.4	0.0	15.4	
4.53516	0.2	94	17.8	15.4	2.4	15.4	0.0	15.4	
4.53906	0.2	94	17.8	15.5	2.3	15.5	0.0	15.5	
4.54297	0.2	94	17.8	15.5	2.3	15.5	0.0	15.5	
4.54688	0.2	94	17.9	15.5	2.4	15.5	0.0	15.5	
4.55078	0.2	94	17.9	15.5	2.4	15.5	0.0	15.5	
4.55469	0.2	94	17.9	15.5	2.4	15.5	0.0	15.5	
4.55859	0.2	94	17.9	15.5	2.4	15.5	0.0	15.5	
4.56250	0.3	94	17.9	15.5	2.4	15.5	0.0	15.5	
4.56641	0.3	94	17.9	15.6	2.3	15.6	0.0	15.6	
4.57031	0.3	94	17.9	15.6	2.3	15.6	0.0	15.6	
4.57422	0.3	94	17.9	15.6	2.3	15.6	0.0	15.6	
4.57812	0.3	94	17.9	15.6	2.3	15.6	0.0	15.6	
4.58203	0.3	94	17.9	15.6	2.3	15.6	0.0	15.6	
4.58594	0.3	94	17.9	15.6	2.3	15.6	0.0	15.6	
4.58984	0.4	94	17.9	15.6	2.3	15.6	0.0	15.6	
4.59375	0.4	94	17.8	15.6	2.2	15.6	0.0	15.6	
4.59766	0.4	94	17.8	15.6	2.2	15.6	0.0	15.6	
4.60156	0.5	94	17.8	15.6	2.2	15.6	0.0	15.6	
4.60547	0.4	94	17.8	15.6	2.2	15.6	0.0	15.6	
4.60938	0.4	94	17.7	15.6	2.1	15.6	0.0	15.6	
4.61328	0.4	94	17.7	15.6	2.1	15.6	0.0	15.6	
4.61719	0.4	94	17.7	15.6	2.1	15.6	0.0	15.6	
4.62109	0.4	94	17.7	15.6	2.1	15.6	0.0	15.6	
4.62500	0.3	94	17.7	15.5	2.2	15.5	0.0	15.5	
4.62891	0.2	94	17.7	15.5	2.2	15.5	0.0	15.5	
4.63281	0.2	94	17.7	15.5	2.2	15.5	0.0	15.5	
4.63672	0.2	94	17.7	15.5	2.2	15.5	0.0	15.5	
4.64062	0.2	94	17.7	15.4	2.3	15.4	0.0	15.4	
4.64453	0.1	94	17.7	15.4	2.3	15.4	0.0	15.4	
4.64844	0.1	94	17.7	15.4	2.3	15.4	0.0	15.4	
4.65234	0.1	94	17.8	15.4	2.4	15.4	0.0	15.4	
4.65625	0.0	94	17.8	15.4	2.4	15.4	0.0	15.4	
4.66016	0.1	94	17.8	15.4	2.4	15.4	0.0	15.4	
4.66406	0.0	94	17.9	15.4	2.5	15.4	0.0	15.4	
4.66797	0.1	94	17.9	15.4	2.5	15.4	0.0	15.4	
4.67188	0.1	94	17.9	15.4	2.5	15.4	0.0	15.4	
4.67578	0.1	94	18.0	15.3	2.7	15.3	0.0	15.3	
4.67969	0.1	94	18.0	15.3	2.7	15.3	0.0	15.3	
4.68359	0.1	94	18.0	15.3	2.7	15.3	0.0	15.3	
4.68750	0.1	94	18.1	15.3	2.8	15.3	0.0	15.3	
4.69141	0.1	94	18.1	15.3	2.8	15.3	0.0	15.3	
4.69531	0.2	94	18.1	15.3	2.8	15.3	0.0	15.3	
4.69922	0.2	94	18.1	15.3	2.8	15.3	0.0	15.3	
4.70312	0.2	94	18.1	15.3	2.8	15.3	0.0	15.3	
4.70703	0.2	94	18.1	15.3	2.8	15.3	0.0	15.3	
4.71094	0.2	94	18.2	15.3	2.9	15.3	0.0	15.3	
4.71484	0.3	94	18.2	15.3	2.9	15.3	0.0	15.3	
4.71875	0.3	94	18.2	15.3	2.9	15.3	0.0	15.3	
4.72266	0.3	94	18.2	15.3	2.9	15.3	0.0	15.3	
4.72656	0.3	94	18.2	15.3	2.9	15.3	0.0	15.3	
4.73047	0.3	95	18.2	15.3	2.9	15.3	0.0	15.3	
4.73438	0.3	95	18.2	15.3	2.9	15.3	0.0	15.3	
4.73828	0.4	95	18.2	15.3	2.9	15.3	0.0	15.3	
4.74219	0.4	95	18.1	15.3	2.8	15.3	0.0	15.3	
4.74609	0.3	95	18.1	15.3	2.8	15.3	0.0	15.3	
4.75000	0.3	95	18.1	15.3	2.8	15.3	0.0	15.3	
4.75391	0.3	95	18.1	15.3	2.8	15.3	0.0	15.3	
4.75781	0.3	95	18.1	15.3	2.8	15.3	0.0	15.3	
4.76172	0.3	95	18.1	15.3	2.8	15.3	0.0	15.3	
4.76562	0.3	95	18.1	15.3	2.8	15.3	0.0	15.3	
4.76953	0.3	95	18.1	15.3	2.8	15.3	0.0	15.3	
4.77344	0.3	95	18.1	15.3	2.8	15.3	0.0	15.3	
4.77734	0.3	95	18.1	15.3	2.8	15.3	0.0	15.3	
4.78125	0.3	95	18.0	15.3	2.7	15.3	0.0	15.3	
4.78516	0.4	95	18.0	15.3	2.7	15.3	0.0	15.3	
4.78906	0.4	95	18.0	15.3	2.7	15.3	0.0	15.3	
4.79297	0.4	95	18.0	15.3	2.7	15.3	0.0	15.3	
4.79688	0.4	95	18.0	15.3	2.7	15.3	0.0	15.3	
4.80078	0.4	95	18.0	15.3	2.7	15.3	0.0	15.3	
4.80469	0.4	95	17.9	15.3	2.6	15.3	0.0	15.3	
4.80859	0.4	95	17.9	15.3	2.6	15.3	0.0	15.3	
4.81250	0.4	95	17.9	15.3	2.6	15.3	0.0	15.3	
4.81641	0.5	95	17.9	15.3	2.6	15.3	0.0	15.3	
4.82031	0.4	95	17.8	15.3	2.5	15.3	0.0	15.3	
4.82422	0.4	95	17.8	15.3	2.5	15.3	0.0	15.3	
4.82812	0.4	95	17.8	15.3	2.5	15.3	0.0	15.3	
4.83203	0.4	95	17.8	15.3	2.5	15.3	0.0	15.3	
4.83594	0.4	95	17.7	15.3	2.4	15.3	0.0	15.3	
4.83984	0.4	95	17.7	15.3	2.4	15.3	0.0	15.3	
4.84375	0.3	95	17.7	15.3	2.4	15.3	0.0	15.3	
4.84766	0.3	95	17.7	15.3	2.4	15.3	0.0	15.3	
4.85156	0.3	95	17.7	15.3	2.4	15.3	0.0	15.3	
4.85547	0.3	95	17.7	15.3	2.4	15.3	0.0	15.3	
4.85938	0.3	95	17.7	15.3	2.4	15.3	0.0	15.3	
4.86328	0.3	95	17.7	15.3	2.4	15.3	0.0	15.3	
4.86719	0.3	95	17.7	15.2	2.5	15.2	0.0	15.2	
4.87109	0.3	95	17.7	15.3	2.4	15.3	0.0	15.3	
4.87500	0.3	95	17.7	15.3	2.4	15.3	0.0	15.3	
4.87891	0.3	95	17.7	15.3	2.4	15.3	0.0	15.3	
4.88281	0.3	95	17.7	15.3	2.4	15.3	0.0	15.3	
4.88672	0.3	95	17.7	15.3	2.4	15.3	0.0	15.3	
4.89062	0.3	95	17.7	15.3	2.4	15.3	0.0	15.3	
4.89453	0.3	95	17.7	15.3	2.4	15.3	0.0	15.3	
4.89844	0.3	95	17.7	15.3	2.4	15.3	0.0	15.3	
4.90234	0.3	95	17.7	15.3	2.4	15.3	0.0	15.3	
4.90625	0.3	96	17.7	15.3	2.4	15.3	0.0	15.3	
4.91016	0.3	96	17.7	15.3	2.4	15.3	0.0	15.3	
4.91406	0.3	96	17.7	15.3	2.4	15.3	0.0	15.3	
4.91797	0.3	96	17.7	15.3	2.4	15.3	0.0	15.3	
4.92188	0.3	96	17.7	15.3	2.4	15.3	0.0	15.3	
4.92578	0.3	96	17.7	15.4	2.3	15.4	0.0	15.4	
4.92969	0.3	96	17.6	15.4	2.2	15.4	0.0	15.4	
4.93359	0.3	96	17.6	15.4	2.2	15.4	0.0	15.4	
4.93750	0.3	96	17.6	15.4	2.2	15.4	0.0	15.4	
4.94141	0.3	96	17.6	15.4	2.2	15.4	0.0	15.4	
4.94531	0.3	96	17.6	15.4	2.2	15.4	0.0	15.4	
4.94922	0.3	96	17.6	15.4	2.2	15.4	0.0	15.4	
4.95312	0.3	96	17.6	15.4	2.2	15.4	0.0	15.4	
4.95703	0.3	96	17.6	15.4	2.2	15.4	0.0	15.4	
4.96094	0.3	96	17.6	15.4	2.2	15.4	0.0	15.4	
4.96484	0.3	96	17.6	15.4	2.2	15.4	0.0	15.4	
4.96875	0.3	96	17.6	15.5	2.1	15.5	0.0	15.5	
4.97266	0.3	96	17.6	15.5	2.1	15.5	0.0	15.5	
4.97656	0.3	96	17.6	15.5	2.1	15.5	0.0	15.5	
4.98047	0.3	96	17.6	15.5	2.1	15.5	0.0	15.5	
4.98438	0.3	96	17.6	15.5	2.1	15.5	0.0	15.5	
4.98828	0.3	96	17.6	15.5	2.1	15.5	0.0	15.5	
4.99219	0.3	96	17.6	15.5	2.1	15.5	0.0	15.5	
4.99609	0.3	96	17.6	15.5	2.1	15.5	0.0	15.5	
5.00000	0.3	96	17.6	15.5	2.1	15.5	0.0	15.5	
5.00391	0.3	96	17.6	15.5	2.1	15.5	0.0	15.5	
5.00781	0.3	96	17.6	15.5	2.1	15.5	0.0	15.5	
5.01172	0.3	96	17.6	15.6	2.0	15.6	0.0	15.6	
5.01562	0.3	96	17.6	15.6	2.0	15.6	0.0	15.6	
5.01953	0.3	96	17.7	15.6	2.1	15.6	0.0	15.6	
5.02344	0.3	96	17.7	15.6	2.1	15.6	0.0	15.6	
5.02734	0.3	96	17.6	15.6	2.0	15.6	0.0	15.6	
5.03125	0.3	96	17.7	15.6	2.1	15.6	0.0	15.6	
5.03516	0.3	96	17.7	15.6	2.1	15.6	0.0	15.6	
5.03906	0.3	96	17.6	15.6	2.0	15.6	0.0	15.6	
5.04297	0.3	96	17.7	15.6	2.1	15.6	0.0	15.6	
5.04688	0.3	96	17.6	15.6	2.0	15.6	0.0	15.6	
5.05078	0.2	96	17.6	15.6	2.0	15.6	0.0	15.6	
5.05469	0.3	96	17.7	15.7	2.0	15.7	0.0	15.7	
5.05859	0.3	96	17.7	15.7	2.0	15.7	0.0	15.7	
5.06250	0.3	96	17.6	15.7	1.9	15.7	0.0	15.7	
5.06641	0.3	96	17.7	15.7	2.0	15.7	0.0	15.7	
5.07031	0.2	96	17.7	15.7	2.0	15.7	0.0	15.7	
5.07422	0.3	96	17.7	15.7	2.0	15.7	0.0	15.7	
5.07812	0.3	96	17.7	15.7	2.0	15.7	0.0	15.7	
5.08203	0.2	96	17.7	15.7	2.0	15.7	0.0	15.7	
5.08594	0.2	96	17.7	15.7	2.0	15.7	0.0	15.7	
5.08984	0.3	96	17.7	15.7	2.0	15.7	0.0	15.7	
5.09375	0.2	96	17.7	15.7	2.0	15.7	0.0	15.7	
5.09766	0.2	96	17.7	15.7	2.0	15.7	0.0	15.7	
5.10156	0.2	96	17.7	15.7	2.0	15.7	0.0	15.7	
5.10547	0.2	96	17.7	15.7	2.0	15.7	0.0	15.7	
5.10938	0.2	96	17.7	15.7	2.0	15.7	0.0	15.7	
5.11328	0.3	96	17.8	15.7	2.1	15.7	0.0	15.7	
5.11719	0.3	96	17.8	15.7	2.1	15.7	0.0	15.7	
5.12109	0.3	97	17.8	15.6	2.2	15.6	0.0	15.6	
5.12500	0.3	97	17.8	15.6	2.2	15.6	0.0	15.6	
5.12891	0.3	97	17.8	15.6	2.2	15.6	0.0	15.6	
5.13281	0.3	97	17.8	15.6	2.2	15.6	0.0	15.6	
5.13672	0.3	97	17.8	15.6	2.2	15.6	0.0	15.6	
5.14062	0.3	97	17.8	15.6	2.2	15.6	0.0	15.6	
5.14453	0.3	97	17.8	15.6	2.2	15.6	0.0	15.6	
5.14844	0.3	97	17.8	15.6	2.2	15.6	0.0	15.6	
5.15234	0.4	97	17.8	15.5	2.3	15.5	0.0	15.5	
5.15625	0.3	97	17.8	15.5	2.3	15.5	0.0	15.5	
5.16016	0.3	97	17.8	15.5	2.3	15.5	0.0	15.5	
5.16406	0.3	97	17.8	15.5	2.3	15.5	0.0	15.5	
5.16797	0.3	97	17.8	15.5	2.3	15.5	0.0	15.5	
5.17188	0.3	97	17.8	15.5	2.3	15.5	0.0	15.5	
5.17578	0.3	97	17.8	15.5	2.3	15.5	0.0	15.5	
5.17969	0.3	97	17.8	15.5	2.3	15.5	0.0	15.5	
5.18359	0.3	97	17.8	15.5	2.3	15.5	0.0	15.5	
5.18750	0.3	97	17.8	15.5	2.3	15.5	0.0	15.5	
5.19141	0.3	97	17.8	15.4	2.4	15.4	0.0	15.4	
5.19531	0.3	97	17.8	15.5	2.3	15.5	0.0	15.5	
5.19922	0.2	97	17.8	15.5	2.3	15.5	0.0	15.5	
5.20312	0.2	97	17.8	15.5	2.3	15.5	0.0	15.5	
5.20703	0.2	97	17.8	15.5	2.3	15.5	0.0	15.5	
5.21094	0.2	97	17.8	15.5	2.3	15.5	0.0	15.5	
5.21484	0.2	97	17.8	15.5	2.3	15.5	0.0	15.5	
5.21875	0.2	97	17.8	15.5	2.3	15.5	0.0	15.5	
5.22266	0.2	97	17.8	15.5	2.3	15.5	0.0	15.5	
5.22656	0.2	97	17.8	15.6	2.2	15.6	0.0	15.6	
5.23047	0.3	97	17.9	15.6	2.3	15.6	0.0	15.6	
5.23438	0.2	97	17.9	15.6	2.3	15.6	0.0	15.6	
5.23828	0.2	97	17.9	15.6	2.3	15.6	0.0	15.6	
5.24219	0.2	97	17.9	15.6	2.3	15.6	0.0	15.6	
5.24609	0.3	97	17.9	15.6	2.3	15.6	0.0	15.6	
5.25000	0.3	97	17.9	15.6	2.3	15.6	0.0	15.6	
5.25391	0.3	97	17.9	15.7	2.2	15.7	0.0	15.7	
5.25781	0.3	97	17.9	15.7	2.2	15.7	0.0	15.7	
5.26172	0.4	97	17.9	15.7	2.2	15.7	0.0	15.7	
5.26562	0.4	97	17.8	15.7	2.1	15.7	0.0	15.7	
5.26953	0.4	97	17.8	15.7	2.1	15.7	0.0	15.7	
5.27344	0.4	97	17.8	15.7	2.1	15.7	0.0	15.7	
5.27734	0.4	97	17.8	15.7	2.1	15.7	0.0	15.7	
5.28125	0.4	97	17.8	15.7	2.1	15.7	0.0	15.7	
5.28516	0.4	97	17.7	15.7	2.0	15.7	0.0	15.7	
