FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.71484	-0.5	-1425	18.3	11.8	6.5	0.0	-11.8	0.0	
2.71875	-0.5	-1425	18.4	11.8	6.6	0.0	-11.8	0.0	
2.72266	-0.5	-1425	18.5	11.8	6.7	0.0	-11.8	0.0	
2.72656	-0.5	-1425	18.4	11.8	6.6	0.0	-11.8	0.0	
2.73047	-0.6	-1426	18.4	11.9	6.5	0.0	-11.9	0.0	
2.73438	-0.7	-1426	18.4	11.9	6.5	0.0	-11.9	0.0	
2.73828	-0.8	-1426	18.5	11.9	6.6	0.0	-11.9	0.0	
2.74219	-0.9	-1426	18.6	11.9	6.7	0.0	-11.9	0.0	
2.74609	-0.7	-1426	18.6	12.0	6.6	0.0	-12.0	0.0	
2.75000	-0.7	-1426	18.7	12.0	6.7	0.0	-12.0	0.0	
2.75391	-0.6	-1426	18.7	12.0	6.7	0.0	-12.0	0.0	
2.75781	-0.4	-1426	18.8	12.0	6.8	0.0	-12.0	0.0	
2.76172	-0.4	-1426	18.7	12.0	6.7	0.0	-12.0	0.0	
2.76562	-0.5	-1426	18.8	12.1	6.7	0.0	-12.1	0.0	
2.76953	-0.5	-1426	18.9	12.1	6.8	0.0	-12.1	0.0	
2.77344	-0.5	-1426	18.9	12.0	6.9	0.0	-12.0	0.0	
2.77734	-0.5	-1426	18.9	12.0	6.9	0.0	-12.0	0.0	
2.78125	-0.4	-1426	18.9	12.0	6.9	0.0	-12.0	0.0	
2.78516	-0.4	-1426	19.0	12.1	6.9	0.0	-12.1	0.0	
2.78906	-0.4	-1426	19.0	12.1	6.9	0.0	-12.1	0.0	
2.79297	-0.5	-1426	19.0	12.1	6.9	0.0	-12.1	0.0	
2.79688	-0.5	-1426	19.1	12.1	7.0	0.0	-12.1	0.0	
2.80078	-0.4	-1426	19.1	12.1	7.0	0.0	-12.1	0.0	
2.80469	-0.5	-1426	19.1	12.1	7.0	0.0	-12.1	0.0	
2.80859	-0.4	-1426	19.1	12.1	7.0	0.0	-12.1	0.0	
2.81250	-0.3	-1426	19.2	12.1	7.1	0.0	-12.1	0.0	
2.81641	-0.4	-1426	19.2	12.1	7.1	0.0	-12.1	0.0	
2.82031	-0.4	-1426	19.2	12.1	7.1	0.0	-12.1	0.0	
2.82422	-0.3	-1426	19.2	12.1	7.1	0.0	-12.1	0.0	
2.82812	-0.4	-1426	19.2	12.1	7.1	0.0	-12.1	0.0	
2.83203	-0.3	-1426	19.2	12.1	7.1	0.0	-12.1	0.0	
2.83594	-0.6	-1426	19.2	12.1	7.1	0.0	-12.1	0.0	
2.83984	-0.7	-1426	19.3	12.1	7.2	0.0	-12.1	0.0	
2.84375	-0.4	-1426	19.3	12.1	7.2	0.0	-12.1	0.0	
2.84766	-0.2	-1426	19.2	12.1	7.1	0.0	-12.1	0.0	
2.85156	-0.2	-1427	19.2	12.1	7.1	0.0	-12.1	0.0	
2.85547	-0.4	-1427	19.1	12.1	7.0	0.0	-12.1	0.0	
2.85938	-0.4	-1427	19.1	12.1	7.0	0.0	-12.1	0.0	
2.86328	-0.2	-1427	19.1	12.1	7.0	0.0	-12.1	0.0	
2.86719	-0.2	-1427	19.1	12.1	7.0	0.0	-12.1	0.0	
2.87109	-0.3	-1427	19.1	12.1	7.0	0.0	-12.1	0.0	
2.87500	-0.2	-1427	19.2	12.1	7.1	0.0	-12.1	0.0	
2.87891	-0.3	-1427	19.1	12.1	7.0	0.0	-12.1	0.0	
2.88281	-0.3	-1427	19.1	12.1	7.0	0.0	-12.1	0.0	
2.88672	-0.2	-1427	19.1	12.1	7.0	0.0	-12.1	0.0	
2.89062	-0.3	-1427	19.1	12.2	6.9	0.0	-12.2	0.0	
2.89453	-0.3	-1427	19.1	12.2	6.9	0.0	-12.2	0.0	
2.89844	-0.2	-1427	19.0	12.1	6.9	0.0	-12.1	0.0	
2.90234	-0.4	-1427	19.0	12.1	6.9	0.0	-12.1	0.0	
2.90625	-0.3	-1427	19.0	12.1	6.9	0.0	-12.1	0.0	
2.91016	-0.1	-1427	19.0	12.1	6.9	0.0	-12.1	0.0	
2.91406	0.1	-1427	19.0	12.1	6.9	0.0	-12.1	0.0	
2.91797	0.1	-1427	18.9	12.1	6.8	0.0	-12.1	0.0	
2.92188	0.0	-1427	18.9	12.0	6.9	0.0	-12.0	0.0	
2.92578	-0.0	-1427	18.9	11.9	7.0	0.0	-11.9	0.0	
2.92969	-0.0	-1427	18.8	11.9	6.9	0.0	-11.9	0.0	
2.93359	0.1	-1427	18.8	11.8	7.0	0.0	-11.8	0.0	
2.93750	0.1	-1427	18.8	11.7	7.1	0.0	-11.7	0.0	
2.94141	0.0	-1427	18.8	11.7	7.1	0.0	-11.7	0.0	
2.94531	0.1	-1427	18.7	11.6	7.1	0.0	-11.6	0.0	
2.94922	0.1	-1427	18.7	11.5	7.2	0.0	-11.5	0.0	
2.95312	-0.2	-1427	18.7	11.4	7.3	0.0	-11.4	0.0	
2.95703	-0.3	-1427	18.7	11.4	7.3	0.0	-11.4	0.0	
2.96094	-0.3	-1427	18.7	11.3	7.4	0.0	-11.3	0.0	
2.96484	-0.5	-1427	18.7	11.3	7.4	0.0	-11.3	0.0	
2.96875	-0.4	-1427	18.7	11.2	7.5	0.0	-11.2	0.0	
2.97266	-0.3	-1427	18.7	11.2	7.5	0.0	-11.2	0.0	
2.97656	-0.5	-1427	18.7	11.1	7.6	0.0	-11.1	0.0	
2.98047	-0.6	-1427	18.7	11.1	7.6	0.0	-11.1	0.0	
2.98438	-0.5	-1427	18.7	11.1	7.6	0.0	-11.1	0.0	
2.98828	-0.5	-1427	18.7	11.0	7.7	0.0	-11.0	0.0	
2.99219	-0.4	-1427	18.7	11.0	7.7	0.0	-11.0	0.0	
2.99609	-0.3	-1427	18.7	11.0	7.7	0.0	-11.0	0.0	
3.00000	-0.5	-1427	18.7	11.0	7.7	0.0	-11.0	0.0	
3.00391	-0.6	-1427	18.7	10.9	7.8	0.0	-10.9	0.0	
3.00781	-0.4	-1427	18.8	11.0	7.8	0.0	-11.0	0.0	
3.01172	-0.5	-1427	18.8	11.0	7.8	0.0	-11.0	0.0	
3.01562	-0.4	-1427	18.8	10.9	7.9	0.0	-10.9	0.0	
3.01953	-0.3	-1427	18.8	10.9	7.9	0.0	-10.9	0.0	
3.02344	-0.4	-1427	18.8	10.9	7.9	0.0	-10.9	0.0	
3.02734	-0.4	-1427	18.8	10.8	8.0	0.0	-10.8	0.0	
3.03125	-0.2	-1427	18.8	10.9	7.9	0.0	-10.9	0.0	
3.03516	-0.3	-1427	18.8	10.9	7.9	0.0	-10.9	0.0	
3.03906	-0.4	-1427	18.8	10.8	8.0	0.0	-10.8	0.0	
3.04297	-0.1	-1427	18.7	10.8	7.9	0.0	-10.8	0.0	
3.04688	-0.2	-1427	18.8	10.8	8.0	0.0	-10.8	0.0	
3.05078	-0.3	-1427	18.7	10.8	7.9	0.0	-10.8	0.0	
3.05469	-0.3	-1427	18.7	10.8	7.9	0.0	-10.8	0.0	
3.05859	-0.2	-1427	18.7	10.8	7.9	0.0	-10.8	0.0	
3.06250	-0.4	-1427	18.7	10.7	8.0	0.0	-10.7	0.0	
3.06641	-0.3	-1427	18.7	10.7	8.0	0.0	-10.7	0.0	
3.07031	-0.2	-1427	18.7	10.7	8.0	0.0	-10.7	0.0	
3.07422	-0.3	-1427	18.7	10.7	8.0	0.0	-10.7	0.0	
3.07812	-0.4	-1428	18.6	10.6	8.0	0.0	-10.6	0.0	
3.08203	-0.3	-1428	18.6	10.6	8.0	0.0	-10.6	0.0	
3.08594	-0.3	-1428	18.6	10.6	8.0	0.0	-10.6	0.0	
3.08984	-0.5	-1428	18.6	10.6	8.0	0.0	-10.6	0.0	
3.09375	-0.5	-1428	18.6	10.6	8.0	0.0	-10.6	0.0	
3.09766	-0.3	-1428	18.6	10.7	7.9	0.0	-10.7	0.0	
3.10156	-0.3	-1428	18.6	10.7	7.9	0.0	-10.7	0.0	
3.10547	-0.5	-1428	18.6	10.7	7.9	0.0	-10.7	0.0	
3.10938	-0.4	-1428	18.6	10.7	7.9	0.0	-10.7	0.0	
3.11328	-0.3	-1428	18.6	10.7	7.9	0.0	-10.7	0.0	
3.11719	-0.5	-1428	18.6	10.6	8.0	0.0	-10.6	0.0	
3.12109	-0.5	-1428	18.6	10.7	7.9	0.0	-10.7	0.0	
3.12500	-0.4	-1428	18.5	10.7	7.8	0.0	-10.7	0.0	
3.12891	-0.4	-1428	18.5	10.6	7.9	0.0	-10.6	0.0	
3.13281	-0.3	-1428	18.6	10.7	7.9	0.0	-10.7	0.0	
3.13672	-0.3	-1428	18.6	10.7	7.9	0.0	-10.7	0.0	
3.14062	-0.3	-1428	18.6	10.7	7.9	0.0	-10.7	0.0	
3.14453	-0.4	-1428	18.6	10.7	7.9	0.0	-10.7	0.0	
3.14844	-0.4	-1428	18.6	10.7	7.9	0.0	-10.7	0.0	
3.15234	-0.3	-1428	18.6	10.8	7.8	0.0	-10.8	0.0	
3.15625	-0.2	-1428	18.6	10.8	7.8	0.0	-10.8	0.0	
3.16016	-0.2	-1428	18.6	10.8	7.8	0.0	-10.8	0.0	
3.16406	-0.3	-1428	18.6	10.9	7.7	0.0	-10.9	0.0	
3.16797	-0.3	-1428	18.5	10.9	7.6	0.0	-10.9	0.0	
3.17188	-0.2	-1428	18.5	10.9	7.6	0.0	-10.9	0.0	
3.17578	-0.3	-1428	18.5	11.0	7.5	0.0	-11.0	0.0	
3.17969	-0.4	-1428	18.5	11.0	7.5	0.0	-11.0	0.0	
3.18359	-0.3	-1428	18.5	11.0	7.5	0.0	-11.0	0.0	
3.18750	-0.3	-1428	18.5	11.0	7.5	0.0	-11.0	0.0	
3.19141	-0.3	-1428	18.5	11.0	7.5	0.0	-11.0	0.0	
3.19531	-0.3	-1428	18.5	11.0	7.5	0.0	-11.0	0.0	
3.19922	-0.4	-1428	18.5	11.0	7.5	0.0	-11.0	0.0	
3.20312	-0.5	-1428	18.5	11.0	7.5	0.0	-11.0	0.0	
3.20703	-0.4	-1428	18.5	11.0	7.5	0.0	-11.0	0.0	
3.21094	-0.3	-1428	18.4	11.1	7.3	0.0	-11.1	0.0	
3.21484	-0.3	-1428	18.4	11.1	7.3	0.0	-11.1	0.0	
3.21875	-0.3	-1428	18.4	11.1	7.3	0.0	-11.1	0.0	
3.22266	-0.2	-1428	18.4	11.1	7.3	0.0	-11.1	0.0	
3.22656	-0.3	-1428	18.4	11.1	7.3	0.0	-11.1	0.0	
3.23047	-0.4	-1428	18.4	11.1	7.3	0.0	-11.1	0.0	
3.23438	-0.3	-1428	18.4	11.2	7.2	0.0	-11.2	0.0	
3.23828	-0.3	-1428	18.4	11.2	7.2	0.0	-11.2	0.0	
3.24219	-0.3	-1428	18.3	11.2	7.1	0.0	-11.2	0.0	
3.24609	-0.2	-1428	18.4	11.2	7.2	0.0	-11.2	0.0	
3.25000	-0.2	-1428	18.4	11.3	7.1	0.0	-11.3	0.0	
3.25391	-0.3	-1428	18.3	11.3	7.0	0.0	-11.3	0.0	
3.25781	-0.4	-1429	18.3	11.3	7.0	0.0	-11.3	0.0	
3.26172	-0.4	-1429	18.3	11.3	7.0	0.0	-11.3	0.0	
3.26562	-0.4	-1429	18.4	11.3	7.1	0.0	-11.3	0.0	
3.26953	-0.3	-1429	18.4	11.3	7.1	0.0	-11.3	0.0	
3.27344	-0.3	-1429	18.3	11.4	6.9	0.0	-11.4	0.0	
3.27734	-0.5	-1429	18.3	11.3	7.0	0.0	-11.3	0.0	
3.28125	-0.5	-1429	18.3	11.3	7.0	0.0	-11.3	0.0	
3.28516	-0.4	-1429	18.3	11.4	6.9	0.0	-11.4	0.0	
3.28906	-0.4	-1429	18.3	11.4	6.9	0.0	-11.4	0.0	
3.29297	-0.5	-1429	18.3	11.4	6.9	0.0	-11.4	0.0	
3.29688	-0.5	-1429	18.3	11.4	6.9	0.0	-11.4	0.0	
3.30078	-0.5	-1429	18.3	11.4	6.9	0.0	-11.4	0.0	
3.30469	-0.5	-1429	18.4	11.5	6.9	0.0	-11.5	0.0	
3.30859	-0.4	-1429	18.4	11.5	6.9	0.0	-11.5	0.0	
3.31250	-0.5	-1429	18.4	11.5	6.9	0.0	-11.5	0.0	
3.31641	-0.5	-1429	18.4	11.5	6.9	0.0	-11.5	0.0	
3.32031	-0.3	-1429	18.4	11.5	6.9	0.0	-11.5	0.0	
3.32422	-0.3	-1429	18.4	11.6	6.8	0.0	-11.6	0.0	
3.32812	-0.5	-1429	18.3	11.6	6.7	0.0	-11.6	0.0	
3.33203	-0.4	-1429	18.4	11.6	6.8	0.0	-11.6	0.0	
3.33594	-0.4	-1429	18.4	11.6	6.8	0.0	-11.6	0.0	
3.33984	-0.4	-1429	18.4	11.6	6.8	0.0	-11.6	0.0	
3.34375	-0.3	-1429	18.4	11.6	6.8	0.0	-11.6	0.0	
3.34766	-0.3	-1429	18.4	11.6	6.8	0.0	-11.6	0.0	
3.35156	-0.6	-1429	18.4	11.6	6.8	0.0	-11.6	0.0	
3.35547	-0.6	-1429	18.4	11.6	6.8	0.0	-11.6	0.0	
3.35938	-0.4	-1429	18.4	11.6	6.8	0.0	-11.6	0.0	
3.36328	-0.5	-1429	18.4	11.6	6.8	0.0	-11.6	0.0	
3.36719	-0.4	-1429	18.4	11.7	6.7	0.0	-11.7	0.0	
3.37109	-0.3	-1429	18.4	11.7	6.7	0.0	-11.7	0.0	
3.37500	-0.5	-1429	18.4	11.7	6.7	0.0	-11.7	0.0	
3.37891	-0.6	-1429	18.4	11.7	6.7	0.0	-11.7	0.0	
3.38281	-0.5	-1429	18.5	11.7	6.8	0.0	-11.7	0.0	
3.38672	-0.4	-1429	18.5	11.7	6.8	0.0	-11.7	0.0	
3.39062	-0.4	-1429	18.5	11.7	6.8	0.0	-11.7	0.0	
3.39453	-0.4	-1429	18.4	11.7	6.7	0.0	-11.7	0.0	
3.39844	-0.5	-1430	18.5	11.7	6.8	0.0	-11.7	0.0	
3.40234	-0.5	-1430	18.6	11.7	6.9	0.0	-11.7	0.0	
3.40625	-0.5	-1430	18.5	11.7	6.8	0.0	-11.7	0.0	
3.41016	-0.4	-1430	18.5	11.8	6.7	0.0	-11.8	0.0	
3.41406	-0.4	-1430	18.5	11.8	6.7	0.0	-11.8	0.0	
3.41797	-0.5	-1430	18.5	11.8	6.7	0.0	-11.8	0.0	
3.42188	-0.3	-1430	18.5	11.7	6.8	0.0	-11.7	0.0	
3.42578	-0.4	-1430	18.6	11.7	6.9	0.0	-11.7	0.0	
3.42969	-0.5	-1430	18.5	11.7	6.8	0.0	-11.7	0.0	
3.43359	-0.4	-1430	18.5	11.8	6.7	0.0	-11.8	0.0	
3.43750	-0.3	-1430	18.5	11.8	6.7	0.0	-11.8	0.0	
3.44141	-0.3	-1430	18.5	11.8	6.7	0.0	-11.8	0.0	
3.44531	-0.4	-1430	18.5	11.8	6.7	0.0	-11.8	0.0	
3.44922	-0.4	-1430	18.5	11.8	6.7	0.0	-11.8	0.0	
3.45312	-0.3	-1430	18.5	11.8	6.7	0.0	-11.8	0.0	
3.45703	-0.3	-1430	18.5	11.8	6.7	0.0	-11.8	0.0	
3.46094	-0.4	-1430	18.5	11.8	6.7	0.0	-11.8	0.0	
3.46484	-0.5	-1430	18.5	11.8	6.7	0.0	-11.8	0.0	
3.46875	-0.4	-1430	18.5	11.8	6.7	0.0	-11.8	0.0	
3.47266	-0.2	-1430	18.5	11.9	6.6	0.0	-11.9	0.0	
3.47656	-0.3	-1430	18.5	11.8	6.7	0.0	-11.8	0.0	
3.48047	-0.4	-1430	18.4	11.8	6.6	0.0	-11.8	0.0	
3.48438	-0.3	-1430	18.4	11.8	6.6	0.0	-11.8	0.0	
3.48828	-0.4	-1430	18.4	11.8	6.6	0.0	-11.8	0.0	
3.49219	-0.3	-1430	18.4	11.8	6.6	0.0	-11.8	0.0	
3.49609	-0.2	-1430	18.4	11.8	6.6	0.0	-11.8	0.0	
3.50000	-0.4	-1430	18.4	11.8	6.6	0.0	-11.8	0.0	
3.50391	-0.4	-1430	18.4	11.8	6.6	0.0	-11.8	0.0	
3.50781	-0.2	-1430	18.4	11.8	6.6	0.0	-11.8	0.0	
3.51172	-0.4	-1430	18.4	11.8	6.6	0.0	-11.8	0.0	
3.51562	-0.4	-1430	18.4	11.8	6.6	0.0	-11.8	0.0	
3.51953	-0.3	-1430	18.4	11.9	6.5	0.0	-11.9	0.0	
3.52344	-0.4	-1430	18.4	11.8	6.6	0.0	-11.8	0.0	
3.52734	-0.5	-1430	18.4	11.8	6.6	0.0	-11.8	0.0	
3.53125	-0.6	-1430	18.4	11.9	6.5	0.0	-11.9	0.0	
3.53516	-0.4	-1430	18.4	11.9	6.5	0.0	-11.9	0.0	
3.53906	-0.4	-1430	18.4	11.8	6.6	0.0	-11.8	0.0	
3.54297	-0.4	-1430	18.3	11.9	6.4	0.0	-11.9	0.0	
3.54688	-0.2	-1430	18.4	11.9	6.5	0.0	-11.9	0.0	
3.55078	-0.4	-1430	18.4	11.8	6.6	0.0	-11.8	0.0	
3.55469	-0.5	-1431	18.4	11.9	6.5	0.0	-11.9	0.0	
3.55859	-0.3	-1431	18.4	11.8	6.6	0.0	-11.8	0.0	
3.56250	-0.4	-1431	18.4	11.8	6.6	0.0	-11.8	0.0	
3.56641	-0.5	-1431	18.4	11.9	6.5	0.0	-11.9	0.0	
3.57031	-0.3	-1431	18.4	11.9	6.5	0.0	-11.9	0.0	
3.57422	-0.3	-1431	18.4	11.9	6.5	0.0	-11.9	0.0	
3.57812	-0.5	-1431	18.3	11.8	6.5	0.0	-11.8	0.0	
3.58203	-0.4	-1431	18.4	11.9	6.5	0.0	-11.9	0.0	
3.58594	-0.3	-1431	18.4	11.9	6.5	0.0	-11.9	0.0	
3.58984	-0.4	-1431	18.4	11.9	6.5	0.0	-11.9	0.0	
3.59375	-0.4	-1431	18.4	11.9	6.5	0.0	-11.9	0.0	
3.59766	-0.4	-1431	18.4	11.9	6.5	0.0	-11.9	0.0	
3.60156	-0.4	-1431	18.4	11.9	6.5	0.0	-11.9	0.0	
3.60547	-0.5	-1431	18.4	11.9	6.5	0.0	-11.9	0.0	
3.60938	-0.3	-1431	18.4	12.0	6.4	0.0	-12.0	0.0	
3.61328	-0.3	-1431	18.4	12.0	6.4	0.0	-12.0	0.0	
3.61719	-0.5	-1431	18.4	12.0	6.4	0.0	-12.0	0.0	
3.62109	-0.4	-1431	18.5	12.1	6.4	0.0	-12.1	0.0	
3.62500	-0.4	-1431	18.5	12.0	6.5	0.0	-12.0	0.0	
3.62891	-0.5	-1431	18.4	12.1	6.3	0.0	-12.1	0.0	
3.63281	-0.4	-1431	18.5	12.1	6.4	0.0	-12.1	0.0	
3.63672	-0.5	-1431	18.4	12.1	6.3	0.0	-12.1	0.0	
3.64062	-0.5	-1431	18.4	12.1	6.3	0.0	-12.1	0.0	
3.64453	-0.3	-1431	18.5	12.1	6.4	0.0	-12.1	0.0	
3.64844	-0.4	-1431	18.5	12.1	6.4	0.0	-12.1	0.0	
3.65234	-0.5	-1431	18.5	12.1	6.4	0.0	-12.1	0.0	
3.65625	-0.4	-1431	18.5	12.1	6.4	0.0	-12.1	0.0	
3.66016	-0.3	-1431	18.5	12.1	6.4	0.0	-12.1	0.0	
3.66406	-0.4	-1431	18.5	12.2	6.3	0.0	-12.2	0.0	
3.66797	-0.5	-1431	18.5	12.1	6.4	0.0	-12.1	0.0	
3.67188	-0.3	-1431	18.6	12.1	6.5	0.0	-12.1	0.0	
3.67578	-0.4	-1431	18.5	12.2	6.3	0.0	-12.2	0.0	
3.67969	-0.5	-1431	18.5	12.2	6.3	0.0	-12.2	0.0	
3.68359	-0.4	-1431	18.6	12.2	6.4	0.0	-12.2	0.0	
3.68750	-0.2	-1431	18.5	12.2	6.3	0.0	-12.2	0.0	
3.69141	-0.3	-1431	18.5	12.2	6.3	0.0	-12.2	0.0	
3.69531	-0.2	-1431	18.5	12.2	6.3	0.0	-12.2	0.0	
3.69922	-0.2	-1431	18.5	12.2	6.3	0.0	-12.2	0.0	
3.70312	-0.3	-1431	18.5	12.2	6.3	0.0	-12.2	0.0	
3.70703	-0.3	-1431	18.5	12.2	6.3	0.0	-12.2	0.0	
3.71094	-0.2	-1431	18.4	12.2	6.2	0.0	-12.2	0.0	
3.71484	-0.2	-1432	18.4	12.2	6.2	0.0	-12.2	0.0	
3.71875	-0.2	-1432	18.4	12.2	6.2	0.0	-12.2	0.0	
3.72266	-0.3	-1432	18.4	12.2	6.2	0.0	-12.2	0.0	
3.72656	-0.4	-1432	18.3	12.2	6.1	0.0	-12.2	0.0	
3.73047	-0.3	-1432	18.4	12.2	6.2	0.0	-12.2	0.0	
3.73438	-0.3	-1432	18.4	12.2	6.2	0.0	-12.2	0.0	
3.73828	-0.3	-1432	18.3	12.1	6.2	0.0	-12.1	0.0	
3.74219	-0.3	-1432	18.3	12.1	6.2	0.0	-12.1	0.0	
3.74609	-0.3	-1432	18.3	12.1	6.2	0.0	-12.1	0.0	
3.75000	-0.4	-1432	18.3	12.1	6.2	0.0	-12.1	0.0	
3.75391	-0.3	-1432	18.3	12.0	6.3	0.0	-12.0	0.0	
3.75781	-0.3	-1432	18.3	12.0	6.3	0.0	-12.0	0.0	
3.76172	-0.3	-1432	18.3	12.0	6.3	0.0	-12.0	0.0	
3.76562	-0.3	-1432	18.3	12.0	6.3	0.0	-12.0	0.0	
3.76953	-0.2	-1432	18.3	11.9	6.4	0.0	-11.9	0.0	
3.77344	-0.2	-1432	18.3	11.8	6.5	0.0	-11.8	0.0	
3.77734	-0.3	-1432	18.2	11.7	6.5	0.0	-11.7	0.0	
3.78125	-0.1	-1432	18.2	11.7	6.5	0.0	-11.7	0.0	
3.78516	-0.1	-1432	18.1	11.5	6.6	0.0	-11.5	0.0	
3.78906	-0.3	-1432	18.1	11.5	6.6	0.0	-11.5	0.0	
3.79297	-0.1	-1432	18.1	11.4	6.7	0.0	-11.4	0.0	
3.79688	-0.0	-1432	18.1	11.3	6.8	0.0	-11.3	0.0	
3.80078	-0.3	-1432	18.1	11.2	6.9	0.0	-11.2	0.0	
3.80469	-0.4	-1432	18.1	11.2	6.9	0.0	-11.2	0.0	
3.80859	-0.3	-1432	18.0	11.1	6.9	0.0	-11.1	0.0	
3.81250	-0.3	-1432	18.1	11.0	7.1	0.0	-11.0	0.0	
3.81641	-0.3	-1432	18.1	11.0	7.1	0.0	-11.0	0.0	
3.82031	-0.3	-1432	18.1	10.9	7.2	0.0	-10.9	0.0	
3.82422	-0.4	-1432	18.0	10.9	7.1	0.0	-10.9	0.0	
3.82812	-0.6	-1432	18.1	10.9	7.2	0.0	-10.9	0.0	
3.83203	-0.5	-1432	18.1	10.8	7.3	0.0	-10.8	0.0	
3.83594	-0.5	-1432	18.1	10.8	7.3	0.0	-10.8	0.0	
3.83984	-0.5	-1432	18.0	10.7	7.3	0.0	-10.7	0.0	
3.84375	-0.5	-1432	18.1	10.7	7.4	0.0	-10.7	0.0	
3.84766	-0.4	-1432	18.2	10.8	7.4	0.0	-10.8	0.0	
3.85156	-0.6	-1432	18.1	10.7	7.4	0.0	-10.7	0.0	
3.85547	-0.7	-1432	18.1	10.6	7.5	0.0	-10.6	0.0	
3.85938	-0.5	-1432	18.2	10.7	7.5	0.0	-10.7	0.0	
3.86328	-0.6	-1432	18.2	10.7	7.5	0.0	-10.7	0.0	
3.86719	-0.6	-1432	18.2	10.6	7.6	0.0	-10.6	0.0	
3.87109	-0.4	-1432	18.2	10.6	7.6	0.0	-10.6	0.0	
3.87500	-0.4	-1432	18.2	10.5	7.7	0.0	-10.5	0.0	
3.87891	-0.5	-1432	18.2	10.5	7.7	0.0	-10.5	0.0	
3.88281	-0.2	-1432	18.3	10.6	7.7	0.0	-10.6	0.0	
3.88672	-0.3	-1433	18.2	10.6	7.6	0.0	-10.6	0.0	
3.89062	-0.5	-1433	18.2	10.5	7.7	0.0	-10.5	0.0	
3.89453	-0.4	-1433	18.3	10.5	7.8	0.0	-10.5	0.0	
3.89844	-0.3	-1433	18.3	10.5	7.8	0.0	-10.5	0.0	
3.90234	-0.5	-1433	18.3	10.5	7.8	0.0	-10.5	0.0	
3.90625	-0.4	-1433	18.3	10.5	7.8	0.0	-10.5	0.0	
3.91016	-0.3	-1433	18.3	10.5	7.8	0.0	-10.5	0.0	
3.91406	-0.5	-1433	18.3	10.5	7.8	0.0	-10.5	0.0	
3.91797	-0.5	-1433	18.3	10.5	7.8	0.0	-10.5	0.0	
3.92188	-0.4	-1433	18.3	10.5	7.8	0.0	-10.5	0.0	
3.92578	-0.5	-1433	18.3	10.5	7.8	0.0	-10.5	0.0	
3.92969	-0.5	-1433	18.3	10.5	7.8	0.0	-10.5	0.0	
3.93359	-0.4	-1433	18.4	10.5	7.9	0.0	-10.5	0.0	
3.93750	-0.5	-1433	18.4	10.4	8.0	0.0	-10.4	0.0	
3.94141	-0.5	-1433	18.3	10.4	7.9	0.0	-10.4	0.0	
3.94531	-0.4	-1433	18.4	10.5	7.9	0.0	-10.5	0.0	
3.94922	-0.5	-1433	18.4	10.5	7.9	0.0	-10.5	0.0	
3.95312	-0.5	-1433	18.4	10.4	8.0	0.0	-10.4	0.0	
3.95703	-0.5	-1433	18.4	10.5	7.9	0.0	-10.5	0.0	
3.96094	-0.4	-1433	18.4	10.5	7.9	0.0	-10.5	0.0	
3.96484	-0.4	-1433	18.4	10.5	7.9	0.0	-10.5	0.0	
3.96875	-0.3	-1433	18.4	10.5	7.9	0.0	-10.5	0.0	
3.97266	-0.2	-1433	18.4	10.5	7.9	0.0	-10.5	0.0	
3.97656	-0.5	-1433	18.4	10.5	7.9	0.0	-10.5	0.0	
3.98047	-0.4	-1433	18.4	10.6	7.8	0.0	-10.6	0.0	
3.98438	-0.3	-1433	18.4	10.6	7.8	0.0	-10.6	0.0	
3.98828	-0.4	-1433	18.4	10.5	7.9	0.0	-10.5	0.0	
3.99219	-0.3	-1433	18.4	10.6	7.8	0.0	-10.6	0.0	
3.99609	-0.2	-1433	18.4	10.6	7.8	0.0	-10.6	0.0	
4.00000	-0.5	-1433	18.4	10.6	7.8	0.0	-10.6	0.0	
4.00391	-0.5	-1433	18.4	10.7	7.7	0.0	-10.7	0.0	
4.00781	-0.3	-1433	18.4	10.7	7.7	0.0	-10.7	0.0	
4.01172	-0.4	-1433	18.3	10.7	7.6	0.0	-10.7	0.0	
4.01562	-0.5	-1433	18.3	10.8	7.5	0.0	-10.8	0.0	
4.01953	-0.2	-1433	18.4	10.8	7.6	0.0	-10.8	0.0	
4.02344	-0.3	-1433	18.4	10.8	7.6	0.0	-10.8	0.0	
4.02734	-0.3	-1433	18.3	10.8	7.5	0.0	-10.8	0.0	
4.03125	0.3	-1433	18.5	10.9	7.6	0.0	-10.9	0.0	
4.03516	0.6	-1433	19.0	10.9	8.1	0.0	-10.9	0.0	
4.03906	2.0	-1433	19.4	10.9	8.5	0.0	-10.9	0.0	
4.04297	5.8	-1433	19.7	11.0	8.7	0.0	-11.0	0.0	
4.04688	9.7	-1432	20.0	11.0	9.0	0.0	-11.0	0.0	
4.05078	12.9	-1431	20.2	11.0	9.2	0.0	-11.0	0.0	
4.05469	16.1	-1430	20.3	11.1	9.2	0.0	-11.1	0.0	
4.05859	18.2	-1429	20.4	11.1	9.3	0.0	-11.1	0.0	
4.06250	19.5	-1428	20.6	11.1	9.5	0.0	-11.1	0.0	
4.06641	20.9	-1427	20.8	11.2	9.6	0.0	-11.2	0.0	
