FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
4.21484	4.1	3106	22.3	26.0	-3.7	26.0	0.0	26.0	
4.21875	4.0	3106	22.2	25.9	-3.7	25.9	0.0	25.9	
4.22266	4.0	3106	22.2	25.8	-3.6	25.8	0.0	25.8	
4.22656	4.0	3107	22.1	25.8	-3.7	25.8	0.0	25.8	
4.23047	4.1	3107	22.1	25.7	-3.6	25.7	0.0	25.7	
4.23438	4.3	3107	22.0	25.6	-3.6	25.6	0.0	25.6	
4.23828	4.5	3107	21.9	25.5	-3.6	25.5	0.0	25.5	
4.24219	4.7	3108	21.9	25.5	-3.6	25.5	0.0	25.5	
4.24609	4.9	3108	21.8	25.4	-3.6	25.4	0.0	25.4	
4.25000	5.1	3108	21.7	25.3	-3.6	25.3	0.0	25.3	
4.25391	5.2	3109	21.7	25.3	-3.6	25.3	0.0	25.3	
4.25781	5.3	3109	21.6	25.2	-3.6	25.2	0.0	25.2	
4.26172	5.4	3109	21.5	25.1	-3.6	25.1	0.0	25.1	
4.26562	5.5	3110	21.4	25.0	-3.6	25.0	0.0	25.0	
4.26953	5.6	3110	21.3	25.0	-3.7	25.0	0.0	25.0	
4.27344	5.6	3111	21.2	24.9	-3.7	24.9	0.0	24.9	
4.27734	5.6	3111	21.1	24.8	-3.7	24.8	0.0	24.8	
4.28125	5.6	3111	21.0	24.7	-3.7	24.7	0.0	24.7	
4.28516	5.6	3112	20.9	24.6	-3.7	24.6	0.0	24.6	
4.28906	5.5	3112	20.8	24.5	-3.7	24.5	0.0	24.5	
4.29297	5.5	3112	20.7	24.4	-3.7	24.4	0.0	24.4	
4.29688	5.5	3113	20.5	24.3	-3.8	24.3	0.0	24.3	
4.30078	5.4	3113	20.4	24.2	-3.8	24.2	0.0	24.2	
4.30469	5.3	3113	20.3	24.1	-3.8	24.1	0.0	24.1	
4.30859	5.2	3114	20.2	24.0	-3.8	24.0	0.0	24.0	
4.31250	5.0	3114	20.0	23.9	-3.9	23.9	0.0	23.9	
4.31641	4.9	3114	19.8	23.7	-3.9	23.7	0.0	23.7	
4.32031	4.7	3115	19.7	23.6	-3.9	23.6	0.0	23.6	
4.32422	4.3	3115	19.6	23.4	-3.8	23.4	0.0	23.4	
4.32812	4.0	3115	19.4	23.3	-3.9	23.3	0.0	23.3	
4.33203	3.7	3115	19.3	23.2	-3.9	23.2	0.0	23.2	
4.33594	3.3	3116	19.2	23.0	-3.8	23.0	0.0	23.0	
4.33984	3.0	3116	19.0	22.9	-3.9	22.9	0.0	22.9	
4.34375	2.6	3116	18.9	22.7	-3.8	22.7	0.0	22.7	
4.34766	2.2	3116	18.8	22.6	-3.8	22.6	0.0	22.6	
4.35156	1.9	3116	18.6	22.5	-3.9	22.5	0.0	22.5	
4.35547	1.6	3116	18.5	22.4	-3.9	22.4	0.0	22.4	
4.35938	1.3	3117	18.4	22.2	-3.8	22.2	0.0	22.2	
4.36328	1.1	3117	18.3	22.1	-3.8	22.1	0.0	22.1	
4.36719	0.9	3117	18.2	22.0	-3.8	22.0	0.0	22.0	
4.37109	0.7	3117	18.1	21.9	-3.8	21.9	0.0	21.9	
4.37500	0.7	3117	17.9	21.8	-3.9	21.8	0.0	21.8	
4.37891	0.6	3117	17.8	21.7	-3.9	21.7	0.0	21.7	
4.38281	0.6	3117	17.8	21.5	-3.7	21.5	0.0	21.5	
4.38672	0.6	3117	17.6	21.4	-3.8	21.4	0.0	21.4	
4.39062	0.6	3117	17.5	21.3	-3.8	21.3	0.0	21.3	
4.39453	0.7	3117	17.5	21.2	-3.7	21.2	0.0	21.2	
4.39844	0.8	3117	17.4	21.1	-3.7	21.1	0.0	21.1	
4.40234	0.9	3117	17.3	21.1	-3.8	21.1	0.0	21.1	
4.40625	1.0	3117	17.2	21.0	-3.8	21.0	0.0	21.0	
4.41016	1.1	3117	17.1	20.9	-3.8	20.9	0.0	20.9	
4.41406	1.1	3117	17.0	20.8	-3.8	20.8	0.0	20.8	
4.41797	1.2	3117	16.9	20.7	-3.8	20.7	0.0	20.7	
4.42188	1.3	3117	16.8	20.6	-3.8	20.6	0.0	20.6	
4.42578	1.3	3117	16.7	20.5	-3.8	20.5	0.0	20.5	
4.42969	1.3	3118	16.6	20.4	-3.8	20.4	0.0	20.4	
4.43359	1.3	3118	16.5	20.4	-3.9	20.4	0.0	20.4	
4.43750	1.3	3118	16.5	20.3	-3.8	20.3	0.0	20.3	
4.44141	1.2	3118	16.4	20.2	-3.8	20.2	0.0	20.2	
4.44531	1.1	3118	16.3	20.1	-3.8	20.1	0.0	20.1	
4.44922	1.0	3118	16.2	20.0	-3.8	20.0	0.0	20.0	
4.45312	0.9	3118	16.2	20.0	-3.8	20.0	0.0	20.0	
4.45703	0.8	3118	16.1	19.9	-3.8	19.9	0.0	19.9	
4.46094	0.7	3118	16.0	19.8	-3.8	19.8	0.0	19.8	
4.46484	0.6	3118	16.0	19.8	-3.8	19.8	0.0	19.8	
4.46875	0.4	3118	16.0	19.7	-3.7	19.7	0.0	19.7	
4.47266	0.3	3118	15.9	19.6	-3.7	19.6	0.0	19.6	
4.47656	0.3	3118	15.9	19.6	-3.7	19.6	0.0	19.6	
4.48047	0.2	3118	15.9	19.5	-3.6	19.5	0.0	19.5	
4.48438	0.1	3118	15.8	19.4	-3.6	19.4	0.0	19.4	
4.48828	0.1	3118	15.8	19.4	-3.6	19.4	0.0	19.4	
4.49219	0.1	3118	15.8	19.3	-3.5	19.3	0.0	19.3	
4.49609	0.0	3118	15.8	19.2	-3.4	19.2	0.0	19.2	
4.50000	0.0	3118	15.8	19.2	-3.4	19.2	0.0	19.2	
4.50391	0.1	3118	15.7	19.1	-3.4	19.1	0.0	19.1	
4.50781	0.1	3118	15.7	19.0	-3.3	19.0	0.0	19.0	
4.51172	0.1	3118	15.7	19.0	-3.3	19.0	0.0	19.0	
4.51562	0.1	3118	15.7	18.9	-3.2	18.9	0.0	18.9	
4.51953	0.1	3118	15.7	18.8	-3.1	18.8	0.0	18.8	
4.52344	0.1	3118	15.7	18.8	-3.1	18.8	0.0	18.8	
4.52734	0.1	3118	15.7	18.7	-3.0	18.7	0.0	18.7	
4.53125	0.1	3118	15.7	18.6	-2.9	18.6	0.0	18.6	
4.53516	0.1	3118	15.6	18.6	-3.0	18.6	0.0	18.6	
4.53906	0.1	3118	15.6	18.5	-2.9	18.5	0.0	18.5	
4.54297	0.1	3118	15.6	18.4	-2.8	18.4	0.0	18.4	
4.54688	0.1	3118	15.6	18.4	-2.8	18.4	0.0	18.4	
4.55078	0.2	3118	15.6	18.3	-2.7	18.3	0.0	18.3	
4.55469	0.1	3118	15.5	18.2	-2.7	18.2	0.0	18.2	
4.55859	0.1	3118	15.5	18.2	-2.7	18.2	0.0	18.2	
4.56250	0.1	3118	15.5	18.1	-2.6	18.1	0.0	18.1	
4.56641	0.2	3118	15.5	18.1	-2.6	18.1	0.0	18.1	
4.57031	0.1	3118	15.5	18.0	-2.5	18.0	0.0	18.0	
4.57422	0.1	3118	15.5	17.9	-2.4	17.9	0.0	17.9	
4.57812	0.1	3118	15.5	17.9	-2.4	17.9	0.0	17.9	
4.58203	0.1	3118	15.5	17.8	-2.3	17.8	0.0	17.8	
4.58594	0.1	3118	15.4	17.8	-2.4	17.8	0.0	17.8	
4.58984	0.1	3118	15.4	17.7	-2.3	17.7	0.0	17.7	
4.59375	0.1	3118	15.4	17.7	-2.3	17.7	0.0	17.7	
4.59766	0.1	3118	15.4	17.6	-2.2	17.6	0.0	17.6	
4.60156	0.1	3118	15.4	17.6	-2.2	17.6	0.0	17.6	
4.60547	0.1	3118	15.3	17.5	-2.2	17.5	0.0	17.5	
4.60938	0.0	3118	15.3	17.5	-2.2	17.5	0.0	17.5	
4.61328	0.1	3118	15.3	17.4	-2.1	17.4	0.0	17.4	
4.61719	0.0	3118	15.3	17.4	-2.1	17.4	0.0	17.4	
4.62109	-0.0	3118	15.3	17.4	-2.1	17.4	0.0	17.4	
4.62500	-0.0	3118	15.3	17.3	-2.0	17.3	0.0	17.3	
4.62891	-0.0	3118	15.3	17.3	-2.0	17.3	0.0	17.3	
4.63281	-0.0	3118	15.3	17.3	-2.0	17.3	0.0	17.3	
4.63672	-0.1	3118	15.3	17.2	-1.9	17.2	0.0	17.2	
4.64062	-0.0	3118	15.3	17.2	-1.9	17.2	0.0	17.2	
4.64453	-0.0	3118	15.3	17.2	-1.9	17.2	0.0	17.2	
4.64844	-0.1	3118	15.3	17.1	-1.8	17.1	0.0	17.1	
4.65234	-0.1	3118	15.3	17.1	-1.8	17.1	0.0	17.1	
4.65625	-0.1	3118	15.3	17.1	-1.8	17.1	0.0	17.1	
4.66016	-0.1	3118	15.3	17.1	-1.8	17.1	0.0	17.1	
4.66406	-0.1	3118	15.3	17.0	-1.7	17.0	0.0	17.0	
4.66797	-0.1	3118	15.3	17.0	-1.7	17.0	0.0	17.0	
4.67188	-0.1	3118	15.3	17.0	-1.7	17.0	0.0	17.0	
4.67578	-0.1	3118	15.3	17.0	-1.7	17.0	0.0	17.0	
4.67969	-0.1	3118	15.3	17.0	-1.7	17.0	0.0	17.0	
4.68359	-0.1	3118	15.3	17.0	-1.7	17.0	0.0	17.0	
4.68750	-0.1	3118	15.3	17.0	-1.7	17.0	0.0	17.0	
4.69141	-0.1	3118	15.3	17.0	-1.7	17.0	0.0	17.0	
4.69531	-0.1	3118	15.3	17.0	-1.7	17.0	0.0	17.0	
4.69922	-0.1	3118	15.3	16.9	-1.6	16.9	0.0	16.9	
4.70312	-0.1	3118	15.3	16.9	-1.6	16.9	0.0	16.9	
4.70703	-0.1	3118	15.3	16.9	-1.6	16.9	0.0	16.9	
4.71094	-0.1	3118	15.3	16.9	-1.6	16.9	0.0	16.9	
4.71484	-0.1	3118	15.3	16.9	-1.6	16.9	0.0	16.9	
4.71875	-0.1	3118	15.3	16.9	-1.6	16.9	0.0	16.9	
4.72266	-0.0	3118	15.3	16.9	-1.6	16.9	0.0	16.9	
4.72656	-0.1	3118	15.3	16.9	-1.6	16.9	0.0	16.9	
4.73047	-0.1	3118	15.3	16.9	-1.6	16.9	0.0	16.9	
4.73438	-0.1	3118	15.3	16.8	-1.5	16.8	0.0	16.8	
4.73828	-0.1	3118	15.3	16.8	-1.5	16.8	0.0	16.8	
4.74219	-0.0	3118	15.3	16.8	-1.5	16.8	0.0	16.8	
4.74609	-0.0	3118	15.3	16.8	-1.5	16.8	0.0	16.8	
4.75000	-0.0	3118	15.3	16.8	-1.5	16.8	0.0	16.8	
4.75391	-0.0	3118	15.3	16.8	-1.5	16.8	0.0	16.8	
4.75781	-0.0	3118	15.3	16.8	-1.5	16.8	0.0	16.8	
4.76172	-0.0	3118	15.3	16.8	-1.5	16.8	0.0	16.8	
4.76562	0.0	3118	15.3	16.8	-1.5	16.8	0.0	16.8	
4.76953	0.1	3118	15.3	16.8	-1.5	16.8	0.0	16.8	
4.77344	0.1	3118	15.3	16.8	-1.5	16.8	0.0	16.8	
4.77734	0.1	3118	15.3	16.8	-1.5	16.8	0.0	16.8	
4.78125	0.1	3118	15.3	16.9	-1.6	16.9	0.0	16.9	
4.78516	0.1	3118	15.3	16.9	-1.6	16.9	0.0	16.9	
4.78906	0.1	3118	15.3	16.9	-1.6	16.9	0.0	16.9	
4.79297	0.2	3118	15.3	16.9	-1.6	16.9	0.0	16.9	
4.79688	0.2	3118	15.3	16.9	-1.6	16.9	0.0	16.9	
4.80078	0.2	3118	15.3	16.9	-1.6	16.9	0.0	16.9	
4.80469	0.2	3118	15.3	17.0	-1.7	17.0	0.0	17.0	
4.80859	0.3	3118	15.2	17.0	-1.8	17.0	0.0	17.0	
4.81250	0.3	3118	15.2	17.0	-1.8	17.0	0.0	17.0	
4.81641	0.3	3118	15.2	17.0	-1.8	17.0	0.0	17.0	
4.82031	0.4	3118	15.2	17.0	-1.8	17.0	0.0	17.0	
4.82422	0.4	3118	15.2	17.0	-1.8	17.0	0.0	17.0	
4.82812	0.4	3119	15.2	17.0	-1.8	17.0	0.0	17.0	
4.83203	0.4	3119	15.2	17.0	-1.8	17.0	0.0	17.0	
4.83594	0.4	3119	15.2	17.0	-1.8	17.0	0.0	17.0	
4.83984	0.4	3119	15.1	17.0	-1.9	17.0	0.0	17.0	
4.84375	0.3	3119	15.1	17.0	-1.9	17.0	0.0	17.0	
4.84766	0.3	3119	15.1	17.0	-1.9	17.0	0.0	17.0	
4.85156	0.3	3119	15.1	16.9	-1.8	16.9	0.0	16.9	
4.85547	0.2	3119	15.1	16.9	-1.8	16.9	0.0	16.9	
4.85938	0.2	3119	15.1	16.9	-1.8	16.9	0.0	16.9	
4.86328	0.2	3119	15.1	16.9	-1.8	16.9	0.0	16.9	
4.86719	0.1	3119	15.0	16.8	-1.8	16.8	0.0	16.8	
4.87109	0.1	3119	15.0	16.8	-1.8	16.8	0.0	16.8	
4.87500	0.0	3119	15.0	16.8	-1.8	16.8	0.0	16.8	
4.87891	0.0	3119	15.0	16.7	-1.7	16.7	0.0	16.7	
4.88281	-0.0	3119	15.0	16.7	-1.7	16.7	0.0	16.7	
4.88672	-0.0	3119	15.0	16.7	-1.7	16.7	0.0	16.7	
4.89062	-0.0	3119	15.0	16.7	-1.7	16.7	0.0	16.7	
4.89453	-0.1	3119	15.0	16.6	-1.6	16.6	0.0	16.6	
4.89844	-0.1	3119	15.0	16.6	-1.6	16.6	0.0	16.6	
4.90234	-0.1	3119	15.0	16.6	-1.6	16.6	0.0	16.6	
