FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.87891	-0.1	175	28.0	28.9	-0.9	28.9	0.0	28.9	
2.88281	-0.1	175	28.0	29.0	-1.0	29.0	0.0	29.0	
2.88672	-0.1	175	28.0	28.9	-0.9	28.9	0.0	28.9	
2.89062	-0.0	175	28.0	28.9	-0.9	28.9	0.0	28.9	
2.89453	-0.0	175	28.0	29.0	-1.0	29.0	0.0	29.0	
2.89844	-0.0	175	27.9	28.9	-1.0	28.9	0.0	28.9	
2.90234	-0.0	175	27.9	28.9	-1.0	28.9	0.0	28.9	
2.90625	-0.0	175	27.9	28.9	-1.0	28.9	0.0	28.9	
2.91016	-0.0	175	27.9	28.9	-1.0	28.9	0.0	28.9	
2.91406	-0.0	175	27.9	28.9	-1.0	28.9	0.0	28.9	
2.91797	-0.0	175	27.9	28.9	-1.0	28.9	0.0	28.9	
2.92188	-0.0	175	27.9	28.9	-1.0	28.9	0.0	28.9	
2.92578	-0.1	175	27.9	28.9	-1.0	28.9	0.0	28.9	
2.92969	-0.1	175	27.9	28.9	-1.0	28.9	0.0	28.9	
2.93359	-0.1	175	27.9	28.9	-1.0	28.9	0.0	28.9	
2.93750	-0.1	175	27.9	28.9	-1.0	28.9	0.0	28.9	
2.94141	-0.1	175	27.9	28.9	-1.0	28.9	0.0	28.9	
2.94531	-0.1	175	27.9	28.9	-1.0	28.9	0.0	28.9	
2.94922	-0.1	175	27.9	28.9	-1.0	28.9	0.0	28.9	
2.95312	-0.2	175	27.9	28.9	-1.0	28.9	0.0	28.9	
2.95703	-0.2	175	27.9	28.9	-1.0	28.9	0.0	28.9	
2.96094	-0.3	175	28.0	29.0	-1.0	29.0	0.0	29.0	
2.96484	-0.3	175	28.0	29.0	-1.0	29.0	0.0	29.0	
2.96875	-0.3	175	28.0	29.0	-1.0	29.0	0.0	29.0	
2.97266	-0.5	175	28.1	29.0	-0.9	29.0	0.0	29.0	
2.97656	-0.6	175	28.1	29.1	-1.0	29.1	0.0	29.1	
2.98047	-0.7	175	28.2	29.1	-0.9	29.1	0.0	29.1	
2.98438	-0.8	175	28.2	29.1	-0.9	29.1	0.0	29.1	
2.98828	-0.9	175	28.3	29.2	-0.9	29.2	0.0	29.2	
2.99219	-1.0	174	28.4	29.2	-0.8	29.2	0.0	29.2	
2.99609	-1.1	174	28.4	29.3	-0.9	29.3	0.0	29.3	
3.00000	-1.2	174	28.5	29.3	-0.8	29.3	0.0	29.3	
3.00391	-1.2	174	28.6	29.3	-0.7	29.3	0.0	29.3	
3.00781	-1.2	174	28.6	29.4	-0.8	29.4	0.0	29.4	
3.01172	-1.2	174	28.7	29.4	-0.7	29.4	0.0	29.4	
3.01562	-1.1	174	28.8	29.4	-0.6	29.4	0.0	29.4	
3.01953	-1.0	174	28.9	29.5	-0.6	29.5	0.0	29.5	
3.02344	-1.0	174	28.9	29.5	-0.6	29.5	0.0	29.5	
3.02734	-0.9	174	29.0	29.6	-0.6	29.6	0.0	29.6	
3.03125	-0.9	174	29.0	29.6	-0.6	29.6	0.0	29.6	
3.03516	-0.8	174	29.1	29.7	-0.6	29.7	0.0	29.7	
3.03906	-0.8	174	29.2	29.7	-0.5	29.7	0.0	29.7	
3.04297	-0.7	174	29.2	29.7	-0.5	29.7	0.0	29.7	
3.04688	-0.7	174	29.3	29.8	-0.5	29.8	0.0	29.8	
3.05078	-0.6	174	29.3	29.8	-0.5	29.8	0.0	29.8	
3.05469	-0.7	173	29.4	29.8	-0.4	29.8	0.0	29.8	
3.05859	-0.7	173	29.5	29.9	-0.4	29.9	0.0	29.9	
3.06250	-0.8	173	29.5	29.9	-0.4	29.9	0.0	29.9	
3.06641	-0.8	173	29.6	29.9	-0.3	29.9	0.0	29.9	
3.07031	-0.9	173	29.6	30.0	-0.4	30.0	0.0	30.0	
3.07422	-1.0	173	29.7	30.0	-0.3	30.0	0.0	30.0	
3.07812	-1.1	173	29.8	30.1	-0.3	30.1	0.0	30.1	
3.08203	-1.2	173	29.8	30.1	-0.3	30.1	0.0	30.1	
3.08594	-1.4	173	29.9	30.1	-0.2	30.1	0.0	30.1	
3.08984	-1.6	173	30.0	30.2	-0.2	30.2	0.0	30.2	
3.09375	-1.7	173	30.1	30.2	-0.1	30.2	0.0	30.2	
3.09766	-1.9	173	30.2	30.2	0.0	30.2	0.0	30.2	
3.10156	-2.0	172	30.3	30.3	0.0	30.3	0.0	30.3	
3.10547	-2.2	172	30.4	30.3	0.1	30.3	0.0	30.3	
3.10938	-2.3	172	30.5	30.4	0.1	30.4	0.0	30.4	
3.11328	-2.5	172	30.6	30.4	0.2	30.4	0.0	30.4	
3.11719	-2.7	172	30.7	30.5	0.2	30.5	0.0	30.5	
3.12109	-2.8	172	30.9	30.5	0.4	30.5	0.0	30.5	
3.12500	-2.9	171	31.0	30.6	0.4	30.6	0.0	30.6	
3.12891	-3.0	171	31.1	30.6	0.5	30.6	0.0	30.6	
3.13281	-3.0	171	31.2	30.7	0.5	30.7	0.0	30.7	
3.13672	-3.0	171	31.3	30.7	0.6	30.7	0.0	30.7	
3.14062	-2.9	171	31.4	30.8	0.6	30.8	0.0	30.8	
3.14453	-2.8	171	31.5	30.8	0.7	30.8	0.0	30.8	
3.14844	-2.7	170	31.6	30.8	0.8	30.8	0.0	30.8	
3.15234	-2.5	170	31.7	30.9	0.8	30.9	0.0	30.9	
3.15625	-2.4	170	31.9	30.9	1.0	30.9	0.0	30.9	
3.16016	-2.3	170	32.0	31.0	1.0	31.0	0.0	31.0	
3.16406	-2.1	170	32.0	31.0	1.0	31.0	0.0	31.0	
3.16797	-2.0	170	32.1	31.0	1.1	31.0	0.0	31.0	
3.17188	-1.9	169	32.2	31.1	1.1	31.1	0.0	31.1	
3.17578	-1.8	169	32.3	31.1	1.2	31.1	0.0	31.1	
3.17969	-1.8	169	32.4	31.1	1.3	31.1	0.0	31.1	
3.18359	-1.8	169	32.5	31.2	1.3	31.2	0.0	31.2	
3.18750	-1.7	169	32.6	31.2	1.4	31.2	0.0	31.2	
3.19141	-1.7	169	32.7	31.2	1.5	31.2	0.0	31.2	
3.19531	-1.6	169	32.7	31.3	1.4	31.3	0.0	31.3	
3.19922	-1.6	169	32.8	31.3	1.5	31.3	0.0	31.3	
3.20312	-1.5	169	32.9	31.3	1.6	31.3	0.0	31.3	
3.20703	-1.4	169	33.0	31.3	1.7	31.3	0.0	31.3	
3.21094	-1.3	168	33.0	31.3	1.7	31.3	0.0	31.3	
3.21484	-1.2	168	33.1	31.4	1.7	31.4	0.0	31.4	
3.21875	-1.2	168	33.2	31.4	1.8	31.4	0.0	31.4	
3.22266	-1.1	168	33.2	31.4	1.8	31.4	0.0	31.4	
3.22656	-1.1	168	33.3	31.4	1.9	31.4	0.0	31.4	
3.23047	-1.1	168	33.4	31.4	2.0	31.4	0.0	31.4	
3.23438	-1.2	168	33.4	31.5	1.9	31.5	0.0	31.5	
3.23828	-1.2	168	33.5	31.5	2.0	31.5	0.0	31.5	
3.24219	-1.2	168	33.6	31.5	2.1	31.5	0.0	31.5	
3.24609	-1.3	168	33.6	31.5	2.1	31.5	0.0	31.5	
3.25000	-1.3	168	33.7	31.5	2.2	31.5	0.0	31.5	
3.25391	-1.4	168	33.8	31.5	2.3	31.5	0.0	31.5	
3.25781	-1.4	167	33.9	31.5	2.4	31.5	0.0	31.5	
3.26172	-1.5	167	33.9	31.6	2.3	31.6	0.0	31.6	
3.26562	-1.5	167	34.0	31.6	2.4	31.6	0.0	31.6	
3.26953	-1.4	167	34.1	31.6	2.5	31.6	0.0	31.6	
3.27344	-1.4	167	34.2	31.6	2.6	31.6	0.0	31.6	
3.27734	-1.4	167	34.2	31.7	2.5	31.7	0.0	31.7	
3.28125	-1.3	167	34.3	31.7	2.6	31.7	0.0	31.7	
3.28516	-1.3	167	34.4	31.7	2.7	31.7	0.0	31.7	
3.28906	-1.2	167	34.4	31.7	2.7	31.7	0.0	31.7	
3.29297	-1.2	167	34.5	31.7	2.8	31.7	0.0	31.7	
3.29688	-1.1	167	34.6	31.7	2.9	31.7	0.0	31.7	
3.30078	-1.1	167	34.6	31.8	2.8	31.8	0.0	31.8	
3.30469	-1.0	166	34.7	31.8	2.9	31.8	0.0	31.8	
3.30859	-1.0	166	34.7	31.8	2.9	31.8	0.0	31.8	
3.31250	-1.0	166	34.8	31.8	3.0	31.8	0.0	31.8	
3.31641	-1.0	166	34.9	31.8	3.1	31.8	0.0	31.8	
3.32031	-1.0	166	34.9	31.8	3.1	31.8	0.0	31.8	
3.32422	-1.0	166	35.0	31.8	3.2	31.8	0.0	31.8	
3.32812	-1.0	166	35.1	31.9	3.2	31.9	0.0	31.9	
3.33203	-0.9	166	35.1	31.9	3.2	31.9	0.0	31.9	
3.33594	-0.9	166	35.2	31.9	3.3	31.9	0.0	31.9	
3.33984	-0.9	166	35.2	31.9	3.3	31.9	0.0	31.9	
3.34375	-0.8	166	35.3	31.9	3.4	31.9	0.0	31.9	
3.34766	-0.7	166	35.3	31.9	3.4	31.9	0.0	31.9	
3.35156	-0.6	166	35.3	31.9	3.4	31.9	0.0	31.9	
3.35547	-0.6	166	35.4	31.9	3.5	31.9	0.0	31.9	
3.35938	-0.5	166	35.4	31.9	3.5	31.9	0.0	31.9	
3.36328	-0.4	166	35.4	31.9	3.5	31.9	0.0	31.9	
3.36719	-0.3	166	35.4	31.9	3.5	31.9	0.0	31.9	
3.37109	-0.2	166	35.4	31.9	3.5	31.9	0.0	31.9	
3.37500	-0.1	166	35.4	32.0	3.4	32.0	0.0	32.0	
3.37891	-0.0	166	35.4	32.0	3.4	32.0	0.0	32.0	
3.38281	0.0	166	35.4	32.0	3.4	32.0	0.0	32.0	
3.38672	0.1	166	35.4	31.9	3.5	31.9	0.0	31.9	
3.39062	0.2	166	35.4	31.9	3.5	31.9	0.0	31.9	
3.39453	0.2	166	35.3	31.9	3.4	31.9	0.0	31.9	
3.39844	0.3	166	35.3	31.9	3.4	31.9	0.0	31.9	
3.40234	0.3	166	35.3	31.9	3.4	31.9	0.0	31.9	
3.40625	0.4	166	35.2	31.9	3.3	31.9	0.0	31.9	
3.41016	0.4	166	35.1	31.9	3.2	31.9	0.0	31.9	
3.41406	0.4	166	35.1	31.9	3.2	31.9	0.0	31.9	
3.41797	0.5	166	35.1	31.9	3.2	31.9	0.0	31.9	
3.42188	0.5	166	35.0	31.9	3.1	31.9	0.0	31.9	
3.42578	0.5	166	34.9	31.9	3.0	31.9	0.0	31.9	
3.42969	0.5	166	34.9	31.9	3.0	31.9	0.0	31.9	
3.43359	0.5	166	34.8	31.9	2.9	31.9	0.0	31.9	
3.43750	0.5	166	34.8	31.9	2.9	31.9	0.0	31.9	
3.44141	0.5	166	34.7	31.9	2.8	31.9	0.0	31.9	
3.44531	0.5	166	34.7	31.9	2.8	31.9	0.0	31.9	
3.44922	0.5	166	34.6	31.9	2.7	31.9	0.0	31.9	
3.45312	0.5	166	34.6	31.9	2.7	31.9	0.0	31.9	
3.45703	0.5	166	34.5	31.9	2.6	31.9	0.0	31.9	
3.46094	0.7	166	34.5	31.9	2.6	31.9	0.0	31.9	
3.46484	0.8	166	34.4	31.8	2.6	31.8	0.0	31.8	
3.46875	1.0	166	34.3	31.8	2.5	31.8	0.0	31.8	
3.47266	1.3	166	34.2	31.8	2.4	31.8	0.0	31.8	
3.47656	1.5	166	34.1	31.8	2.3	31.8	0.0	31.8	
3.48047	1.8	167	33.9	31.8	2.1	31.8	0.0	31.8	
3.48438	2.2	167	33.8	31.7	2.1	31.7	0.0	31.7	
3.48828	2.5	167	33.7	31.7	2.0	31.7	0.0	31.7	
3.49219	2.7	167	33.5	31.7	1.8	31.7	0.0	31.7	
3.49609	2.9	167	33.4	31.7	1.7	31.7	0.0	31.7	
3.50000	3.0	167	33.2	31.6	1.6	31.6	0.0	31.6	
3.50391	3.2	168	33.0	31.6	1.4	31.6	0.0	31.6	
3.50781	3.2	168	32.9	31.6	1.3	31.6	0.0	31.6	
3.51172	3.1	168	32.7	31.5	1.2	31.5	0.0	31.5	
3.51562	3.1	168	32.5	31.5	1.0	31.5	0.0	31.5	
3.51953	3.0	168	32.4	31.5	0.9	31.5	0.0	31.5	
3.52344	2.9	169	32.2	31.4	0.8	31.4	0.0	31.4	
3.52734	2.8	169	32.1	31.4	0.7	31.4	0.0	31.4	
3.53125	2.8	169	32.0	31.4	0.6	31.4	0.0	31.4	
3.53516	2.8	169	31.8	31.3	0.5	31.3	0.0	31.3	
3.53906	2.8	169	31.6	31.3	0.3	31.3	0.0	31.3	
3.54297	3.0	170	31.5	31.3	0.2	31.3	0.0	31.3	
3.54688	3.2	170	31.3	31.2	0.1	31.2	0.0	31.2	
3.55078	3.5	170	31.1	31.2	-0.1	31.2	0.0	31.2	
3.55469	3.8	170	30.9	31.2	-0.3	31.2	0.0	31.2	
3.55859	4.3	171	30.7	31.1	-0.4	31.1	0.0	31.1	
3.56250	4.7	171	30.5	31.1	-0.6	31.1	0.0	31.1	
3.56641	5.2	171	30.2	31.0	-0.8	31.0	0.0	31.0	
3.57031	5.6	172	30.0	31.0	-1.0	31.0	0.0	31.0	
3.57422	6.0	172	29.8	30.9	-1.1	30.9	0.0	30.9	
3.57812	6.3	172	29.5	30.8	-1.3	30.8	0.0	30.8	
3.58203	6.6	173	29.2	30.8	-1.6	30.8	0.0	30.8	
3.58594	6.9	173	28.9	30.7	-1.8	30.7	0.0	30.7	
3.58984	7.1	174	28.7	30.6	-1.9	30.6	0.0	30.6	
3.59375	7.3	174	28.4	30.5	-2.1	30.5	0.0	30.5	
3.59766	7.4	175	28.1	30.4	-2.3	30.4	0.0	30.4	
3.60156	7.6	175	27.8	30.3	-2.5	30.3	0.0	30.3	
3.60547	7.7	176	27.5	30.3	-2.8	30.3	0.0	30.3	
3.60938	7.8	176	27.2	30.1	-2.9	30.1	0.0	30.1	
3.61328	7.9	177	27.0	30.0	-3.0	30.0	0.0	30.0	
3.61719	8.0	177	26.7	29.9	-3.2	29.9	0.0	29.9	
3.62109	8.2	178	26.4	29.8	-3.4	29.8	0.0	29.8	
3.62500	8.3	178	26.1	29.7	-3.6	29.7	0.0	29.7	
3.62891	8.3	179	25.8	29.5	-3.7	29.5	0.0	29.5	
3.63281	8.4	179	25.5	29.4	-3.9	29.4	0.0	29.4	
3.63672	8.5	180	25.2	29.3	-4.1	29.3	0.0	29.3	
3.64062	8.5	180	24.8	29.1	-4.3	29.1	0.0	29.1	
3.64453	8.4	181	24.6	29.0	-4.4	29.0	0.0	29.0	
3.64844	8.3	182	24.3	28.8	-4.5	28.8	0.0	28.8	
3.65234	8.1	182	24.0	28.7	-4.7	28.7	0.0	28.7	
3.65625	7.8	183	23.8	28.5	-4.7	28.5	0.0	28.5	
3.66016	7.4	183	23.5	28.4	-4.9	28.4	0.0	28.4	
3.66406	7.0	184	23.3	28.2	-4.9	28.2	0.0	28.2	
3.66797	6.5	184	23.1	28.1	-5.0	28.1	0.0	28.1	
3.67188	6.0	184	22.9	27.9	-5.0	27.9	0.0	27.9	
3.67578	5.5	185	22.8	27.8	-5.0	27.8	0.0	27.8	
3.67969	4.9	185	22.6	27.6	-5.0	27.6	0.0	27.6	
3.68359	4.4	185	22.5	27.5	-5.0	27.5	0.0	27.5	
3.68750	3.8	186	22.4	27.3	-4.9	27.3	0.0	27.3	
3.69141	3.3	186	22.3	27.2	-4.9	27.2	0.0	27.2	
3.69531	2.9	186	22.1	27.0	-4.9	27.0	0.0	27.0	
3.69922	2.4	186	22.0	26.9	-4.9	26.9	0.0	26.9	
3.70312	2.1	186	21.9	26.8	-4.9	26.8	0.0	26.8	
3.70703	1.8	186	21.9	26.6	-4.7	26.6	0.0	26.6	
3.71094	1.6	186	21.8	26.5	-4.7	26.5	0.0	26.5	
3.71484	1.5	187	21.7	26.4	-4.7	26.4	0.0	26.4	
3.71875	1.4	187	21.7	26.2	-4.5	26.2	0.0	26.2	
3.72266	1.4	187	21.6	26.1	-4.5	26.1	0.0	26.1	
3.72656	1.4	187	21.5	26.0	-4.5	26.0	0.0	26.0	
3.73047	1.5	187	21.5	25.9	-4.4	25.9	0.0	25.9	
3.73438	1.6	187	21.4	25.7	-4.3	25.7	0.0	25.7	
3.73828	1.7	187	21.4	25.6	-4.2	25.6	0.0	25.6	
3.74219	1.9	187	21.3	25.5	-4.2	25.5	0.0	25.5	
3.74609	2.0	187	21.2	25.4	-4.2	25.4	0.0	25.4	
3.75000	2.2	188	21.1	25.3	-4.2	25.3	0.0	25.3	
3.75391	2.3	188	21.1	25.2	-4.1	25.2	0.0	25.2	
3.75781	2.4	188	21.0	25.0	-4.0	25.0	0.0	25.0	
3.76172	2.5	188	20.9	24.9	-4.0	24.9	0.0	24.9	
3.76562	2.6	188	20.8	24.8	-4.0	24.8	0.0	24.8	
3.76953	2.7	188	20.7	24.7	-4.0	24.7	0.0	24.7	
3.77344	2.7	189	20.6	24.6	-4.0	24.6	0.0	24.6	
3.77734	2.7	189	20.5	24.5	-4.0	24.5	0.0	24.5	
3.78125	2.7	189	20.4	24.4	-4.0	24.4	0.0	24.4	
3.78516	2.7	189	20.2	24.3	-4.1	24.3	0.0	24.3	
3.78906	2.6	189	20.1	24.2	-4.1	24.2	0.0	24.2	
3.79297	2.5	189	20.1	24.1	-4.0	24.1	0.0	24.1	
3.79688	2.3	190	19.9	24.0	-4.1	24.0	0.0	24.0	
3.80078	2.2	190	19.8	23.9	-4.1	23.9	0.0	23.9	
3.80469	2.1	190	19.8	23.8	-4.0	23.8	0.0	23.8	
3.80859	1.9	190	19.6	23.6	-4.0	23.6	0.0	23.6	
3.81250	1.8	190	19.6	23.5	-3.9	23.5	0.0	23.5	
3.81641	1.6	190	19.5	23.4	-3.9	23.4	0.0	23.4	
3.82031	1.4	190	19.4	23.3	-3.9	23.3	0.0	23.3	
3.82422	1.4	190	19.3	23.2	-3.9	23.2	0.0	23.2	
3.82812	1.3	190	19.2	23.1	-3.9	23.1	0.0	23.1	
3.83203	1.2	191	19.0	23.0	-4.0	23.0	0.0	23.0	
3.83594	1.2	191	18.9	22.9	-4.0	22.9	0.0	22.9	
3.83984	1.1	191	18.7	22.7	-4.0	22.7	0.0	22.7	
3.84375	1.1	191	18.5	22.6	-4.1	22.6	0.0	22.6	
3.84766	1.1	191	18.3	22.5	-4.2	22.5	0.0	22.5	
3.85156	1.2	191	18.1	22.4	-4.3	22.4	0.0	22.4	
3.85547	1.2	191	17.9	22.3	-4.4	22.3	0.0	22.3	
3.85938	1.2	191	17.7	22.2	-4.5	22.2	0.0	22.2	
3.86328	1.3	191	17.6	22.0	-4.4	22.0	0.0	22.0	
3.86719	1.3	191	17.5	21.9	-4.4	21.9	0.0	21.9	
3.87109	1.3	191	17.3	21.8	-4.5	21.8	0.0	21.8	
3.87500	1.3	191	17.2	21.7	-4.5	21.7	0.0	21.7	
3.87891	1.3	191	17.2	21.6	-4.4	21.6	0.0	21.6	
3.88281	1.3	192	17.1	21.5	-4.4	21.5	0.0	21.5	
3.88672	1.3	192	17.0	21.3	-4.3	21.3	0.0	21.3	
3.89062	1.3	192	17.0	21.2	-4.2	21.2	0.0	21.2	
3.89453	1.2	192	16.9	21.1	-4.2	21.1	0.0	21.1	
3.89844	1.1	192	16.8	21.0	-4.2	21.0	0.0	21.0	
3.90234	1.1	192	16.8	20.9	-4.1	20.9	0.0	20.9	
3.90625	1.1	192	16.8	20.8	-4.0	20.8	0.0	20.8	
3.91016	1.0	192	16.7	20.7	-4.0	20.7	0.0	20.7	
3.91406	0.9	192	16.7	20.6	-3.9	20.6	0.0	20.6	
3.91797	0.9	192	16.7	20.5	-3.8	20.5	0.0	20.5	
3.92188	0.8	192	16.6	20.4	-3.8	20.4	0.0	20.4	
3.92578	0.7	192	16.6	20.4	-3.8	20.4	0.0	20.4	
3.92969	0.6	192	16.5	20.3	-3.8	20.3	0.0	20.3	
3.93359	0.5	192	16.5	20.2	-3.7	20.2	0.0	20.2	
3.93750	0.4	192	16.5	20.1	-3.6	20.1	0.0	20.1	
3.94141	0.4	192	16.4	20.0	-3.6	20.0	0.0	20.0	
3.94531	0.3	192	16.4	19.9	-3.5	19.9	0.0	19.9	
3.94922	0.3	192	16.4	19.8	-3.4	19.8	0.0	19.8	
3.95312	0.2	192	16.4	19.8	-3.4	19.8	0.0	19.8	
3.95703	0.2	192	16.3	19.7	-3.4	19.7	0.0	19.7	
3.96094	0.1	193	16.3	19.6	-3.3	19.6	0.0	19.6	
3.96484	0.1	193	16.3	19.5	-3.2	19.5	0.0	19.5	
3.96875	0.1	193	16.3	19.5	-3.2	19.5	0.0	19.5	
3.97266	0.0	193	16.3	19.4	-3.1	19.4	0.0	19.4	
3.97656	-0.0	193	16.3	19.3	-3.0	19.3	0.0	19.3	
3.98047	0.0	193	16.3	19.3	-3.0	19.3	0.0	19.3	
3.98438	-0.0	193	16.3	19.2	-2.9	19.2	0.0	19.2	
3.98828	-0.0	193	16.3	19.1	-2.8	19.1	0.0	19.1	
3.99219	-0.0	193	16.3	19.1	-2.8	19.1	0.0	19.1	
3.99609	-0.0	193	16.3	19.0	-2.7	19.0	0.0	19.0	
4.00000	-0.0	193	16.3	18.9	-2.6	18.9	0.0	18.9	
4.00391	-0.0	193	16.3	18.9	-2.6	18.9	0.0	18.9	
4.00781	-0.0	193	16.3	18.8	-2.5	18.8	0.0	18.8	
4.01172	-0.0	193	16.3	18.7	-2.4	18.7	0.0	18.7	
4.01562	-0.0	193	16.3	18.7	-2.4	18.7	0.0	18.7	
4.01953	0.0	193	16.3	18.6	-2.3	18.6	0.0	18.6	
4.02344	0.0	193	16.3	18.6	-2.3	18.6	0.0	18.6	
4.02734	-0.0	193	16.3	18.5	-2.2	18.5	0.0	18.5	
4.03125	0.0	193	16.3	18.5	-2.2	18.5	0.0	18.5	
4.03516	0.1	193	16.3	18.4	-2.1	18.4	0.0	18.4	
4.03906	0.0	193	16.2	18.4	-2.2	18.4	0.0	18.4	
4.04297	0.0	193	16.2	18.3	-2.1	18.3	0.0	18.3	
4.04688	0.0	193	16.2	18.3	-2.1	18.3	0.0	18.3	
4.05078	0.0	193	16.2	18.2	-2.0	18.2	0.0	18.2	
4.05469	0.0	193	16.2	18.2	-2.0	18.2	0.0	18.2	
4.05859	0.0	193	16.2	18.1	-1.9	18.1	0.0	18.1	
4.06250	0.0	193	16.2	18.1	-1.9	18.1	0.0	18.1	
4.06641	0.0	193	16.2	18.1	-1.9	18.1	0.0	18.1	
4.07031	0.1	193	16.2	18.0	-1.8	18.0	0.0	18.0	
4.07422	0.1	193	16.2	18.0	-1.8	18.0	0.0	18.0	
4.07812	0.1	193	16.1	18.0	-1.9	18.0	0.0	18.0	
4.08203	0.1	193	16.1	18.0	-1.9	18.0	0.0	18.0	
4.08594	0.1	193	16.1	17.9	-1.8	17.9	0.0	17.9	
4.08984	0.1	193	16.1	17.9	-1.8	17.9	0.0	17.9	
4.09375	0.1	193	16.0	17.9	-1.9	17.9	0.0	17.9	
4.09766	0.2	193	16.0	17.8	-1.8	17.8	0.0	17.8	
4.10156	0.2	193	16.0	17.8	-1.8	17.8	0.0	17.8	
4.10547	0.2	193	15.9	17.8	-1.9	17.8	0.0	17.8	
4.10938	0.3	193	15.9	17.7	-1.8	17.7	0.0	17.7	
4.11328	0.3	193	15.9	17.7	-1.8	17.7	0.0	17.7	
4.11719	0.3	193	15.8	17.7	-1.9	17.7	0.0	17.7	
4.12109	0.3	193	15.8	17.7	-1.9	17.7	0.0	17.7	
4.12500	0.3	193	15.8	17.6	-1.8	17.6	0.0	17.6	
4.12891	0.3	193	15.7	17.6	-1.9	17.6	0.0	17.6	
4.13281	0.3	193	15.7	17.5	-1.8	17.5	0.0	17.5	
4.13672	0.2	193	15.7	17.5	-1.8	17.5	0.0	17.5	
4.14062	0.2	193	15.7	17.5	-1.8	17.5	0.0	17.5	
4.14453	0.2	193	15.7	17.5	-1.8	17.5	0.0	17.5	
4.14844	0.3	193	15.7	17.5	-1.8	17.5	0.0	17.5	
4.15234	0.3	193	15.7	17.5	-1.8	17.5	0.0	17.5	
4.15625	0.4	193	15.8	17.4	-1.6	17.4	0.0	17.4	
4.16016	0.7	193	15.9	17.4	-1.5	17.4	0.0	17.4	
4.16406	1.1	193	16.0	17.4	-1.4	17.4	0.0	17.4	
