FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
4.26953	0.1	39743	31.2	26.8	4.4	23.1	-3.7	26.8	
4.27344	0.1	39743	31.2	26.8	4.4	23.1	-3.7	26.8	
4.27734	0.2	39743	31.1	26.8	4.3	23.1	-3.7	26.8	
4.28125	0.2	39743	31.2	26.8	4.4	23.1	-3.7	26.8	
4.28516	0.1	39743	31.2	26.8	4.4	23.1	-3.7	26.8	
4.28906	0.1	39743	31.1	26.7	4.4	23.1	-3.6	26.7	
4.29297	0.2	39743	31.1	26.7	4.4	23.1	-3.6	26.7	
4.29688	0.2	39743	31.1	26.7	4.4	23.1	-3.6	26.7	
4.30078	0.2	39743	31.1	26.7	4.4	23.1	-3.6	26.7	
4.30469	0.2	39743	31.1	26.6	4.5	23.1	-3.5	26.6	
4.30859	0.1	39743	31.1	26.6	4.5	23.1	-3.5	26.6	
4.31250	0.1	39743	31.1	26.6	4.5	23.1	-3.5	26.6	
4.31641	0.2	39743	31.1	26.6	4.5	23.1	-3.5	26.6	
4.32031	0.1	39743	31.1	26.6	4.5	23.1	-3.5	26.6	
4.32422	0.1	39743	31.1	26.5	4.6	23.1	-3.4	26.5	
4.32812	0.2	39743	31.1	26.5	4.6	23.1	-3.4	26.5	
4.33203	0.2	39743	31.1	26.5	4.6	23.1	-3.4	26.5	
4.33594	0.2	39743	31.1	26.5	4.6	23.1	-3.4	26.5	
4.33984	0.2	39744	31.1	26.5	4.6	23.1	-3.4	26.5	
4.34375	0.1	39744	31.1	26.5	4.6	23.1	-3.4	26.5	
4.34766	0.1	39744	31.1	26.5	4.6	23.1	-3.4	26.5	
4.35156	0.1	39744	31.1	26.5	4.6	23.1	-3.4	26.5	
4.35547	0.1	39744	31.1	26.5	4.6	23.1	-3.4	26.5	
4.35938	0.1	39744	31.1	26.5	4.6	23.1	-3.4	26.5	
4.36328	0.1	39744	31.1	26.5	4.6	23.1	-3.4	26.5	
4.36719	0.1	39744	31.1	26.5	4.6	23.1	-3.4	26.5	
4.37109	0.1	39744	31.1	26.5	4.6	23.1	-3.4	26.5	
4.37500	0.1	39744	31.1	26.6	4.5	23.1	-3.5	26.6	
4.37891	0.1	39744	31.1	26.6	4.5	23.1	-3.5	26.6	
4.38281	0.1	39744	31.1	26.6	4.5	23.1	-3.5	26.6	
4.38672	0.1	39744	31.2	26.6	4.6	23.1	-3.5	26.6	
4.39062	0.1	39744	31.2	26.6	4.6	23.1	-3.5	26.6	
4.39453	0.1	39744	31.2	26.7	4.5	23.1	-3.6	26.7	
4.39844	0.1	39744	31.2	26.7	4.5	23.1	-3.6	26.7	
4.40234	0.1	39744	31.2	26.6	4.6	23.1	-3.5	26.6	
4.40625	0.1	39744	31.2	26.7	4.5	23.1	-3.6	26.7	
4.41016	0.2	39744	31.2	26.7	4.5	23.1	-3.6	26.7	
4.41406	0.2	39744	31.2	26.7	4.5	23.1	-3.6	26.7	
4.41797	0.2	39744	31.2	26.7	4.5	23.1	-3.6	26.7	
4.42188	0.3	39744	31.2	26.7	4.5	23.1	-3.6	26.7	
4.42578	0.3	39744	31.1	26.7	4.4	23.1	-3.6	26.7	
4.42969	0.3	39744	31.1	26.7	4.4	23.1	-3.6	26.7	
4.43359	0.4	39744	31.1	26.6	4.5	23.1	-3.5	26.6	
4.43750	0.4	39744	31.0	26.6	4.4	23.1	-3.5	26.6	
4.44141	0.5	39744	31.0	26.6	4.4	23.1	-3.5	26.6	
4.44531	0.5	39744	31.0	26.6	4.4	23.1	-3.5	26.6	
4.44922	0.4	39744	30.9	26.6	4.3	23.1	-3.5	26.6	
4.45312	0.5	39744	30.9	26.6	4.3	23.1	-3.5	26.6	
4.45703	0.4	39744	30.9	26.6	4.3	23.1	-3.5	26.6	
4.46094	0.3	39744	30.9	26.5	4.4	23.1	-3.4	26.5	
4.46484	0.2	39744	30.9	26.5	4.4	23.1	-3.4	26.5	
4.46875	0.1	39744	30.9	26.5	4.4	23.1	-3.4	26.5	
4.47266	0.0	39744	30.9	26.5	4.4	23.1	-3.4	26.5	
4.47656	-0.1	39744	30.9	26.5	4.4	23.1	-3.4	26.5	
4.48047	-0.2	39744	30.9	26.4	4.5	23.1	-3.3	26.4	
4.48438	-0.3	39744	31.0	26.4	4.6	23.1	-3.3	26.4	
4.48828	-0.4	39744	31.0	26.4	4.6	23.1	-3.3	26.4	
4.49219	-0.5	39744	31.1	26.4	4.7	23.1	-3.3	26.4	
4.49609	-0.6	39744	31.1	26.4	4.7	23.1	-3.3	26.4	
4.50000	-0.6	39744	31.2	26.4	4.8	23.1	-3.3	26.4	
4.50391	-0.6	39744	31.3	26.4	4.9	23.1	-3.3	26.4	
4.50781	-0.6	39744	31.4	26.4	5.0	23.1	-3.3	26.4	
4.51172	-0.6	39744	31.4	26.4	5.0	23.1	-3.3	26.4	
4.51562	-0.5	39744	31.5	26.3	5.2	23.1	-3.2	26.3	
4.51953	-0.4	39744	31.5	26.3	5.2	23.1	-3.2	26.3	
4.52344	-0.3	39744	31.6	26.3	5.3	23.1	-3.2	26.3	
4.52734	-0.2	39744	31.6	26.3	5.3	23.1	-3.2	26.3	
4.53125	-0.1	39744	31.6	26.3	5.3	23.1	-3.2	26.3	
4.53516	0.0	39744	31.7	26.3	5.4	23.1	-3.2	26.3	
4.53906	0.1	39744	31.7	26.3	5.4	23.1	-3.2	26.3	
4.54297	0.2	39744	31.7	26.3	5.4	23.1	-3.2	26.3	
4.54688	0.2	39744	31.7	26.3	5.4	23.1	-3.2	26.3	
4.55078	0.3	39744	31.7	26.3	5.4	23.1	-3.2	26.3	
4.55469	0.3	39744	31.7	26.3	5.4	23.1	-3.2	26.3	
4.55859	0.3	39744	31.6	26.3	5.3	23.1	-3.2	26.3	
4.56250	0.3	39744	31.6	26.3	5.3	23.1	-3.2	26.3	
4.56641	0.3	39744	31.6	26.3	5.3	23.1	-3.2	26.3	
4.57031	0.3	39744	31.6	26.3	5.3	23.1	-3.2	26.3	
4.57422	0.3	39744	31.5	26.3	5.2	23.1	-3.2	26.3	
4.57812	0.3	39744	31.5	26.3	5.2	23.1	-3.2	26.3	
4.58203	0.2	39744	31.5	26.3	5.2	23.1	-3.2	26.3	
4.58594	0.2	39744	31.5	26.3	5.2	23.1	-3.2	26.3	
4.58984	0.2	39744	31.5	26.3	5.2	23.1	-3.2	26.3	
4.59375	0.2	39744	31.5	26.4	5.1	23.1	-3.3	26.4	
4.59766	0.2	39744	31.4	26.4	5.0	23.1	-3.3	26.4	
4.60156	0.1	39744	31.4	26.3	5.1	23.1	-3.2	26.3	
4.60547	0.1	39744	31.4	26.4	5.0	23.1	-3.3	26.4	
4.60938	0.1	39744	31.4	26.4	5.0	23.1	-3.3	26.4	
4.61328	0.1	39744	31.5	26.4	5.1	23.1	-3.3	26.4	
4.61719	0.1	39744	31.5	26.4	5.1	23.1	-3.3	26.4	
4.62109	0.2	39744	31.5	26.4	5.1	23.1	-3.3	26.4	
4.62500	0.1	39744	31.5	26.4	5.1	23.1	-3.3	26.4	
4.62891	0.1	39744	31.4	26.4	5.0	23.1	-3.3	26.4	
4.63281	0.2	39744	31.4	26.4	5.0	23.1	-3.3	26.4	
4.63672	0.2	39744	31.4	26.4	5.0	23.1	-3.3	26.4	
4.64062	0.2	39744	31.4	26.4	5.0	23.1	-3.3	26.4	
4.64453	0.2	39744	31.4	26.4	5.0	23.1	-3.3	26.4	
4.64844	0.3	39744	31.4	26.5	4.9	23.1	-3.4	26.5	
4.65234	0.3	39744	31.4	26.5	4.9	23.1	-3.4	26.5	
4.65625	0.3	39744	31.4	26.5	4.9	23.1	-3.4	26.5	
4.66016	0.3	39744	31.4	26.5	4.9	23.1	-3.4	26.5	
4.66406	0.2	39744	31.3	26.5	4.8	23.1	-3.4	26.5	
4.66797	0.2	39744	31.3	26.5	4.8	23.1	-3.4	26.5	
4.67188	0.2	39744	31.3	26.5	4.8	23.1	-3.4	26.5	
4.67578	0.2	39744	31.3	26.5	4.8	23.1	-3.4	26.5	
4.67969	0.2	39744	31.3	26.5	4.8	23.1	-3.4	26.5	
4.68359	0.1	39744	31.3	26.6	4.7	23.1	-3.5	26.6	
4.68750	0.1	39744	31.3	26.6	4.7	23.1	-3.5	26.6	
4.69141	0.1	39744	31.3	26.6	4.7	23.1	-3.5	26.6	
4.69531	0.1	39744	31.3	26.6	4.7	23.1	-3.5	26.6	
4.69922	0.1	39744	31.3	26.6	4.7	23.1	-3.5	26.6	
4.70312	0.0	39744	31.3	26.6	4.7	23.1	-3.5	26.6	
4.70703	0.0	39744	31.3	26.6	4.7	23.1	-3.5	26.6	
4.71094	0.0	39744	31.4	26.6	4.8	23.1	-3.5	26.6	
4.71484	0.1	39744	31.4	26.6	4.8	23.1	-3.5	26.6	
4.71875	0.1	39744	31.4	26.6	4.8	23.1	-3.5	26.6	
4.72266	0.1	39744	31.4	26.6	4.8	23.1	-3.5	26.6	
4.72656	0.1	39744	31.4	26.6	4.8	23.1	-3.5	26.6	
4.73047	0.1	39744	31.4	26.6	4.8	23.1	-3.5	26.6	
4.73438	0.1	39744	31.4	26.6	4.8	23.1	-3.5	26.6	
4.73828	0.1	39744	31.4	26.6	4.8	23.1	-3.5	26.6	
4.74219	0.2	39744	31.4	26.7	4.7	23.1	-3.6	26.7	
4.74609	0.2	39744	31.4	26.7	4.7	23.1	-3.6	26.7	
4.75000	0.2	39744	31.4	26.7	4.7	23.1	-3.6	26.7	
4.75391	0.2	39744	31.4	26.7	4.7	23.1	-3.6	26.7	
4.75781	0.2	39744	31.4	26.7	4.7	23.1	-3.6	26.7	
4.76172	0.2	39744	31.4	26.7	4.7	23.1	-3.6	26.7	
4.76562	0.2	39744	31.4	26.7	4.7	23.1	-3.6	26.7	
4.76953	0.2	39744	31.4	26.7	4.7	23.1	-3.6	26.7	
4.77344	0.2	39744	31.4	26.7	4.7	23.1	-3.6	26.7	
4.77734	0.2	39744	31.3	26.7	4.6	23.1	-3.6	26.7	
4.78125	0.2	39744	31.3	26.7	4.6	23.1	-3.6	26.7	
4.78516	0.2	39744	31.3	26.7	4.6	23.1	-3.6	26.7	
4.78906	0.2	39744	31.3	26.7	4.6	23.1	-3.6	26.7	
4.79297	0.2	39744	31.3	26.7	4.6	23.1	-3.6	26.7	
4.79688	0.1	39744	31.3	26.7	4.6	23.1	-3.6	26.7	
4.80078	0.2	39744	31.3	26.7	4.6	23.1	-3.6	26.7	
4.80469	0.2	39744	31.3	26.7	4.6	23.1	-3.6	26.7	
4.80859	0.1	39744	31.3	26.7	4.6	23.1	-3.6	26.7	
4.81250	0.1	39744	31.3	26.7	4.6	23.1	-3.6	26.7	
4.81641	0.1	39744	31.3	26.7	4.6	23.1	-3.6	26.7	
4.82031	0.1	39744	31.3	26.7	4.6	23.1	-3.6	26.7	
4.82422	0.1	39744	31.3	26.7	4.6	23.1	-3.6	26.7	
4.82812	0.2	39744	31.3	26.7	4.6	23.1	-3.6	26.7	
4.83203	0.1	39744	31.3	26.7	4.6	23.1	-3.6	26.7	
4.83594	0.1	39744	31.3	26.7	4.6	23.1	-3.6	26.7	
4.83984	0.1	39744	31.3	26.7	4.6	23.1	-3.6	26.7	
4.84375	0.1	39744	31.3	26.7	4.6	23.1	-3.6	26.7	
4.84766	0.1	39744	31.3	26.7	4.6	23.1	-3.6	26.7	
4.85156	0.1	39744	31.3	26.7	4.6	23.1	-3.6	26.7	
4.85547	0.1	39744	31.3	26.7	4.6	23.1	-3.6	26.7	
4.85938	0.1	39744	31.3	26.8	4.5	23.1	-3.7	26.8	
4.86328	0.1	39744	31.4	26.7	4.7	23.1	-3.6	26.7	
4.86719	0.1	39744	31.4	26.8	4.6	23.1	-3.7	26.8	
4.87109	0.1	39744	31.4	26.8	4.6	23.1	-3.7	26.8	
4.87500	0.1	39744	31.4	26.7	4.7	23.1	-3.6	26.7	
4.87891	0.1	39744	31.4	26.8	4.6	23.1	-3.7	26.8	
4.88281	0.1	39744	31.4	26.8	4.6	23.1	-3.7	26.8	
4.88672	0.1	39745	31.4	26.8	4.6	23.1	-3.7	26.8	
4.89062	0.1	39745	31.4	26.8	4.6	23.1	-3.7	26.8	
4.89453	0.1	39745	31.4	26.8	4.6	23.1	-3.7	26.8	
4.89844	0.1	39745	31.4	26.8	4.6	23.1	-3.7	26.8	
4.90234	0.1	39745	31.5	26.8	4.7	23.1	-3.7	26.8	
4.90625	0.1	39745	31.5	26.9	4.6	23.1	-3.8	26.9	
4.91016	0.1	39745	31.5	26.9	4.6	23.1	-3.8	26.9	
4.91406	0.1	39745	31.5	26.9	4.6	23.1	-3.8	26.9	
4.91797	0.1	39745	31.5	26.9	4.6	23.1	-3.8	26.9	
4.92188	0.1	39745	31.5	26.9	4.6	23.1	-3.8	26.9	
4.92578	0.1	39745	31.5	26.9	4.6	23.1	-3.8	26.9	
4.92969	0.1	39745	31.5	27.0	4.5	23.1	-3.9	27.0	
4.93359	0.1	39745	31.5	27.0	4.5	23.1	-3.9	27.0	
4.93750	0.1	39745	31.6	27.0	4.6	23.1	-3.9	27.0	
4.94141	0.1	39745	31.5	27.0	4.5	23.1	-3.9	27.0	
4.94531	0.1	39745	31.6	27.1	4.5	23.1	-4.0	27.1	
4.94922	0.1	39745	31.6	27.1	4.5	23.1	-4.0	27.1	
4.95312	0.1	39745	31.6	27.1	4.5	23.1	-4.0	27.1	
4.95703	0.1	39745	31.6	27.1	4.5	23.1	-4.0	27.1	
4.96094	0.1	39745	31.6	27.1	4.5	23.1	-4.0	27.1	
4.96484	0.1	39745	31.6	27.1	4.5	23.1	-4.0	27.1	
4.96875	0.1	39745	31.6	27.2	4.4	23.1	-4.1	27.2	
4.97266	0.1	39745	31.6	27.2	4.4	23.1	-4.1	27.2	
4.97656	0.1	39745	31.6	27.2	4.4	23.1	-4.1	27.2	
4.98047	0.1	39745	31.6	27.2	4.4	23.1	-4.1	27.2	
4.98438	0.1	39745	31.6	27.2	4.4	23.1	-4.1	27.2	
4.98828	0.1	39745	31.7	27.2	4.5	23.1	-4.1	27.2	
4.99219	0.1	39745	31.6	27.2	4.4	23.1	-4.1	27.2	
4.99609	0.1	39745	31.6	27.1	4.5	23.1	-4.0	27.1	
5.00000	0.1	39745	31.6	27.1	4.5	23.1	-4.0	27.1	
5.00391	0.2	39745	31.6	27.1	4.5	23.1	-4.0	27.1	
5.00781	0.2	39745	31.6	27.1	4.5	23.1	-4.0	27.1	
5.01172	0.1	39745	31.6	27.1	4.5	23.1	-4.0	27.1	
5.01562	0.1	39745	31.6	27.1	4.5	23.1	-4.0	27.1	
5.01953	0.1	39745	31.6	27.1	4.5	23.1	-4.0	27.1	
5.02344	0.1	39745	31.6	27.0	4.6	23.1	-3.9	27.0	
5.02734	0.1	39745	31.6	27.0	4.6	23.1	-3.9	27.0	
5.03125	0.1	39745	31.6	27.0	4.6	23.1	-3.9	27.0	
5.03516	0.2	39745	31.6	27.0	4.6	23.1	-3.9	27.0	
5.03906	0.2	39745	31.6	27.0	4.6	23.1	-3.9	27.0	
5.04297	0.1	39745	31.6	26.9	4.7	23.1	-3.8	26.9	
5.04688	0.1	39745	31.6	26.9	4.7	23.1	-3.8	26.9	
5.05078	0.1	39745	31.6	26.9	4.7	23.1	-3.8	26.9	
5.05469	0.1	39745	31.6	26.9	4.7	23.1	-3.8	26.9	
5.05859	0.1	39745	31.6	26.9	4.7	23.1	-3.8	26.9	
5.06250	-0.1	39745	31.4	26.9	4.5	23.1	-3.8	26.9	
5.06641	-0.5	39745	31.2	26.9	4.3	23.1	-3.8	26.9	
5.07031	-1.3	39745	30.8	26.9	3.9	23.1	-3.8	26.9	
5.07422	-2.6	39745	30.3	26.9	3.4	23.1	-3.8	26.9	
5.07812	-4.7	39744	29.7	26.9	2.8	23.1	-3.8	26.9	
5.08203	-7.3	39744	29.0	26.9	2.1	23.1	-3.8	26.9	
5.08594	-10.5	39743	28.2	27.0	1.2	23.1	-3.9	27.0	
5.08984	-13.9	39742	27.4	27.0	0.4	23.1	-3.9	27.0	
5.09375	-17.5	39741	26.4	27.0	-0.6	23.1	-3.9	27.0	
5.09766	-21.1	39740	25.4	27.0	-1.6	23.1	-3.9	27.0	
5.10156	-24.4	39738	24.4	27.0	-2.6	23.1	-3.9	27.0	
5.10547	-27.4	39736	23.4	27.0	-3.6	23.1	-3.9	27.0	
