FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
4.25000	0.7	57424	9.8	13.7	-3.9	13.7	0.0	13.7	
4.25391	0.7	57424	9.8	13.6	-3.8	13.6	0.0	13.6	
4.25781	0.6	57424	9.7	13.6	-3.9	13.6	0.0	13.6	
4.26172	0.6	57424	9.7	13.6	-3.9	13.6	0.0	13.6	
4.26562	0.5	57424	9.7	13.5	-3.8	13.5	0.0	13.5	
4.26953	0.4	57424	9.7	13.5	-3.8	13.5	0.0	13.5	
4.27344	0.2	57424	9.7	13.5	-3.8	13.5	0.0	13.5	
4.27734	0.1	57424	9.7	13.5	-3.8	13.5	0.0	13.5	
4.28125	-0.0	57424	9.7	13.4	-3.7	13.4	0.0	13.4	
4.28516	-0.2	57424	9.7	13.4	-3.7	13.4	0.0	13.4	
4.28906	-0.3	57424	9.8	13.4	-3.6	13.4	0.0	13.4	
4.29297	-0.5	57424	9.8	13.4	-3.6	13.4	0.0	13.4	
4.29688	-0.6	57424	9.9	13.4	-3.5	13.4	0.0	13.4	
4.30078	-0.7	57424	9.9	13.4	-3.5	13.4	0.0	13.4	
4.30469	-0.7	57424	10.0	13.4	-3.4	13.4	0.0	13.4	
4.30859	-0.7	57424	10.1	13.4	-3.3	13.4	0.0	13.4	
4.31250	-0.7	57423	10.2	13.4	-3.2	13.4	0.0	13.4	
4.31641	-0.7	57423	10.2	13.4	-3.2	13.4	0.0	13.4	
4.32031	-0.6	57423	10.3	13.4	-3.1	13.4	0.0	13.4	
4.32422	-0.5	57423	10.4	13.4	-3.0	13.4	0.0	13.4	
4.32812	-0.3	57423	10.4	13.4	-3.0	13.4	0.0	13.4	
4.33203	-0.3	57423	10.5	13.4	-2.9	13.4	0.0	13.4	
4.33594	-0.2	57423	10.5	13.4	-2.9	13.4	0.0	13.4	
4.33984	0.0	57423	10.5	13.4	-2.9	13.4	0.0	13.4	
4.34375	0.1	57423	10.5	13.4	-2.9	13.4	0.0	13.4	
4.34766	0.2	57423	10.6	13.5	-2.9	13.5	0.0	13.5	
4.35156	0.3	57423	10.6	13.5	-2.9	13.5	0.0	13.5	
4.35547	0.3	57423	10.6	13.5	-2.9	13.5	0.0	13.5	
4.35938	0.3	57423	10.6	13.5	-2.9	13.5	0.0	13.5	
4.36328	0.4	57423	10.5	13.5	-3.0	13.5	0.0	13.5	
4.36719	0.4	57423	10.5	13.5	-3.0	13.5	0.0	13.5	
4.37109	0.3	57423	10.5	13.5	-3.0	13.5	0.0	13.5	
4.37500	0.3	57423	10.5	13.5	-3.0	13.5	0.0	13.5	
4.37891	0.3	57423	10.5	13.6	-3.1	13.6	0.0	13.6	
4.38281	0.2	57423	10.5	13.6	-3.1	13.6	0.0	13.6	
4.38672	0.2	57424	10.5	13.6	-3.1	13.6	0.0	13.6	
4.39062	0.2	57424	10.6	13.6	-3.0	13.6	0.0	13.6	
4.39453	0.1	57424	10.6	13.6	-3.0	13.6	0.0	13.6	
4.39844	0.0	57424	10.6	13.6	-3.0	13.6	0.0	13.6	
4.40234	0.0	57424	10.6	13.6	-3.0	13.6	0.0	13.6	
4.40625	-0.0	57424	10.6	13.6	-3.0	13.6	0.0	13.6	
4.41016	-0.0	57424	10.7	13.6	-2.9	13.6	0.0	13.6	
4.41406	-0.0	57424	10.7	13.6	-2.9	13.6	0.0	13.6	
4.41797	-0.0	57424	10.7	13.6	-2.9	13.6	0.0	13.6	
4.42188	-0.0	57424	10.8	13.6	-2.8	13.6	0.0	13.6	
4.42578	0.0	57424	10.8	13.6	-2.8	13.6	0.0	13.6	
4.42969	0.1	57424	10.8	13.6	-2.8	13.6	0.0	13.6	
4.43359	0.1	57424	10.8	13.6	-2.8	13.6	0.0	13.6	
4.43750	0.1	57424	10.9	13.6	-2.7	13.6	0.0	13.6	
4.44141	0.2	57424	10.9	13.6	-2.7	13.6	0.0	13.6	
4.44531	0.2	57424	10.9	13.6	-2.7	13.6	0.0	13.6	
4.44922	0.2	57424	10.9	13.6	-2.7	13.6	0.0	13.6	
4.45312	0.3	57424	10.9	13.6	-2.7	13.6	0.0	13.6	
4.45703	0.3	57424	10.9	13.5	-2.6	13.5	0.0	13.5	
4.46094	0.4	57424	10.9	13.5	-2.6	13.5	0.0	13.5	
4.46484	0.3	57424	10.9	13.5	-2.6	13.5	0.0	13.5	
4.46875	0.4	57424	10.9	13.5	-2.6	13.5	0.0	13.5	
4.47266	0.4	57424	10.8	13.5	-2.7	13.5	0.0	13.5	
4.47656	0.3	57424	10.8	13.5	-2.7	13.5	0.0	13.5	
4.48047	0.3	57424	10.8	13.5	-2.7	13.5	0.0	13.5	
4.48438	0.3	57424	10.8	13.5	-2.7	13.5	0.0	13.5	
4.48828	0.3	57424	10.8	13.5	-2.7	13.5	0.0	13.5	
4.49219	0.3	57424	10.8	13.5	-2.7	13.5	0.0	13.5	
4.49609	0.3	57424	10.7	13.5	-2.8	13.5	0.0	13.5	
4.50000	0.3	57424	10.7	13.5	-2.8	13.5	0.0	13.5	
4.50391	0.3	57424	10.7	13.5	-2.8	13.5	0.0	13.5	
4.50781	0.3	57424	10.7	13.5	-2.8	13.5	0.0	13.5	
4.51172	0.3	57424	10.7	13.5	-2.8	13.5	0.0	13.5	
4.51562	0.3	57424	10.7	13.5	-2.8	13.5	0.0	13.5	
4.51953	0.3	57424	10.7	13.5	-2.8	13.5	0.0	13.5	
4.52344	0.3	57424	10.7	13.5	-2.8	13.5	0.0	13.5	
4.52734	0.3	57424	10.7	13.5	-2.8	13.5	0.0	13.5	
4.53125	0.3	57424	10.6	13.6	-3.0	13.6	0.0	13.6	
4.53516	0.3	57424	10.6	13.6	-3.0	13.6	0.0	13.6	
4.53906	0.3	57424	10.6	13.6	-3.0	13.6	0.0	13.6	
4.54297	0.3	57424	10.6	13.6	-3.0	13.6	0.0	13.6	
4.54688	0.3	57424	10.6	13.6	-3.0	13.6	0.0	13.6	
4.55078	0.3	57424	10.6	13.6	-3.0	13.6	0.0	13.6	
4.55469	0.3	57424	10.6	13.6	-3.0	13.6	0.0	13.6	
4.55859	0.4	57424	10.5	13.6	-3.1	13.6	0.0	13.6	
4.56250	0.4	57424	10.5	13.5	-3.0	13.5	0.0	13.5	
4.56641	0.4	57424	10.5	13.6	-3.1	13.6	0.0	13.6	
4.57031	0.4	57424	10.5	13.6	-3.1	13.6	0.0	13.6	
4.57422	0.4	57424	10.5	13.6	-3.1	13.6	0.0	13.6	
4.57812	0.4	57424	10.5	13.6	-3.1	13.6	0.0	13.6	
4.58203	0.4	57424	10.4	13.6	-3.2	13.6	0.0	13.6	
4.58594	0.4	57424	10.4	13.6	-3.2	13.6	0.0	13.6	
4.58984	0.4	57424	10.4	13.6	-3.2	13.6	0.0	13.6	
4.59375	0.4	57424	10.4	13.6	-3.2	13.6	0.0	13.6	
4.59766	0.4	57424	10.4	13.6	-3.2	13.6	0.0	13.6	
4.60156	0.4	57424	10.4	13.6	-3.2	13.6	0.0	13.6	
4.60547	0.3	57424	10.3	13.6	-3.3	13.6	0.0	13.6	
4.60938	0.3	57424	10.3	13.6	-3.3	13.6	0.0	13.6	
4.61328	0.3	57425	10.3	13.6	-3.3	13.6	0.0	13.6	
4.61719	0.2	57425	10.3	13.6	-3.3	13.6	0.0	13.6	
4.62109	0.3	57425	10.3	13.6	-3.3	13.6	0.0	13.6	
4.62500	0.2	57425	10.3	13.6	-3.3	13.6	0.0	13.6	
4.62891	0.1	57425	10.3	13.6	-3.3	13.6	0.0	13.6	
4.63281	0.1	57425	10.3	13.6	-3.3	13.6	0.0	13.6	
4.63672	0.1	57425	10.4	13.6	-3.2	13.6	0.0	13.6	
4.64062	0.0	57425	10.4	13.6	-3.2	13.6	0.0	13.6	
4.64453	0.0	57425	10.4	13.6	-3.2	13.6	0.0	13.6	
4.64844	0.0	57425	10.4	13.6	-3.2	13.6	0.0	13.6	
4.65234	-0.0	57425	10.5	13.6	-3.1	13.6	0.0	13.6	
4.65625	-0.1	57425	10.5	13.6	-3.1	13.6	0.0	13.6	
4.66016	-0.2	57425	10.5	13.6	-3.1	13.6	0.0	13.6	
4.66406	-0.2	57425	10.6	13.6	-3.0	13.6	0.0	13.6	
4.66797	-0.2	57425	10.6	13.6	-3.0	13.6	0.0	13.6	
4.67188	-0.2	57425	10.7	13.6	-2.9	13.6	0.0	13.6	
4.67578	-0.3	57424	10.7	13.6	-2.9	13.6	0.0	13.6	
4.67969	-0.4	57424	10.8	13.6	-2.8	13.6	0.0	13.6	
4.68359	-0.5	57424	10.8	13.6	-2.8	13.6	0.0	13.6	
4.68750	-0.5	57424	10.9	13.6	-2.7	13.6	0.0	13.6	
4.69141	-0.6	57424	11.0	13.6	-2.6	13.6	0.0	13.6	
4.69531	-0.7	57424	11.0	13.6	-2.6	13.6	0.0	13.6	
4.69922	-0.7	57424	11.1	13.6	-2.5	13.6	0.0	13.6	
4.70312	-0.7	57424	11.2	13.6	-2.4	13.6	0.0	13.6	
4.70703	-0.7	57424	11.2	13.6	-2.4	13.6	0.0	13.6	
4.71094	-0.7	57424	11.3	13.6	-2.3	13.6	0.0	13.6	
4.71484	-0.7	57424	11.4	13.6	-2.2	13.6	0.0	13.6	
4.71875	-0.6	57424	11.4	13.6	-2.2	13.6	0.0	13.6	
4.72266	-0.5	57424	11.5	13.6	-2.1	13.6	0.0	13.6	
4.72656	-0.3	57424	11.5	13.6	-2.1	13.6	0.0	13.6	
4.73047	-0.3	57424	11.5	13.6	-2.1	13.6	0.0	13.6	
4.73438	-0.1	57424	11.6	13.6	-2.0	13.6	0.0	13.6	
4.73828	-0.0	57424	11.6	13.6	-2.0	13.6	0.0	13.6	
4.74219	0.0	57424	11.7	13.6	-1.9	13.6	0.0	13.6	
4.74609	0.1	57424	11.7	13.6	-1.9	13.6	0.0	13.6	
4.75000	0.1	57424	11.7	13.6	-1.9	13.6	0.0	13.6	
4.75391	0.1	57424	11.7	13.6	-1.9	13.6	0.0	13.6	
4.75781	0.1	57424	11.7	13.6	-1.9	13.6	0.0	13.6	
4.76172	-0.0	57424	11.8	13.6	-1.8	13.6	0.0	13.6	
4.76562	-0.2	57424	11.8	13.6	-1.8	13.6	0.0	13.6	
4.76953	-0.3	57424	11.9	13.6	-1.7	13.6	0.0	13.6	
4.77344	-0.4	57424	11.9	13.6	-1.7	13.6	0.0	13.6	
4.77734	-0.6	57424	12.0	13.6	-1.6	13.6	0.0	13.6	
4.78125	-0.7	57424	12.0	13.6	-1.6	13.6	0.0	13.6	
4.78516	-0.8	57424	12.1	13.7	-1.6	13.7	0.0	13.7	
4.78906	-0.9	57424	12.1	13.7	-1.6	13.7	0.0	13.7	
4.79297	-1.0	57424	12.2	13.7	-1.5	13.7	0.0	13.7	
4.79688	-1.0	57424	12.3	13.7	-1.4	13.7	0.0	13.7	
4.80078	-1.1	57424	12.4	13.8	-1.4	13.8	0.0	13.8	
4.80469	-1.0	57423	12.5	13.8	-1.3	13.8	0.0	13.8	
4.80859	-1.0	57423	12.5	13.8	-1.3	13.8	0.0	13.8	
4.81250	-0.9	57423	12.6	13.9	-1.3	13.9	0.0	13.9	
4.81641	-0.8	57423	12.7	13.9	-1.2	13.9	0.0	13.9	
4.82031	-0.7	57423	12.7	13.9	-1.2	13.9	0.0	13.9	
4.82422	-0.6	57423	12.8	14.0	-1.2	14.0	0.0	14.0	
4.82812	-0.5	57423	12.9	14.0	-1.1	14.0	0.0	14.0	
4.83203	-0.4	57423	12.9	14.0	-1.1	14.0	0.0	14.0	
4.83594	-0.2	57423	13.0	14.1	-1.1	14.1	0.0	14.1	
4.83984	-0.1	57423	13.0	14.1	-1.1	14.1	0.0	14.1	
4.84375	-0.1	57423	13.0	14.1	-1.1	14.1	0.0	14.1	
4.84766	0.0	57423	13.1	14.2	-1.1	14.2	0.0	14.2	
4.85156	0.0	57423	13.1	14.2	-1.1	14.2	0.0	14.2	
4.85547	0.1	57423	13.1	14.2	-1.1	14.2	0.0	14.2	
4.85938	0.1	57423	13.1	14.3	-1.2	14.3	0.0	14.3	
4.86328	0.1	57423	13.2	14.3	-1.1	14.3	0.0	14.3	
4.86719	0.0	57423	13.2	14.3	-1.1	14.3	0.0	14.3	
4.87109	0.1	57423	13.2	14.4	-1.2	14.4	0.0	14.4	
4.87500	-0.0	57423	13.3	14.4	-1.1	14.4	0.0	14.4	
4.87891	-0.1	57423	13.3	14.4	-1.1	14.4	0.0	14.4	
4.88281	-0.1	57423	13.3	14.4	-1.1	14.4	0.0	14.4	
4.88672	-0.2	57423	13.3	14.5	-1.2	14.5	0.0	14.5	
4.89062	-0.3	57423	13.4	14.5	-1.1	14.5	0.0	14.5	
4.89453	-0.3	57423	13.4	14.5	-1.1	14.5	0.0	14.5	
4.89844	-0.3	57423	13.5	14.5	-1.0	14.5	0.0	14.5	
4.90234	-0.3	57423	13.5	14.6	-1.1	14.6	0.0	14.6	
4.90625	-0.3	57423	13.6	14.6	-1.0	14.6	0.0	14.6	
4.91016	-0.3	57423	13.6	14.6	-1.0	14.6	0.0	14.6	
4.91406	-0.3	57423	13.7	14.6	-0.9	14.6	0.0	14.6	
4.91797	-0.2	57423	13.7	14.6	-0.9	14.6	0.0	14.6	
4.92188	-0.1	57423	13.7	14.7	-1.0	14.7	0.0	14.7	
4.92578	-0.1	57423	13.8	14.7	-0.9	14.7	0.0	14.7	
4.92969	-0.1	57423	13.8	14.7	-0.9	14.7	0.0	14.7	
4.93359	-0.0	57423	13.8	14.7	-0.9	14.7	0.0	14.7	
4.93750	0.1	57423	13.8	14.7	-0.9	14.7	0.0	14.7	
4.94141	0.1	57423	13.9	14.7	-0.8	14.7	0.0	14.7	
4.94531	0.1	57423	13.9	14.8	-0.9	14.8	0.0	14.8	
4.94922	0.2	57423	13.9	14.8	-0.9	14.8	0.0	14.8	
4.95312	0.2	57423	13.9	14.8	-0.9	14.8	0.0	14.8	
4.95703	0.3	57423	13.9	14.8	-0.9	14.8	0.0	14.8	
4.96094	0.3	57423	13.9	14.8	-0.9	14.8	0.0	14.8	
4.96484	0.3	57423	13.9	14.8	-0.9	14.8	0.0	14.8	
4.96875	0.3	57423	13.9	14.8	-0.9	14.8	0.0	14.8	
4.97266	0.3	57423	13.9	14.8	-0.9	14.8	0.0	14.8	
4.97656	0.3	57423	13.9	14.8	-0.9	14.8	0.0	14.8	
4.98047	0.3	57423	13.9	14.9	-1.0	14.9	0.0	14.9	
4.98438	0.3	57423	13.9	14.9	-1.0	14.9	0.0	14.9	
4.98828	0.3	57423	13.8	14.9	-1.1	14.9	0.0	14.9	
4.99219	0.3	57423	13.8	14.9	-1.1	14.9	0.0	14.9	
4.99609	0.3	57423	13.8	14.9	-1.1	14.9	0.0	14.9	
5.00000	0.3	57423	13.8	14.9	-1.1	14.9	0.0	14.9	
5.00391	0.2	57423	13.8	14.9	-1.1	14.9	0.0	14.9	
5.00781	0.2	57423	13.8	14.9	-1.1	14.9	0.0	14.9	
5.01172	0.2	57423	13.8	14.9	-1.1	14.9	0.0	14.9	
5.01562	0.2	57423	13.8	15.0	-1.2	15.0	0.0	15.0	
5.01953	0.2	57423	13.8	15.0	-1.2	15.0	0.0	15.0	
5.02344	0.2	57423	13.8	15.0	-1.2	15.0	0.0	15.0	
5.02734	0.2	57423	13.8	15.0	-1.2	15.0	0.0	15.0	
5.03125	0.2	57423	13.8	15.0	-1.2	15.0	0.0	15.0	
5.03516	0.2	57423	13.8	15.0	-1.2	15.0	0.0	15.0	
5.03906	0.2	57423	13.8	15.1	-1.3	15.1	0.0	15.1	
5.04297	0.2	57423	13.8	15.1	-1.3	15.1	0.0	15.1	
5.04688	0.2	57423	13.8	15.1	-1.3	15.1	0.0	15.1	
5.05078	0.2	57423	13.8	15.1	-1.3	15.1	0.0	15.1	
5.05469	0.2	57423	13.8	15.1	-1.3	15.1	0.0	15.1	
5.05859	0.3	57423	13.8	15.1	-1.3	15.1	0.0	15.1	
5.06250	0.2	57423	13.8	15.1	-1.3	15.1	0.0	15.1	
5.06641	0.2	57423	13.8	15.2	-1.4	15.2	0.0	15.2	
5.07031	0.3	57423	13.8	15.2	-1.4	15.2	0.0	15.2	
5.07422	0.3	57424	13.8	15.2	-1.4	15.2	0.0	15.2	
5.07812	0.3	57424	13.8	15.2	-1.4	15.2	0.0	15.2	
5.08203	0.3	57424	13.8	15.2	-1.4	15.2	0.0	15.2	
5.08594	0.3	57424	13.8	15.2	-1.4	15.2	0.0	15.2	
5.08984	0.3	57424	13.8	15.3	-1.5	15.3	0.0	15.3	
5.09375	0.2	57424	13.8	15.3	-1.5	15.3	0.0	15.3	
5.09766	0.3	57424	13.8	15.3	-1.5	15.3	0.0	15.3	
5.10156	0.3	57424	13.8	15.3	-1.5	15.3	0.0	15.3	
5.10547	0.2	57424	13.7	15.3	-1.6	15.3	0.0	15.3	
5.10938	0.3	57424	13.7	15.3	-1.6	15.3	0.0	15.3	
5.11328	0.3	57424	13.7	15.4	-1.7	15.4	0.0	15.4	
5.11719	0.2	57424	13.7	15.4	-1.7	15.4	0.0	15.4	
5.12109	0.3	57424	13.7	15.4	-1.7	15.4	0.0	15.4	
5.12500	0.3	57424	13.7	15.4	-1.7	15.4	0.0	15.4	
5.12891	0.3	57424	13.7	15.4	-1.7	15.4	0.0	15.4	
5.13281	0.2	57424	13.7	15.4	-1.7	15.4	0.0	15.4	
5.13672	0.2	57424	13.7	15.4	-1.7	15.4	0.0	15.4	
5.14062	0.2	57424	13.7	15.4	-1.7	15.4	0.0	15.4	
5.14453	0.3	57424	13.7	15.4	-1.7	15.4	0.0	15.4	
5.14844	0.3	57424	13.7	15.4	-1.7	15.4	0.0	15.4	
5.15234	0.3	57424	13.7	15.4	-1.7	15.4	0.0	15.4	
5.15625	0.3	57424	13.7	15.4	-1.7	15.4	0.0	15.4	
5.16016	0.3	57424	13.7	15.4	-1.7	15.4	0.0	15.4	
5.16406	0.2	57424	13.7	15.4	-1.7	15.4	0.0	15.4	
5.16797	0.3	57424	13.6	15.5	-1.9	15.5	0.0	15.5	
5.17188	0.3	57424	13.7	15.5	-1.8	15.5	0.0	15.5	
5.17578	0.3	57424	13.6	15.5	-1.9	15.5	0.0	15.5	
5.17969	0.3	57424	13.6	15.5	-1.9	15.5	0.0	15.5	
5.18359	0.3	57424	13.6	15.5	-1.9	15.5	0.0	15.5	
5.18750	0.3	57424	13.6	15.5	-1.9	15.5	0.0	15.5	
5.19141	0.3	57424	13.6	15.5	-1.9	15.5	0.0	15.5	
5.19531	0.3	57424	13.6	15.5	-1.9	15.5	0.0	15.5	
5.19922	0.3	57424	13.6	15.5	-1.9	15.5	0.0	15.5	
5.20312	0.4	57424	13.6	15.5	-1.9	15.5	0.0	15.5	
5.20703	0.4	57424	13.6	15.5	-1.9	15.5	0.0	15.5	
5.21094	0.5	57424	13.5	15.5	-2.0	15.5	0.0	15.5	
5.21484	0.6	57424	13.5	15.5	-2.0	15.5	0.0	15.5	
5.21875	0.7	57424	13.4	15.5	-2.1	15.5	0.0	15.5	
5.22266	0.9	57424	13.4	15.4	-2.0	15.4	0.0	15.4	
5.22656	1.0	57424	13.4	15.4	-2.0	15.4	0.0	15.4	
5.23047	1.1	57424	13.3	15.4	-2.1	15.4	0.0	15.4	
5.23438	1.2	57425	13.2	15.4	-2.2	15.4	0.0	15.4	
5.23828	1.3	57425	13.1	15.4	-2.3	15.4	0.0	15.4	
5.24219	1.3	57425	13.1	15.3	-2.2	15.3	0.0	15.3	
5.24609	1.3	57425	13.0	15.3	-2.3	15.3	0.0	15.3	
5.25000	1.2	57425	13.0	15.3	-2.3	15.3	0.0	15.3	
5.25391	1.1	57425	12.9	15.3	-2.4	15.3	0.0	15.3	
5.25781	1.0	57425	12.9	15.3	-2.4	15.3	0.0	15.3	
5.26172	0.8	57425	12.8	15.2	-2.4	15.2	0.0	15.2	
5.26562	0.7	57425	12.8	15.2	-2.4	15.2	0.0	15.2	
5.26953	0.5	57425	12.8	15.2	-2.4	15.2	0.0	15.2	
5.27344	0.3	57425	12.7	15.2	-2.5	15.2	0.0	15.2	
5.27734	0.2	57425	12.7	15.2	-2.5	15.2	0.0	15.2	
5.28125	0.0	57425	12.8	15.2	-2.4	15.2	0.0	15.2	
5.28516	-0.0	57425	12.8	15.2	-2.4	15.2	0.0	15.2	
5.28906	-0.1	57425	12.8	15.2	-2.4	15.2	0.0	15.2	
5.29297	-0.2	57425	12.9	15.2	-2.3	15.2	0.0	15.2	
5.29688	-0.2	57425	12.9	15.2	-2.3	15.2	0.0	15.2	
5.30078	-0.3	57425	12.9	15.2	-2.3	15.2	0.0	15.2	
5.30469	-0.3	57425	13.0	15.2	-2.2	15.2	0.0	15.2	
5.30859	-0.2	57425	13.0	15.2	-2.2	15.2	0.0	15.2	
5.31250	-0.1	57425	13.1	15.2	-2.1	15.2	0.0	15.2	
5.31641	-0.0	57425	13.1	15.3	-2.2	15.3	0.0	15.3	
5.32031	0.0	57425	13.1	15.3	-2.2	15.3	0.0	15.3	
5.32422	0.1	57425	13.1	15.3	-2.2	15.3	0.0	15.3	
5.32812	0.1	57425	13.2	15.3	-2.1	15.3	0.0	15.3	
5.33203	0.2	57425	13.2	15.3	-2.1	15.3	0.0	15.3	
5.33594	0.3	57425	13.2	15.3	-2.1	15.3	0.0	15.3	
5.33984	0.3	57425	13.2	15.3	-2.1	15.3	0.0	15.3	
5.34375	0.4	57425	13.2	15.3	-2.1	15.3	0.0	15.3	
5.34766	0.4	57425	13.1	15.3	-2.2	15.3	0.0	15.3	
5.35156	0.4	57425	13.1	15.3	-2.2	15.3	0.0	15.3	
5.35547	0.4	57425	13.1	15.3	-2.2	15.3	0.0	15.3	
5.35938	0.4	57425	13.1	15.3	-2.2	15.3	0.0	15.3	
5.36328	0.3	57425	13.1	15.3	-2.2	15.3	0.0	15.3	
5.36719	0.3	57425	13.1	15.3	-2.2	15.3	0.0	15.3	
5.37109	0.3	57425	13.1	15.3	-2.2	15.3	0.0	15.3	
5.37500	0.2	57425	13.1	15.3	-2.2	15.3	0.0	15.3	
5.37891	0.2	57425	13.1	15.3	-2.2	15.3	0.0	15.3	
5.38281	0.1	57425	13.1	15.3	-2.2	15.3	0.0	15.3	
5.38672	0.1	57425	13.1	15.4	-2.3	15.4	0.0	15.4	
5.39062	0.1	57425	13.1	15.4	-2.3	15.4	0.0	15.4	
5.39453	0.1	57425	13.1	15.4	-2.3	15.4	0.0	15.4	
5.39844	0.1	57425	13.1	15.4	-2.3	15.4	0.0	15.4	
5.40234	0.1	57425	13.2	15.4	-2.2	15.4	0.0	15.4	
5.40625	0.0	57425	13.2	15.4	-2.2	15.4	0.0	15.4	
5.41016	0.0	57425	13.2	15.4	-2.2	15.4	0.0	15.4	
5.41406	0.1	57425	13.2	15.4	-2.2	15.4	0.0	15.4	
5.41797	0.1	57425	13.3	15.4	-2.1	15.4	0.0	15.4	
5.42188	0.1	57425	13.3	15.3	-2.0	15.3	0.0	15.3	
5.42578	0.1	57425	13.3	15.3	-2.0	15.3	0.0	15.3	
5.42969	0.1	57425	13.3	15.3	-2.0	15.3	0.0	15.3	
5.43359	0.2	57425	13.4	15.3	-1.9	15.3	0.0	15.3	
5.43750	0.2	57425	13.4	15.3	-1.9	15.3	0.0	15.3	
5.44141	0.2	57425	13.4	15.3	-1.9	15.3	0.0	15.3	
5.44531	0.3	57425	13.4	15.3	-1.9	15.3	0.0	15.3	
5.44922	0.3	57426	13.4	15.3	-1.9	15.3	0.0	15.3	
5.45312	0.3	57426	13.4	15.3	-1.9	15.3	0.0	15.3	
5.45703	0.3	57426	13.4	15.3	-1.9	15.3	0.0	15.3	
5.46094	0.3	57426	13.4	15.3	-1.9	15.3	0.0	15.3	
5.46484	0.3	57426	13.3	15.3	-2.0	15.3	0.0	15.3	
5.46875	0.3	57426	13.3	15.3	-2.0	15.3	0.0	15.3	
5.47266	0.3	57426	13.3	15.3	-2.0	15.3	0.0	15.3	
5.47656	0.3	57426	13.3	15.3	-2.0	15.3	0.0	15.3	
5.48047	0.3	57426	13.3	15.3	-2.0	15.3	0.0	15.3	
5.48438	0.3	57426	13.3	15.3	-2.0	15.3	0.0	15.3	
5.48828	0.3	57426	13.3	15.3	-2.0	15.3	0.0	15.3	
5.49219	0.2	57426	13.3	15.3	-2.0	15.3	0.0	15.3	
5.49609	0.2	57426	13.3	15.3	-2.0	15.3	0.0	15.3	
5.50000	0.2	57426	13.3	15.2	-1.9	15.2	0.0	15.2	
5.50391	0.2	57426	13.3	15.2	-1.9	15.2	0.0	15.2	
5.50781	0.2	57426	13.3	15.3	-2.0	15.3	0.0	15.3	
5.51172	0.2	57426	13.3	15.3	-2.0	15.3	0.0	15.3	
5.51562	0.2	57426	13.3	15.3	-2.0	15.3	0.0	15.3	
5.51953	0.2	57426	13.3	15.3	-2.0	15.3	0.0	15.3	
5.52344	0.2	57426	13.3	15.3	-2.0	15.3	0.0	15.3	
5.52734	0.2	57426	13.3	15.3	-2.0	15.3	0.0	15.3	
5.53125	0.2	57426	13.3	15.3	-2.0	15.3	0.0	15.3	
5.53516	0.2	57426	13.3	15.3	-2.0	15.3	0.0	15.3	
5.53906	0.2	57426	13.3	15.3	-2.0	15.3	0.0	15.3	
5.54297	0.2	57426	13.3	15.3	-2.0	15.3	0.0	15.3	
5.54688	0.2	57426	13.3	15.3	-2.0	15.3	0.0	15.3	
5.55078	0.2	57426	13.3	15.3	-2.0	15.3	0.0	15.3	
5.55469	0.2	57426	13.3	15.3	-2.0	15.3	0.0	15.3	
5.55859	0.2	57426	13.3	15.3	-2.0	15.3	0.0	15.3	
5.56250	0.3	57426	13.3	15.3	-2.0	15.3	0.0	15.3	
5.56641	0.2	57426	13.3	15.3	-2.0	15.3	0.0	15.3	
5.57031	0.2	57426	13.3	15.3	-2.0	15.3	0.0	15.3	
5.57422	0.3	57426	13.3	15.3	-2.0	15.3	0.0	15.3	
5.57812	0.3	57426	13.3	15.3	-2.0	15.3	0.0	15.3	
5.58203	0.3	57426	13.3	15.3	-2.0	15.3	0.0	15.3	
5.58594	0.3	57426	13.3	15.3	-2.0	15.3	0.0	15.3	
5.58984	0.3	57426	13.3	15.3	-2.0	15.3	0.0	15.3	
5.59375	0.2	57426	13.3	15.4	-2.1	15.4	0.0	15.4	
5.59766	0.3	57426	13.3	15.4	-2.1	15.4	0.0	15.4	
5.60156	0.3	57426	13.3	15.4	-2.1	15.4	0.0	15.4	
5.60547	0.2	57426	13.3	15.4	-2.1	15.4	0.0	15.4	
5.60938	0.3	57426	13.3	15.4	-2.1	15.4	0.0	15.4	
5.61328	0.2	57426	13.3	15.4	-2.1	15.4	0.0	15.4	
5.61719	0.2	57426	13.3	15.4	-2.1	15.4	0.0	15.4	
5.62109	0.2	57426	13.3	15.4	-2.1	15.4	0.0	15.4	
5.62500	0.2	57426	13.3	15.4	-2.1	15.4	0.0	15.4	
5.62891	0.2	57426	13.3	15.4	-2.1	15.4	0.0	15.4	
5.63281	0.2	57426	13.3	15.4	-2.1	15.4	0.0	15.4	
5.63672	0.2	57426	13.3	15.4	-2.1	15.4	0.0	15.4	
5.64062	0.2	57426	13.3	15.4	-2.1	15.4	0.0	15.4	
5.64453	0.2	57426	13.3	15.5	-2.2	15.5	0.0	15.5	
5.64844	0.2	57426	13.3	15.5	-2.2	15.5	0.0	15.5	
5.65234	0.2	57426	13.3	15.4	-2.1	15.4	0.0	15.4	
5.65625	0.2	57426	13.3	15.4	-2.1	15.4	0.0	15.4	
5.66016	0.2	57426	13.3	15.5	-2.2	15.5	0.0	15.5	
5.66406	0.2	57426	13.3	15.4	-2.1	15.4	0.0	15.4	
