FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
4.21875	1.8	6175	24.4	22.8	1.6	22.8	0.0	22.8	
4.22266	1.9	6175	24.3	22.7	1.6	22.7	0.0	22.7	
4.22656	2.0	6175	24.1	22.7	1.4	22.7	0.0	22.7	
4.23047	2.1	6176	24.0	22.7	1.3	22.7	0.0	22.7	
4.23438	2.1	6176	23.9	22.6	1.3	22.6	0.0	22.6	
4.23828	2.1	6176	23.7	22.6	1.1	22.6	0.0	22.6	
4.24219	2.2	6176	23.6	22.5	1.1	22.5	0.0	22.5	
4.24609	2.2	6176	23.4	22.5	0.9	22.5	0.0	22.5	
4.25000	2.2	6176	23.3	22.4	0.9	22.4	0.0	22.4	
4.25391	2.2	6176	23.2	22.4	0.8	22.4	0.0	22.4	
4.25781	2.1	6177	23.0	22.3	0.7	22.3	0.0	22.3	
4.26172	2.2	6177	22.9	22.3	0.6	22.3	0.0	22.3	
4.26562	2.2	6177	22.8	22.2	0.6	22.2	0.0	22.2	
4.26953	2.2	6177	22.6	22.1	0.5	22.1	0.0	22.1	
4.27344	2.2	6177	22.5	22.1	0.4	22.1	0.0	22.1	
4.27734	2.2	6177	22.3	22.0	0.3	22.0	0.0	22.0	
4.28125	2.3	6177	22.2	22.0	0.2	22.0	0.0	22.0	
4.28516	2.3	6178	22.0	21.9	0.1	21.9	0.0	21.9	
4.28906	2.4	6178	21.9	21.8	0.1	21.8	0.0	21.8	
4.29297	2.4	6178	21.7	21.7	0.0	21.7	0.0	21.7	
4.29688	2.5	6178	21.6	21.7	-0.1	21.7	0.0	21.7	
4.30078	2.6	6178	21.4	21.6	-0.2	21.6	0.0	21.6	
4.30469	2.6	6178	21.3	21.5	-0.2	21.5	0.0	21.5	
4.30859	2.6	6179	21.1	21.5	-0.4	21.5	0.0	21.5	
4.31250	2.6	6179	21.0	21.4	-0.4	21.4	0.0	21.4	
4.31641	2.6	6179	20.8	21.3	-0.5	21.3	0.0	21.3	
4.32031	2.6	6179	20.7	21.2	-0.5	21.2	0.0	21.2	
4.32422	2.6	6179	20.5	21.1	-0.6	21.1	0.0	21.1	
4.32812	2.6	6179	20.4	21.0	-0.6	21.0	0.0	21.0	
4.33203	2.5	6180	20.3	21.0	-0.7	21.0	0.0	21.0	
4.33594	2.5	6180	20.1	20.9	-0.8	20.9	0.0	20.9	
4.33984	2.4	6180	20.0	20.8	-0.8	20.8	0.0	20.8	
4.34375	2.2	6180	19.9	20.7	-0.8	20.7	0.0	20.7	
4.34766	2.1	6180	19.7	20.6	-0.9	20.6	0.0	20.6	
4.35156	2.0	6180	19.6	20.5	-0.9	20.5	0.0	20.5	
4.35547	1.8	6180	19.5	20.5	-1.0	20.5	0.0	20.5	
4.35938	1.7	6181	19.4	20.4	-1.0	20.4	0.0	20.4	
4.36328	1.5	6181	19.3	20.3	-1.0	20.3	0.0	20.3	
4.36719	1.4	6181	19.2	20.2	-1.0	20.2	0.0	20.2	
4.37109	1.3	6181	19.1	20.1	-1.0	20.1	0.0	20.1	
4.37500	1.1	6181	19.0	20.1	-1.1	20.1	0.0	20.1	
4.37891	1.0	6181	19.0	20.0	-1.0	20.0	0.0	20.0	
4.38281	0.9	6181	18.9	19.9	-1.0	19.9	0.0	19.9	
4.38672	0.8	6181	18.8	19.8	-1.0	19.8	0.0	19.8	
4.39062	0.8	6181	18.7	19.7	-1.0	19.7	0.0	19.7	
4.39453	0.7	6181	18.7	19.6	-0.9	19.6	0.0	19.6	
4.39844	0.6	6181	18.6	19.6	-1.0	19.6	0.0	19.6	
4.40234	0.6	6181	18.5	19.5	-1.0	19.5	0.0	19.5	
4.40625	0.5	6181	18.5	19.4	-0.9	19.4	0.0	19.4	
4.41016	0.5	6181	18.4	19.4	-1.0	19.4	0.0	19.4	
4.41406	0.5	6181	18.3	19.3	-1.0	19.3	0.0	19.3	
4.41797	0.5	6181	18.3	19.2	-0.9	19.2	0.0	19.2	
4.42188	0.5	6181	18.2	19.1	-0.9	19.1	0.0	19.1	
4.42578	0.5	6181	18.1	19.0	-0.9	19.0	0.0	19.0	
4.42969	0.6	6181	18.1	19.0	-0.9	19.0	0.0	19.0	
4.43359	0.6	6181	18.0	18.9	-0.9	18.9	0.0	18.9	
4.43750	0.7	6182	17.9	18.8	-0.9	18.8	0.0	18.8	
4.44141	0.7	6182	17.9	18.8	-0.9	18.8	0.0	18.8	
4.44531	0.7	6182	17.8	18.7	-0.9	18.7	0.0	18.7	
4.44922	0.8	6182	17.7	18.7	-1.0	18.7	0.0	18.7	
4.45312	0.8	6182	17.6	18.6	-1.0	18.6	0.0	18.6	
4.45703	0.8	6182	17.6	18.5	-0.9	18.5	0.0	18.5	
4.46094	0.7	6182	17.5	18.4	-0.9	18.4	0.0	18.4	
4.46484	0.7	6182	17.4	18.4	-1.0	18.4	0.0	18.4	
4.46875	0.7	6182	17.4	18.3	-0.9	18.3	0.0	18.3	
4.47266	0.6	6182	17.3	18.2	-0.9	18.2	0.0	18.2	
4.47656	0.5	6182	17.2	18.1	-0.9	18.1	0.0	18.1	
4.48047	0.5	6182	17.2	18.0	-0.8	18.0	0.0	18.0	
4.48438	0.4	6182	17.1	18.0	-0.9	18.0	0.0	18.0	
4.48828	0.3	6182	17.1	17.9	-0.8	17.9	0.0	17.9	
4.49219	0.2	6182	17.0	17.8	-0.8	17.8	0.0	17.8	
4.49609	0.1	6182	17.0	17.7	-0.7	17.7	0.0	17.7	
4.50000	0.0	6182	17.0	17.6	-0.6	17.6	0.0	17.6	
4.50391	-0.1	6182	16.9	17.6	-0.7	17.6	0.0	17.6	
4.50781	-0.1	6182	16.9	17.5	-0.6	17.5	0.0	17.5	
4.51172	-0.2	6182	16.9	17.4	-0.5	17.4	0.0	17.4	
4.51562	-0.3	6182	16.9	17.3	-0.4	17.3	0.0	17.3	
4.51953	-0.4	6182	16.8	17.3	-0.5	17.3	0.0	17.3	
4.52344	-0.4	6182	16.8	17.2	-0.4	17.2	0.0	17.2	
4.52734	-0.3	6182	16.8	17.1	-0.3	17.1	0.0	17.1	
4.53125	-0.3	6182	16.8	17.1	-0.3	17.1	0.0	17.1	
4.53516	-0.3	6182	16.7	17.0	-0.3	17.0	0.0	17.0	
4.53906	-0.2	6182	16.7	16.9	-0.2	16.9	0.0	16.9	
4.54297	-0.2	6182	16.7	16.9	-0.2	16.9	0.0	16.9	
4.54688	-0.2	6182	16.6	16.8	-0.2	16.8	0.0	16.8	
4.55078	-0.1	6182	16.6	16.8	-0.2	16.8	0.0	16.8	
4.55469	0.0	6182	16.5	16.7	-0.2	16.7	0.0	16.7	
4.55859	0.1	6182	16.5	16.6	-0.1	16.6	0.0	16.6	
4.56250	0.1	6182	16.5	16.6	-0.1	16.6	0.0	16.6	
4.56641	0.3	6182	16.4	16.5	-0.1	16.5	0.0	16.5	
4.57031	0.3	6182	16.3	16.4	-0.1	16.4	0.0	16.4	
4.57422	0.4	6182	16.3	16.4	-0.1	16.4	0.0	16.4	
4.57812	0.4	6182	16.2	16.3	-0.1	16.3	0.0	16.3	
4.58203	0.4	6182	16.2	16.3	-0.1	16.3	0.0	16.3	
4.58594	0.4	6182	16.1	16.2	-0.1	16.2	0.0	16.2	
4.58984	0.4	6182	16.0	16.1	-0.1	16.1	0.0	16.1	
4.59375	0.4	6182	16.0	16.1	-0.1	16.1	0.0	16.1	
4.59766	0.4	6182	15.9	16.0	-0.1	16.0	0.0	16.0	
4.60156	0.4	6182	15.9	16.0	-0.1	16.0	0.0	16.0	
4.60547	0.3	6182	15.8	15.9	-0.1	15.9	0.0	15.9	
4.60938	0.3	6182	15.8	15.8	0.0	15.8	0.0	15.8	
4.61328	0.3	6182	15.7	15.8	-0.1	15.8	0.0	15.8	
4.61719	0.2	6182	15.6	15.7	-0.1	15.7	0.0	15.7	
4.62109	0.2	6182	15.6	15.6	0.0	15.6	0.0	15.6	
4.62500	0.2	6182	15.5	15.6	-0.1	15.6	0.0	15.6	
4.62891	0.2	6182	15.5	15.6	-0.1	15.6	0.0	15.6	
4.63281	0.1	6182	15.4	15.5	-0.1	15.5	0.0	15.5	
4.63672	0.1	6182	15.4	15.4	0.0	15.4	0.0	15.4	
4.64062	0.1	6182	15.4	15.4	0.0	15.4	0.0	15.4	
4.64453	0.1	6182	15.3	15.3	0.0	15.3	0.0	15.3	
4.64844	0.0	6182	15.3	15.3	0.0	15.3	0.0	15.3	
4.65234	-0.0	6182	15.3	15.2	0.1	15.2	0.0	15.2	
4.65625	-0.0	6182	15.2	15.2	0.0	15.2	0.0	15.2	
4.66016	-0.1	6182	15.2	15.1	0.1	15.1	0.0	15.1	
4.66406	-0.1	6182	15.1	15.1	0.0	15.1	0.0	15.1	
4.66797	-0.2	6182	15.1	15.0	0.1	15.0	0.0	15.0	
4.67188	-0.3	6182	15.1	15.0	0.1	15.0	0.0	15.0	
4.67578	-0.2	6182	15.1	15.0	0.1	15.0	0.0	15.0	
4.67969	-0.3	6182	15.0	14.9	0.1	14.9	0.0	14.9	
4.68359	-0.4	6182	15.0	14.9	0.1	14.9	0.0	14.9	
4.68750	-0.4	6182	15.0	14.9	0.1	14.9	0.0	14.9	
4.69141	-0.4	6182	15.0	14.8	0.2	14.8	0.0	14.8	
4.69531	-0.5	6182	15.0	14.8	0.2	14.8	0.0	14.8	
4.69922	-0.5	6182	15.0	14.7	0.3	14.7	0.0	14.7	
4.70312	-0.5	6182	15.0	14.7	0.3	14.7	0.0	14.7	
4.70703	-0.5	6182	15.0	14.7	0.3	14.7	0.0	14.7	
4.71094	-0.5	6182	15.0	14.6	0.4	14.6	0.0	14.6	
4.71484	-0.5	6182	15.0	14.6	0.4	14.6	0.0	14.6	
4.71875	-0.5	6182	15.0	14.6	0.4	14.6	0.0	14.6	
4.72266	-0.6	6182	15.0	14.6	0.4	14.6	0.0	14.6	
4.72656	-0.6	6182	15.0	14.5	0.5	14.5	0.0	14.5	
4.73047	-0.6	6182	15.0	14.5	0.5	14.5	0.0	14.5	
4.73438	-0.6	6182	15.0	14.5	0.5	14.5	0.0	14.5	
4.73828	-0.6	6182	15.0	14.5	0.5	14.5	0.0	14.5	
4.74219	-0.5	6182	15.0	14.4	0.6	14.4	0.0	14.4	
4.74609	-0.6	6182	15.0	14.4	0.6	14.4	0.0	14.4	
4.75000	-0.6	6182	15.0	14.4	0.6	14.4	0.0	14.4	
4.75391	-0.5	6182	15.0	14.4	0.6	14.4	0.0	14.4	
4.75781	-0.5	6182	15.0	14.3	0.7	14.3	0.0	14.3	
4.76172	-0.6	6181	15.0	14.3	0.7	14.3	0.0	14.3	
4.76562	-0.5	6181	15.0	14.3	0.7	14.3	0.0	14.3	
4.76953	-0.6	6181	15.0	14.3	0.7	14.3	0.0	14.3	
4.77344	-0.6	6181	15.0	14.2	0.8	14.2	0.0	14.2	
4.77734	-0.6	6181	15.0	14.2	0.8	14.2	0.0	14.2	
4.78125	-0.6	6181	15.1	14.2	0.9	14.2	0.0	14.2	
4.78516	-0.6	6181	15.1	14.2	0.9	14.2	0.0	14.2	
4.78906	-0.6	6181	15.1	14.2	0.9	14.2	0.0	14.2	
4.79297	-0.6	6181	15.1	14.1	1.0	14.1	0.0	14.1	
4.79688	-0.7	6181	15.1	14.1	1.0	14.1	0.0	14.1	
4.80078	-0.7	6181	15.2	14.1	1.1	14.1	0.0	14.1	
4.80469	-0.7	6181	15.2	14.1	1.1	14.1	0.0	14.1	
4.80859	-0.8	6181	15.2	14.0	1.2	14.0	0.0	14.0	
4.81250	-0.8	6181	15.3	14.0	1.3	14.0	0.0	14.0	
4.81641	-0.8	6181	15.3	14.0	1.3	14.0	0.0	14.0	
4.82031	-0.8	6181	15.4	14.0	1.4	14.0	0.0	14.0	
4.82422	-0.8	6181	15.4	14.0	1.4	14.0	0.0	14.0	
4.82812	-0.8	6181	15.5	14.0	1.5	14.0	0.0	14.0	
4.83203	-0.9	6181	15.5	14.0	1.5	14.0	0.0	14.0	
4.83594	-0.9	6181	15.6	13.9	1.7	13.9	0.0	13.9	
4.83984	-0.9	6181	15.6	13.9	1.7	13.9	0.0	13.9	
4.84375	-1.0	6180	15.7	13.9	1.8	13.9	0.0	13.9	
4.84766	-1.0	6180	15.7	13.9	1.8	13.9	0.0	13.9	
4.85156	-1.1	6180	15.8	13.9	1.9	13.9	0.0	13.9	
4.85547	-1.2	6180	15.8	13.9	1.9	13.9	0.0	13.9	
4.85938	-1.3	6180	15.9	13.9	2.0	13.9	0.0	13.9	
4.86328	-1.3	6180	16.0	13.9	2.1	13.9	0.0	13.9	
4.86719	-1.4	6180	16.1	13.9	2.2	13.9	0.0	13.9	
4.87109	-1.6	6180	16.2	13.9	2.3	13.9	0.0	13.9	
4.87500	-1.7	6180	16.3	13.9	2.4	13.9	0.0	13.9	
4.87891	-1.9	6180	16.4	13.9	2.5	13.9	0.0	13.9	
4.88281	-2.1	6180	16.5	13.9	2.6	13.9	0.0	13.9	
4.88672	-2.4	6179	16.6	13.9	2.7	13.9	0.0	13.9	
4.89062	-2.7	6179	16.7	13.9	2.8	13.9	0.0	13.9	
4.89453	-3.0	6179	16.9	14.0	2.9	14.0	0.0	14.0	
4.89844	-3.3	6179	17.0	14.0	3.0	14.0	0.0	14.0	
4.90234	-3.6	6179	17.2	14.0	3.2	14.0	0.0	14.0	
4.90625	-3.9	6178	17.4	14.1	3.3	14.1	0.0	14.1	
4.91016	-4.3	6178	17.6	14.1	3.5	14.1	0.0	14.1	
4.91406	-4.6	6178	17.8	14.1	3.7	14.1	0.0	14.1	
4.91797	-4.9	6177	18.0	14.2	3.8	14.2	0.0	14.2	
4.92188	-5.2	6177	18.2	14.3	3.9	14.3	0.0	14.3	
4.92578	-5.5	6177	18.4	14.3	4.1	14.3	0.0	14.3	
4.92969	-5.7	6176	18.7	14.4	4.3	14.4	0.0	14.4	
4.93359	-6.0	6176	18.9	14.4	4.5	14.4	0.0	14.4	
4.93750	-6.1	6176	19.1	14.5	4.6	14.5	0.0	14.5	
4.94141	-6.2	6175	19.4	14.6	4.8	14.6	0.0	14.6	
4.94531	-6.3	6175	19.6	14.7	4.9	14.7	0.0	14.7	
4.94922	-6.3	6174	19.9	14.7	5.2	14.7	0.0	14.7	
4.95312	-6.3	6174	20.1	14.8	5.3	14.8	0.0	14.8	
4.95703	-6.3	6173	20.3	14.9	5.4	14.9	0.0	14.9	
4.96094	-6.2	6173	20.6	15.0	5.6	15.0	0.0	15.0	
4.96484	-6.1	6173	20.8	15.1	5.7	15.1	0.0	15.1	
4.96875	-5.9	6172	21.0	15.2	5.8	15.2	0.0	15.2	
4.97266	-5.8	6172	21.2	15.3	5.9	15.3	0.0	15.3	
4.97656	-5.5	6172	21.5	15.4	6.1	15.4	0.0	15.4	
4.98047	-5.3	6171	21.6	15.5	6.1	15.5	0.0	15.5	
4.98438	-5.1	6171	21.8	15.5	6.3	15.5	0.0	15.5	
4.98828	-4.8	6171	22.0	15.6	6.4	15.6	0.0	15.6	
4.99219	-4.6	6170	22.2	15.7	6.5	15.7	0.0	15.7	
4.99609	-4.4	6170	22.3	15.8	6.5	15.8	0.0	15.8	
5.00000	-4.2	6170	22.5	15.9	6.6	15.9	0.0	15.9	
5.00391	-4.1	6169	22.7	16.0	6.7	16.0	0.0	16.0	
5.00781	-3.9	6169	22.8	16.1	6.7	16.1	0.0	16.1	
5.01172	-3.7	6169	23.0	16.1	6.9	16.1	0.0	16.1	
5.01562	-3.6	6169	23.1	16.2	6.9	16.2	0.0	16.2	
5.01953	-3.4	6169	23.2	16.3	6.9	16.3	0.0	16.3	
5.02344	-3.3	6168	23.3	16.4	6.9	16.4	0.0	16.4	
5.02734	-3.2	6168	23.5	16.4	7.1	16.4	0.0	16.4	
5.03125	-3.1	6168	23.6	16.5	7.1	16.5	0.0	16.5	
5.03516	-3.0	6168	23.7	16.6	7.1	16.6	0.0	16.6	
5.03906	-2.9	6167	23.8	16.7	7.1	16.7	0.0	16.7	
5.04297	-2.8	6167	23.9	16.8	7.1	16.8	0.0	16.8	
5.04688	-2.8	6167	24.0	16.8	7.2	16.8	0.0	16.8	
5.05078	-2.7	6167	24.1	16.9	7.2	16.9	0.0	16.9	
5.05469	-2.7	6167	24.2	17.0	7.2	17.0	0.0	17.0	
5.05859	-2.6	6167	24.3	17.1	7.2	17.1	0.0	17.1	
5.06250	-2.4	6166	24.4	17.2	7.2	17.2	0.0	17.2	
5.06641	-2.3	6166	24.5	17.3	7.2	17.3	0.0	17.3	
5.07031	-2.1	6166	24.6	17.3	7.3	17.3	0.0	17.3	
5.07422	-2.0	6166	24.6	17.4	7.2	17.4	0.0	17.4	
5.07812	-1.8	6166	24.7	17.5	7.2	17.5	0.0	17.5	
5.08203	-1.6	6166	24.7	17.6	7.1	17.6	0.0	17.6	
5.08594	-1.4	6166	24.8	17.6	7.2	17.6	0.0	17.6	
5.08984	-1.3	6166	24.8	17.7	7.1	17.7	0.0	17.7	
5.09375	-1.0	6166	24.8	17.8	7.0	17.8	0.0	17.8	
5.09766	-0.9	6166	24.8	17.9	6.9	17.9	0.0	17.9	
5.10156	-0.8	6165	24.8	17.9	6.9	17.9	0.0	17.9	
5.10547	-0.7	6165	24.8	18.0	6.8	18.0	0.0	18.0	
5.10938	-0.6	6165	24.8	18.1	6.7	18.1	0.0	18.1	
5.11328	-0.5	6165	24.8	18.2	6.6	18.2	0.0	18.2	
5.11719	-0.5	6165	24.8	18.2	6.6	18.2	0.0	18.2	
5.12109	-0.4	6165	24.8	18.3	6.5	18.3	0.0	18.3	
5.12500	-0.4	6165	24.8	18.4	6.4	18.4	0.0	18.4	
5.12891	-0.4	6165	24.8	18.4	6.4	18.4	0.0	18.4	
5.13281	-0.4	6165	24.7	18.5	6.2	18.5	0.0	18.5	
5.13672	-0.4	6165	24.7	18.5	6.2	18.5	0.0	18.5	
5.14062	-0.5	6165	24.7	18.6	6.1	18.6	0.0	18.6	
5.14453	-0.5	6165	24.7	18.6	6.1	18.6	0.0	18.6	
5.14844	-0.5	6165	24.6	18.7	5.9	18.7	0.0	18.7	
5.15234	-0.5	6165	24.6	18.7	5.9	18.7	0.0	18.7	
5.15625	-0.5	6165	24.6	18.8	5.8	18.8	0.0	18.8	
5.16016	-0.5	6165	24.5	18.8	5.7	18.8	0.0	18.8	
5.16406	-0.5	6165	24.5	18.9	5.6	18.9	0.0	18.9	
5.16797	-0.5	6165	24.5	18.9	5.6	18.9	0.0	18.9	
5.17188	-0.6	6165	24.5	19.0	5.5	19.0	0.0	19.0	
5.17578	-0.6	6165	24.4	19.0	5.4	19.0	0.0	19.0	
5.17969	-0.5	6165	24.4	19.0	5.4	19.0	0.0	19.0	
5.18359	-0.5	6165	24.4	19.1	5.3	19.1	0.0	19.1	
5.18750	-0.6	6165	24.4	19.1	5.3	19.1	0.0	19.1	
5.19141	-0.6	6165	24.4	19.1	5.3	19.1	0.0	19.1	
5.19531	-0.5	6165	24.3	19.2	5.1	19.2	0.0	19.2	
5.19922	-0.6	6165	24.3	19.2	5.1	19.2	0.0	19.2	
5.20312	-0.6	6165	24.3	19.2	5.1	19.2	0.0	19.2	
5.20703	-0.6	6165	24.3	19.3	5.0	19.3	0.0	19.3	
5.21094	-0.6	6165	24.3	19.3	5.0	19.3	0.0	19.3	
5.21484	-0.6	6164	24.3	19.3	5.0	19.3	0.0	19.3	
5.21875	-0.7	6164	24.3	19.4	4.9	19.4	0.0	19.4	
5.22266	-0.7	6164	24.3	19.4	4.9	19.4	0.0	19.4	
5.22656	-0.7	6164	24.4	19.4	5.0	19.4	0.0	19.4	
5.23047	-0.7	6164	24.4	19.4	5.0	19.4	0.0	19.4	
5.23438	-0.8	6164	24.4	19.5	4.9	19.5	0.0	19.5	
5.23828	-0.7	6164	24.4	19.5	4.9	19.5	0.0	19.5	
5.24219	-0.7	6164	24.4	19.5	4.9	19.5	0.0	19.5	
5.24609	-0.8	6164	24.5	19.5	5.0	19.5	0.0	19.5	
5.25000	-0.8	6164	24.5	19.6	4.9	19.6	0.0	19.6	
5.25391	-0.8	6164	24.5	19.6	4.9	19.6	0.0	19.6	
5.25781	-0.7	6164	24.5	19.6	4.9	19.6	0.0	19.6	
5.26172	-0.8	6164	24.5	19.6	4.9	19.6	0.0	19.6	
5.26562	-0.7	6164	24.6	19.7	4.9	19.7	0.0	19.7	
5.26953	-0.7	6164	24.6	19.7	4.9	19.7	0.0	19.7	
5.27344	-0.7	6164	24.6	19.7	4.9	19.7	0.0	19.7	
5.27734	-0.7	6164	24.6	19.7	4.9	19.7	0.0	19.7	
5.28125	-0.7	6164	24.6	19.8	4.8	19.8	0.0	19.8	
5.28516	-0.6	6164	24.6	19.8	4.8	19.8	0.0	19.8	
5.28906	-0.6	6164	24.6	19.8	4.8	19.8	0.0	19.8	
5.29297	-0.6	6164	24.6	19.9	4.7	19.9	0.0	19.9	
5.29688	-0.6	6164	24.6	19.9	4.7	19.9	0.0	19.9	
5.30078	-0.6	6163	24.6	19.9	4.7	19.9	0.0	19.9	
5.30469	-0.6	6163	24.6	19.9	4.7	19.9	0.0	19.9	
5.30859	-0.6	6163	24.7	20.0	4.7	20.0	0.0	20.0	
5.31250	-0.6	6163	24.7	20.0	4.7	20.0	0.0	20.0	
5.31641	-0.6	6163	24.6	20.0	4.6	20.0	0.0	20.0	
5.32031	-0.6	6163	24.7	20.1	4.6	20.1	0.0	20.1	
5.32422	-0.6	6163	24.7	20.1	4.6	20.1	0.0	20.1	
5.32812	-0.6	6163	24.7	20.1	4.6	20.1	0.0	20.1	
5.33203	-0.6	6163	24.7	20.1	4.6	20.1	0.0	20.1	
5.33594	-0.7	6163	24.7	20.1	4.6	20.1	0.0	20.1	
5.33984	-0.6	6163	24.7	20.1	4.6	20.1	0.0	20.1	
5.34375	-0.6	6163	24.7	20.2	4.5	20.2	0.0	20.2	
5.34766	-0.7	6163	24.7	20.2	4.5	20.2	0.0	20.2	
5.35156	-0.6	6163	24.7	20.2	4.5	20.2	0.0	20.2	
5.35547	-0.7	6163	24.7	20.2	4.5	20.2	0.0	20.2	
5.35938	-0.7	6163	24.7	20.2	4.5	20.2	0.0	20.2	
5.36328	-0.6	6163	24.7	20.2	4.5	20.2	0.0	20.2	
5.36719	-0.6	6163	24.8	20.2	4.6	20.2	0.0	20.2	
5.37109	-0.6	6163	24.8	20.3	4.5	20.3	0.0	20.3	
5.37500	-0.6	6163	24.8	20.3	4.5	20.3	0.0	20.3	
5.37891	-0.6	6163	24.8	20.3	4.5	20.3	0.0	20.3	
5.38281	-0.6	6163	24.8	20.3	4.5	20.3	0.0	20.3	
5.38672	-0.6	6163	24.8	20.3	4.5	20.3	0.0	20.3	
5.39062	-0.6	6163	24.8	20.3	4.5	20.3	0.0	20.3	
5.39453	-0.5	6163	24.8	20.3	4.5	20.3	0.0	20.3	
5.39844	-0.5	6162	24.8	20.4	4.4	20.4	0.0	20.4	
5.40234	-0.6	6162	24.8	20.4	4.4	20.4	0.0	20.4	
5.40625	-0.6	6162	24.8	20.4	4.4	20.4	0.0	20.4	
5.41016	-0.5	6162	24.8	20.4	4.4	20.4	0.0	20.4	
5.41406	-0.5	6162	24.8	20.4	4.4	20.4	0.0	20.4	
5.41797	-0.5	6162	24.8	20.4	4.4	20.4	0.0	20.4	
5.42188	-0.5	6162	24.7	20.4	4.3	20.4	0.0	20.4	
5.42578	-0.5	6162	24.7	20.5	4.2	20.5	0.0	20.5	
5.42969	-0.5	6162	24.7	20.5	4.2	20.5	0.0	20.5	
5.43359	-0.5	6162	24.7	20.5	4.2	20.5	0.0	20.5	
5.43750	-0.6	6162	24.7	20.5	4.2	20.5	0.0	20.5	
5.44141	-0.6	6162	24.7	20.5	4.2	20.5	0.0	20.5	
5.44531	-0.6	6162	24.7	20.5	4.2	20.5	0.0	20.5	
5.44922	-0.6	6162	24.7	20.5	4.2	20.5	0.0	20.5	
5.45312	-0.6	6162	24.7	20.5	4.2	20.5	0.0	20.5	
5.45703	-0.6	6162	24.7	20.5	4.2	20.5	0.0	20.5	
5.46094	-0.7	6162	24.8	20.5	4.3	20.5	0.0	20.5	
5.46484	-0.7	6162	24.8	20.6	4.2	20.6	0.0	20.6	
5.46875	-0.7	6162	24.8	20.6	4.2	20.6	0.0	20.6	
5.47266	-0.7	6162	24.8	20.6	4.2	20.6	0.0	20.6	
5.47656	-0.7	6162	24.8	20.6	4.2	20.6	0.0	20.6	
5.48047	-0.7	6162	24.8	20.6	4.2	20.6	0.0	20.6	
5.48438	-0.7	6162	24.9	20.6	4.3	20.6	0.0	20.6	
5.48828	-0.7	6162	24.9	20.6	4.3	20.6	0.0	20.6	
5.49219	-0.6	6162	24.9	20.7	4.2	20.7	0.0	20.7	
5.49609	-0.6	6162	24.9	20.7	4.2	20.7	0.0	20.7	
5.50000	-0.7	6161	24.9	20.7	4.2	20.7	0.0	20.7	
5.50391	-0.6	6161	24.9	20.7	4.2	20.7	0.0	20.7	
5.50781	-0.6	6161	24.9	20.8	4.1	20.8	0.0	20.8	
5.51172	-0.6	6161	24.9	20.8	4.1	20.8	0.0	20.8	
5.51562	-0.6	6161	24.9	20.8	4.1	20.8	0.0	20.8	
5.51953	-0.6	6161	24.9	20.8	4.1	20.8	0.0	20.8	
5.52344	-0.6	6161	24.9	20.9	4.0	20.9	0.0	20.9	
5.52734	-0.5	6161	24.9	20.9	4.0	20.9	0.0	20.9	
5.53125	-0.5	6161	24.9	20.9	4.0	20.9	0.0	20.9	
5.53516	-0.5	6161	24.9	20.9	4.0	20.9	0.0	20.9	
5.53906	-0.5	6161	24.9	20.9	4.0	20.9	0.0	20.9	
5.54297	-0.6	6161	24.9	21.0	3.9	21.0	0.0	21.0	
5.54688	-0.6	6161	24.9	21.0	3.9	21.0	0.0	21.0	
5.55078	-0.6	6161	24.9	21.0	3.9	21.0	0.0	21.0	
5.55469	-0.6	6161	24.9	21.0	3.9	21.0	0.0	21.0	
5.55859	-0.6	6161	24.9	21.0	3.9	21.0	0.0	21.0	
5.56250	-0.7	6161	24.9	21.0	3.9	21.0	0.0	21.0	
5.56641	-0.7	6161	24.9	21.0	3.9	21.0	0.0	21.0	
5.57031	-0.7	6161	24.9	21.0	3.9	21.0	0.0	21.0	
5.57422	-0.7	6161	25.0	21.0	4.0	21.0	0.0	21.0	
5.57812	-0.8	6161	25.0	21.0	4.0	21.0	0.0	21.0	
5.58203	-0.8	6161	25.0	21.0	4.0	21.0	0.0	21.0	
5.58594	-0.9	6161	25.0	21.0	4.0	21.0	0.0	21.0	
5.58984	-0.9	6160	25.1	21.0	4.1	21.0	0.0	21.0	
5.59375	-0.9	6160	25.1	21.0	4.1	21.0	0.0	21.0	
5.59766	-0.9	6160	25.2	21.0	4.2	21.0	0.0	21.0	
5.60156	-0.9	6160	25.2	21.0	4.2	21.0	0.0	21.0	
5.60547	-0.9	6160	25.2	21.0	4.2	21.0	0.0	21.0	
5.60938	-0.8	6160	25.2	21.0	4.2	21.0	0.0	21.0	
5.61328	-0.8	6160	25.3	21.0	4.3	21.0	0.0	21.0	
5.61719	-0.8	6160	25.3	21.0	4.3	21.0	0.0	21.0	
5.62109	-0.7	6160	25.3	21.0	4.3	21.0	0.0	21.0	
5.62500	-0.7	6160	25.3	21.0	4.3	21.0	0.0	21.0	
5.62891	-0.6	6160	25.3	21.0	4.3	21.0	0.0	21.0	
5.63281	-0.6	6160	25.3	21.0	4.3	21.0	0.0	21.0	
5.63672	-0.6	6160	25.3	21.0	4.3	21.0	0.0	21.0	
5.64062	-0.5	6160	25.3	21.1	4.2	21.1	0.0	21.1	
