FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.79297	-0.0	144	23.6	26.4	-2.8	0.0	-26.4	0.0	
2.79688	-0.1	144	23.6	26.5	-2.9	0.0	-26.5	0.0	
2.80078	0.1	144	23.6	26.5	-2.9	0.0	-26.5	0.0	
2.80469	0.1	144	23.6	26.5	-2.9	0.0	-26.5	0.0	
2.80859	-0.0	144	23.6	26.5	-2.9	0.0	-26.5	0.0	
2.81250	0.1	144	23.6	26.5	-2.9	0.0	-26.5	0.0	
2.81641	0.1	144	23.5	26.5	-3.0	0.0	-26.5	0.0	
2.82031	0.1	144	23.5	26.5	-3.0	0.0	-26.5	0.0	
2.82422	0.2	144	23.5	26.5	-3.0	0.0	-26.5	0.0	
2.82812	0.3	144	23.4	26.5	-3.1	0.0	-26.5	0.0	
2.83203	0.2	144	23.4	26.5	-3.1	0.0	-26.5	0.0	
2.83594	0.3	144	23.3	26.5	-3.2	0.0	-26.5	0.0	
2.83984	0.5	144	23.3	26.6	-3.3	0.0	-26.6	0.0	
2.84375	0.4	144	23.3	26.5	-3.2	0.0	-26.5	0.0	
2.84766	0.4	144	23.2	26.6	-3.4	0.0	-26.6	0.0	
2.85156	0.5	144	23.1	26.6	-3.5	0.0	-26.6	0.0	
2.85547	0.4	144	23.1	26.6	-3.5	0.0	-26.6	0.0	
2.85938	0.3	144	23.1	26.6	-3.5	0.0	-26.6	0.0	
2.86328	0.3	144	23.1	26.6	-3.5	0.0	-26.6	0.0	
2.86719	0.1	144	23.0	26.7	-3.7	0.0	-26.7	0.0	
2.87109	-0.0	144	23.0	26.6	-3.6	0.0	-26.6	0.0	
2.87500	-0.0	144	23.0	26.7	-3.7	0.0	-26.7	0.0	
2.87891	0.1	144	22.9	26.6	-3.7	0.0	-26.6	0.0	
2.88281	0.2	144	22.9	26.6	-3.7	0.0	-26.6	0.0	
2.88672	0.2	144	22.9	26.6	-3.7	0.0	-26.6	0.0	
2.89062	0.2	144	22.9	26.6	-3.7	0.0	-26.6	0.0	
2.89453	0.2	144	22.8	26.6	-3.8	0.0	-26.6	0.0	
2.89844	0.3	144	22.8	26.5	-3.7	0.0	-26.5	0.0	
2.90234	0.4	144	22.7	26.5	-3.8	0.0	-26.5	0.0	
2.90625	0.5	144	22.7	26.5	-3.8	0.0	-26.5	0.0	
2.91016	0.6	144	22.7	26.4	-3.7	0.0	-26.4	0.0	
2.91406	0.7	144	22.6	26.4	-3.8	0.0	-26.4	0.0	
2.91797	0.6	144	22.6	26.4	-3.8	0.0	-26.4	0.0	
2.92188	0.4	144	22.5	26.3	-3.8	0.0	-26.3	0.0	
2.92578	0.3	144	22.5	26.3	-3.8	0.0	-26.3	0.0	
2.92969	-0.0	144	22.5	26.2	-3.7	0.0	-26.2	0.0	
2.93359	-0.1	144	22.5	26.2	-3.7	0.0	-26.2	0.0	
2.93750	-0.1	144	22.5	26.2	-3.7	0.0	-26.2	0.0	
2.94141	-0.2	144	22.5	26.1	-3.6	0.0	-26.1	0.0	
2.94531	-0.3	144	22.5	26.1	-3.6	0.0	-26.1	0.0	
2.94922	-0.3	144	22.6	26.1	-3.5	0.0	-26.1	0.0	
2.95312	-0.4	144	22.6	26.1	-3.5	0.0	-26.1	0.0	
2.95703	-0.5	144	22.7	26.1	-3.4	0.0	-26.1	0.0	
2.96094	-0.5	144	22.7	26.1	-3.4	0.0	-26.1	0.0	
2.96484	-0.7	144	22.8	26.1	-3.3	0.0	-26.1	0.0	
2.96875	-0.8	144	22.8	26.1	-3.3	0.0	-26.1	0.0	
2.97266	-0.7	144	22.8	26.1	-3.3	0.0	-26.1	0.0	
2.97656	-0.5	144	22.9	26.1	-3.2	0.0	-26.1	0.0	
2.98047	-0.4	144	23.0	26.1	-3.1	0.0	-26.1	0.0	
2.98438	-0.3	144	23.0	26.2	-3.2	0.0	-26.2	0.0	
2.98828	-0.3	144	23.1	26.2	-3.1	0.0	-26.2	0.0	
2.99219	-0.2	144	23.0	26.2	-3.2	0.0	-26.2	0.0	
2.99609	-0.1	144	23.0	26.2	-3.2	0.0	-26.2	0.0	
3.00000	0.0	144	23.1	26.2	-3.1	0.0	-26.2	0.0	
3.00391	-0.1	144	23.1	26.2	-3.1	0.0	-26.2	0.0	
3.00781	-0.1	144	23.1	26.2	-3.1	0.0	-26.2	0.0	
3.01172	0.1	144	23.1	26.2	-3.1	0.0	-26.2	0.0	
3.01562	0.0	144	23.1	26.2	-3.1	0.0	-26.2	0.0	
3.01953	-0.1	144	23.1	26.3	-3.2	0.0	-26.3	0.0	
3.02344	0.1	144	23.1	26.3	-3.2	0.0	-26.3	0.0	
3.02734	0.1	144	23.1	26.2	-3.1	0.0	-26.2	0.0	
3.03125	0.1	144	23.1	26.2	-3.1	0.0	-26.2	0.0	
3.03516	0.2	144	23.1	26.2	-3.1	0.0	-26.2	0.0	
3.03906	0.0	144	23.1	26.2	-3.1	0.0	-26.2	0.0	
3.04297	-0.1	144	23.0	26.2	-3.2	0.0	-26.2	0.0	
3.04688	-0.1	144	23.0	26.2	-3.2	0.0	-26.2	0.0	
3.05078	-0.1	144	23.1	26.3	-3.2	0.0	-26.3	0.0	
3.05469	-0.2	144	23.0	26.3	-3.3	0.0	-26.3	0.0	
3.05859	-0.2	144	23.1	26.2	-3.1	0.0	-26.2	0.0	
3.06250	-0.2	144	23.1	26.3	-3.2	0.0	-26.3	0.0	
3.06641	-0.3	144	23.1	26.3	-3.2	0.0	-26.3	0.0	
3.07031	-0.5	144	23.2	26.3	-3.1	0.0	-26.3	0.0	
3.07422	-0.7	144	23.3	26.4	-3.1	0.0	-26.4	0.0	
3.07812	-1.1	144	23.4	26.4	-3.0	0.0	-26.4	0.0	
3.08203	-1.3	144	23.4	26.4	-3.0	0.0	-26.4	0.0	
3.08594	-1.3	143	23.5	26.4	-2.9	0.0	-26.4	0.0	
3.08984	-1.3	143	23.6	26.4	-2.8	0.0	-26.4	0.0	
3.09375	-1.2	143	23.6	26.4	-2.8	0.0	-26.4	0.0	
3.09766	-1.0	143	23.7	26.4	-2.7	0.0	-26.4	0.0	
3.10156	-0.9	143	23.8	26.4	-2.6	0.0	-26.4	0.0	
3.10547	-0.8	143	23.8	26.4	-2.6	0.0	-26.4	0.0	
3.10938	-0.6	143	23.9	26.4	-2.5	0.0	-26.4	0.0	
3.11328	-0.3	143	23.9	26.4	-2.5	0.0	-26.4	0.0	
3.11719	-0.3	143	24.0	26.4	-2.4	0.0	-26.4	0.0	
3.12109	-0.1	143	24.0	26.4	-2.4	0.0	-26.4	0.0	
3.12500	0.1	143	24.0	26.4	-2.4	0.0	-26.4	0.0	
3.12891	0.1	143	24.0	26.4	-2.4	0.0	-26.4	0.0	
3.13281	0.1	143	24.0	26.3	-2.3	0.0	-26.3	0.0	
3.13672	0.2	143	24.0	26.4	-2.4	0.0	-26.4	0.0	
3.14062	0.3	143	24.0	26.4	-2.4	0.0	-26.4	0.0	
3.14453	0.3	143	24.0	26.3	-2.3	0.0	-26.3	0.0	
3.14844	0.3	143	23.9	26.4	-2.5	0.0	-26.4	0.0	
3.15234	0.4	143	23.9	26.4	-2.5	0.0	-26.4	0.0	
3.15625	0.5	143	23.8	26.3	-2.5	0.0	-26.3	0.0	
3.16016	0.5	143	23.8	26.3	-2.5	0.0	-26.3	0.0	
3.16406	0.5	143	23.7	26.3	-2.6	0.0	-26.3	0.0	
3.16797	0.4	143	23.7	26.3	-2.6	0.0	-26.3	0.0	
3.17188	0.3	143	23.6	26.3	-2.7	0.0	-26.3	0.0	
3.17578	0.3	143	23.6	26.3	-2.7	0.0	-26.3	0.0	
3.17969	0.2	143	23.6	26.3	-2.7	0.0	-26.3	0.0	
3.18359	0.4	143	23.5	26.3	-2.8	0.0	-26.3	0.0	
3.18750	0.5	143	23.5	26.3	-2.8	0.0	-26.3	0.0	
3.19141	0.5	143	23.4	26.3	-2.9	0.0	-26.3	0.0	
3.19531	0.4	143	23.3	26.3	-3.0	0.0	-26.3	0.0	
3.19922	0.5	143	23.3	26.3	-3.0	0.0	-26.3	0.0	
3.20312	0.6	144	23.2	26.4	-3.2	0.0	-26.4	0.0	
3.20703	0.5	144	23.2	26.3	-3.1	0.0	-26.3	0.0	
3.21094	0.7	144	23.1	26.3	-3.2	0.0	-26.3	0.0	
3.21484	1.0	144	23.0	26.3	-3.3	0.0	-26.3	0.0	
3.21875	1.0	144	23.0	26.3	-3.3	0.0	-26.3	0.0	
3.22266	1.1	144	22.9	26.3	-3.4	0.0	-26.3	0.0	
3.22656	1.3	144	22.8	26.3	-3.5	0.0	-26.3	0.0	
3.23047	1.4	144	22.7	26.3	-3.6	0.0	-26.3	0.0	
3.23438	1.5	144	22.6	26.2	-3.6	0.0	-26.2	0.0	
3.23828	1.6	144	22.5	26.3	-3.8	0.0	-26.3	0.0	
3.24219	1.5	144	22.5	26.2	-3.7	0.0	-26.2	0.0	
3.24609	1.5	144	22.4	26.1	-3.7	0.0	-26.1	0.0	
3.25000	1.8	144	22.3	26.1	-3.8	0.0	-26.1	0.0	
3.25391	1.7	145	22.2	26.1	-3.9	0.0	-26.1	0.0	
3.25781	1.6	145	22.1	26.1	-4.0	0.0	-26.1	0.0	
3.26172	1.6	145	22.1	26.1	-4.0	0.0	-26.1	0.0	
3.26562	1.4	145	22.0	26.1	-4.1	0.0	-26.1	0.0	
3.26953	1.2	145	21.9	26.0	-4.1	0.0	-26.0	0.0	
3.27344	1.3	145	21.8	26.0	-4.2	0.0	-26.0	0.0	
3.27734	1.2	145	21.8	26.0	-4.2	0.0	-26.0	0.0	
3.28125	1.1	145	21.7	26.0	-4.3	0.0	-26.0	0.0	
3.28516	1.2	145	21.6	26.0	-4.4	0.0	-26.0	0.0	
3.28906	1.1	145	21.7	26.0	-4.3	0.0	-26.0	0.0	
3.29297	0.9	145	21.5	25.9	-4.4	0.0	-25.9	0.0	
3.29688	0.9	145	21.4	25.9	-4.5	0.0	-25.9	0.0	
3.30078	0.9	146	21.4	25.9	-4.5	0.0	-25.9	0.0	
3.30469	0.9	146	21.3	25.9	-4.6	0.0	-25.9	0.0	
3.30859	0.9	146	21.3	25.9	-4.6	0.0	-25.9	0.0	
3.31250	0.9	146	21.3	25.9	-4.6	0.0	-25.9	0.0	
3.31641	1.0	146	21.1	25.8	-4.7	0.0	-25.8	0.0	
3.32031	1.1	146	21.0	25.8	-4.8	0.0	-25.8	0.0	
3.32422	1.3	146	21.0	25.8	-4.8	0.0	-25.8	0.0	
3.32812	1.5	146	20.9	25.8	-4.9	0.0	-25.8	0.0	
3.33203	1.5	146	20.8	25.8	-5.0	0.0	-25.8	0.0	
3.33594	1.7	146	20.7	25.8	-5.1	0.0	-25.8	0.0	
3.33984	2.0	146	20.6	25.7	-5.1	0.0	-25.7	0.0	
3.34375	2.1	146	20.4	25.7	-5.3	0.0	-25.7	0.0	
3.34766	2.2	147	20.4	25.7	-5.3	0.0	-25.7	0.0	
3.35156	2.5	147	20.3	25.6	-5.3	0.0	-25.6	0.0	
3.35547	2.7	147	20.1	25.6	-5.5	0.0	-25.6	0.0	
3.35938	2.7	147	20.0	25.6	-5.6	0.0	-25.6	0.0	
3.36328	2.9	147	19.9	25.5	-5.6	0.0	-25.5	0.0	
3.36719	2.8	148	19.8	25.5	-5.7	0.0	-25.5	0.0	
3.37109	2.6	148	19.7	25.4	-5.7	0.0	-25.4	0.0	
3.37500	2.6	148	19.6	25.4	-5.8	0.0	-25.4	0.0	
3.37891	2.4	148	19.5	25.4	-5.9	0.0	-25.4	0.0	
3.38281	2.1	148	19.4	25.3	-5.9	0.0	-25.3	0.0	
3.38672	1.7	148	19.4	25.3	-5.9	0.0	-25.3	0.0	
3.39062	1.4	148	19.3	25.3	-6.0	0.0	-25.3	0.0	
3.39453	1.1	148	19.2	25.2	-6.0	0.0	-25.2	0.0	
3.39844	0.9	148	19.2	25.2	-6.0	0.0	-25.2	0.0	
3.40234	0.7	149	19.1	25.1	-6.0	0.0	-25.1	0.0	
3.40625	0.8	149	19.0	25.1	-6.1	0.0	-25.1	0.0	
3.41016	0.8	149	19.0	25.0	-6.0	0.0	-25.0	0.0	
3.41406	0.8	149	19.0	24.9	-5.9	0.0	-24.9	0.0	
3.41797	0.9	149	18.9	24.9	-6.0	0.0	-24.9	0.0	
3.42188	0.8	149	18.8	24.9	-6.1	0.0	-24.9	0.0	
3.42578	0.8	149	18.8	24.8	-6.0	0.0	-24.8	0.0	
3.42969	0.8	149	18.7	24.7	-6.0	0.0	-24.7	0.0	
3.43359	0.8	149	18.7	24.6	-5.9	0.0	-24.6	0.0	
3.43750	0.9	149	18.7	24.6	-5.9	0.0	-24.6	0.0	
3.44141	0.7	149	18.5	24.5	-6.0	0.0	-24.5	0.0	
3.44531	0.7	149	18.5	24.4	-5.9	0.0	-24.4	0.0	
3.44922	0.8	149	18.5	24.3	-5.8	0.0	-24.3	0.0	
3.45312	0.6	149	18.3	24.3	-6.0	0.0	-24.3	0.0	
