FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
4.24219	-0.8	34524	9.3	-0.5	9.8	0.1	0.6	0.0	
4.24609	-0.4	34524	9.3	-0.5	9.8	0.1	0.6	0.0	
4.25000	-0.1	34524	9.3	-0.5	9.8	0.1	0.6	0.0	
4.25391	0.0	34524	9.3	-0.5	9.8	0.1	0.6	0.0	
4.25781	0.1	34524	9.3	-0.5	9.8	0.1	0.6	0.0	
4.26172	0.3	34524	9.3	-0.5	9.8	0.1	0.6	0.0	
4.26562	0.4	34524	9.3	-0.5	9.8	0.1	0.6	0.0	
4.26953	0.4	34524	9.3	-0.5	9.8	0.1	0.6	0.0	
4.27344	0.5	34524	9.3	-0.5	9.8	0.1	0.6	0.0	
4.27734	0.6	34524	9.3	-0.5	9.8	0.1	0.6	0.0	
4.28125	0.6	34524	9.3	-0.5	9.8	0.1	0.6	0.0	
4.28516	0.4	34524	9.3	-0.5	9.8	0.1	0.6	0.0	
4.28906	0.1	34524	9.3	-0.5	9.8	0.1	0.6	0.0	
4.29297	0.3	34524	9.3	-0.5	9.8	0.1	0.6	0.0	
4.29688	0.8	34524	9.3	-0.5	9.8	0.1	0.6	0.0	
4.30078	1.0	34524	9.3	-0.5	9.8	0.1	0.6	0.0	
4.30469	0.8	34524	9.3	-0.5	9.8	0.0	0.5	0.0	
4.30859	0.4	34524	9.3	-0.5	9.8	0.0	0.5	0.0	
4.31250	0.0	34524	9.3	-0.5	9.8	0.0	0.5	0.0	
4.31641	0.0	34524	9.3	-0.5	9.8	0.1	0.6	0.0	
4.32031	0.0	34524	9.3	-0.5	9.8	0.1	0.6	0.0	
4.32422	0.0	34524	9.3	-0.5	9.8	0.1	0.6	0.0	
4.32812	0.0	34524	9.3	-0.5	9.8	0.1	0.6	0.0	
4.33203	0.0	34524	9.4	-0.5	9.9	0.1	0.6	0.0	
4.33594	0.0	34524	9.5	-0.5	10.0	0.1	0.6	0.0	
4.33984	0.0	34524	9.5	-0.4	9.9	0.1	0.5	0.0	
4.34375	0.0	34524	9.4	-0.4	9.8	0.1	0.5	0.0	
4.34766	0.0	34524	9.4	-0.4	9.8	0.1	0.5	0.0	
4.35156	0.0	34524	9.5	-0.5	10.0	0.1	0.6	0.0	
4.35547	-0.3	34524	9.5	-0.4	9.9	0.1	0.5	0.0	
4.35938	-0.9	34524	9.6	-0.3	9.9	0.1	0.4	0.0	
4.36328	-1.3	34524	9.5	-0.1	9.6	0.1	0.2	0.0	
4.36719	-1.0	34524	9.4	-0.1	9.5	0.1	0.2	0.0	
4.37109	-0.3	34524	9.4	-0.1	9.5	0.1	0.2	0.0	
4.37500	0.6	34524	9.6	-0.1	9.7	0.1	0.2	0.0	
4.37891	1.4	34524	9.6	-0.1	9.7	0.1	0.2	0.0	
4.38281	1.6	34524	9.6	-0.1	9.7	0.1	0.2	0.0	
4.38672	1.9	34524	9.6	-0.1	9.7	0.1	0.2	0.0	
4.39062	2.3	34524	9.6	-0.1	9.7	0.1	0.2	0.0	
4.39453	2.1	34525	9.6	-0.1	9.7	0.1	0.2	0.0	
4.39844	1.9	34525	9.6	-0.1	9.7	0.1	0.2	0.0	
4.40234	1.8	34525	9.5	-0.1	9.6	0.1	0.2	0.0	
4.40625	1.3	34525	9.5	-0.1	9.6	0.1	0.2	0.0	
4.41016	0.6	34525	9.6	-0.1	9.7	0.1	0.2	0.0	
4.41406	0.3	34525	9.6	-0.1	9.7	0.1	0.2	0.0	
4.41797	0.1	34525	9.6	0.0	9.6	0.1	0.1	0.0	
4.42188	0.0	34525	9.6	0.0	9.6	0.1	0.1	0.0	
4.42578	0.0	34525	9.6	0.0	9.6	0.1	0.1	0.0	
4.42969	0.0	34525	9.6	0.0	9.6	0.1	0.1	0.0	
4.43359	0.0	34525	9.6	0.0	9.6	0.1	0.1	0.0	
4.43750	0.0	34525	9.6	0.1	9.5	0.1	0.0	0.0	
4.44141	0.1	34525	9.6	0.1	9.5	0.1	0.0	0.0	
4.44531	0.1	34525	9.6	0.1	9.5	0.1	0.0	0.0	
4.44922	0.1	34525	9.6	0.1	9.5	0.1	0.0	0.0	
4.45312	0.3	34525	9.6	0.1	9.5	0.1	0.0	0.0	
4.45703	0.3	34525	9.6	0.1	9.5	0.1	0.0	0.0	
4.46094	0.3	34525	9.8	0.1	9.7	0.1	0.0	0.0	
4.46484	0.3	34525	9.8	0.1	9.7	0.1	0.0	0.0	
4.46875	0.4	34525	9.5	0.0	9.5	0.1	0.1	0.0	
4.47266	0.4	34525	9.5	0.0	9.5	0.1	0.1	0.0	
4.47656	0.3	34525	9.5	0.0	9.5	0.1	0.1	0.0	
4.48047	0.0	34525	9.4	0.0	9.4	0.1	0.1	0.0	
4.48438	-0.8	34525	9.3	-0.1	9.4	0.1	0.2	0.0	
4.48828	-0.8	34525	9.3	-0.1	9.4	0.1	0.2	0.0	
4.49219	-0.3	34525	9.3	-0.3	9.6	0.1	0.4	0.0	
4.49609	0.1	34525	9.3	-0.4	9.7	0.1	0.5	0.0	
4.50000	0.4	34525	9.3	-0.5	9.8	0.1	0.6	0.0	
4.50391	0.6	34525	9.3	-0.5	9.8	0.1	0.6	0.0	
4.50781	0.6	34525	9.1	-0.5	9.6	0.1	0.6	0.0	
4.51172	0.4	34525	9.1	-0.6	9.7	0.1	0.7	0.0	
4.51562	0.1	34525	9.1	-0.6	9.7	0.1	0.7	0.0	
4.51953	0.0	34525	9.1	-0.6	9.7	0.1	0.7	0.0	
4.52344	-0.3	34525	9.1	-0.8	9.9	0.1	0.9	0.0	
4.52734	-0.9	34525	9.1	-0.9	10.0	0.1	1.0	0.0	
4.53125	-1.1	34525	9.3	-0.9	10.2	0.1	1.0	0.0	
4.53516	-1.0	34525	9.3	-1.0	10.3	0.1	1.1	0.0	
4.53906	-0.6	34525	9.3	-1.0	10.3	0.1	1.1	0.0	
4.54297	-0.4	34525	9.3	-1.0	10.3	0.1	1.1	0.0	
4.54688	0.0	34525	9.3	-1.0	10.3	0.1	1.1	0.0	
4.55078	0.1	34525	9.3	-1.1	10.4	0.1	1.2	0.0	
4.55469	0.3	34525	9.4	-1.1	10.5	0.1	1.2	0.0	
4.55859	0.1	34525	9.5	-1.3	10.8	0.1	1.4	0.0	
4.56250	0.0	34525	9.6	-1.3	10.9	0.1	1.4	0.0	
4.56641	0.0	34525	9.6	-1.3	10.9	0.1	1.4	0.0	
4.57031	0.0	34525	9.6	-1.3	10.9	0.1	1.4	0.0	
4.57422	0.0	34525	9.6	-1.3	10.9	0.1	1.4	0.0	
4.57812	0.1	34525	9.6	-1.3	10.9	0.1	1.4	0.0	
4.58203	0.5	34525	9.6	-1.3	10.9	0.1	1.4	0.0	
4.58594	1.1	34525	9.6	-1.3	10.9	0.1	1.4	0.0	
4.58984	1.4	34525	9.6	-1.3	10.9	0.1	1.4	0.0	
4.59375	1.5	34525	9.8	-1.3	11.1	0.1	1.4	0.0	
4.59766	1.6	34525	10.0	-1.3	11.3	0.1	1.4	0.0	
4.60156	1.6	34525	9.9	-1.3	11.2	0.1	1.4	0.0	
4.60547	1.5	34525	9.8	-1.3	11.1	0.1	1.4	0.0	
4.60938	0.8	34526	9.8	-1.3	11.1	0.1	1.4	0.0	
4.61328	0.0	34526	9.8	-1.3	11.1	0.1	1.4	0.0	
4.61719	-0.4	34526	9.8	-1.4	11.2	0.1	1.5	0.0	
4.62109	-0.4	34525	9.8	-1.4	11.2	0.1	1.5	0.0	
4.62500	-0.1	34525	9.8	-1.4	11.2	0.1	1.5	0.0	
4.62891	0.0	34525	9.8	-1.4	11.2	0.1	1.5	0.0	
4.63281	0.0	34525	9.8	-1.4	11.2	0.1	1.5	0.0	
4.63672	-0.1	34525	9.8	-1.4	11.2	0.1	1.5	0.0	
4.64062	0.0	34525	9.8	-1.4	11.2	0.1	1.5	0.0	
4.64453	0.0	34525	9.8	-1.4	11.2	0.1	1.5	0.0	
4.64844	0.0	34525	9.8	-1.4	11.2	0.1	1.5	0.0	
4.65234	0.0	34525	9.8	-1.4	11.2	0.1	1.5	0.0	
4.65625	0.0	34525	9.8	-1.6	11.4	0.1	1.7	0.0	
4.66016	0.0	34525	9.8	-1.6	11.4	0.0	1.6	0.0	
4.66406	0.0	34525	9.8	-1.6	11.4	0.0	1.6	0.0	
4.66797	0.0	34525	9.8	-1.6	11.4	0.0	1.6	0.0	
4.67188	0.0	34525	9.8	-1.6	11.4	0.1	1.7	0.0	
4.67578	0.0	34525	9.8	-1.6	11.4	0.1	1.7	0.0	
4.67969	0.0	34525	9.8	-1.6	11.4	0.1	1.7	0.0	
4.68359	0.0	34525	9.8	-1.6	11.4	0.1	1.7	0.0	
4.68750	0.0	34525	9.8	-1.6	11.4	0.1	1.7	0.0	
4.69141	0.3	34525	9.8	-1.6	11.4	0.1	1.7	0.0	
4.69531	0.8	34526	9.8	-1.6	11.4	0.1	1.7	0.0	
4.69922	1.0	34526	9.8	-1.6	11.4	0.1	1.7	0.0	
4.70312	0.6	34526	9.8	-1.6	11.4	0.1	1.7	0.0	
4.70703	0.3	34526	9.8	-1.6	11.4	0.1	1.7	0.0	
4.71094	0.0	34526	9.9	-1.6	11.5	0.1	1.7	0.0	
4.71484	0.0	34526	9.8	-1.8	11.6	0.1	1.9	0.0	
4.71875	0.0	34526	9.8	-1.8	11.6	0.1	1.9	0.0	
4.72266	0.0	34526	9.8	-1.8	11.6	0.1	1.9	0.0	
4.72656	0.0	34526	9.8	-1.8	11.6	0.1	1.9	0.0	
4.73047	-0.3	34526	9.8	-1.8	11.6	0.1	1.9	0.0	
4.73438	-0.9	34526	9.8	-1.8	11.6	0.1	1.9	0.0	
4.73828	-1.0	34526	9.8	-1.8	11.6	0.1	1.9	0.0	
4.74219	-0.5	34525	9.8	-1.8	11.6	0.1	1.9	0.0	
4.74609	0.0	34525	9.8	-1.8	11.6	0.1	1.9	0.0	
4.75000	0.0	34525	9.8	-1.8	11.6	0.1	1.9	0.0	
4.75391	0.0	34525	9.8	-1.8	11.6	0.1	1.9	0.0	
4.75781	0.0	34525	9.8	-1.8	11.6	0.1	1.9	0.0	
4.76172	0.0	34525	9.8	-1.8	11.6	0.1	1.9	0.0	
4.76562	-0.3	34525	9.8	-1.8	11.6	0.1	1.9	0.0	
4.76953	-0.4	34525	9.8	-1.8	11.6	0.1	1.9	0.0	
4.77344	-0.1	34525	9.8	-1.8	11.6	0.1	1.9	0.0	
4.77734	0.0	34525	9.8	-1.8	11.6	0.1	1.9	0.0	
4.78125	0.1	34525	9.8	-1.9	11.7	0.1	2.0	0.0	
4.78516	0.3	34525	9.8	-2.0	11.8	0.1	2.1	0.0	
4.78906	0.3	34525	9.8	-2.0	11.8	0.1	2.1	0.0	
4.79297	0.1	34525	9.8	-1.8	11.6	0.1	1.9	0.0	
4.79688	0.3	34526	9.8	-1.8	11.6	0.1	1.9	0.0	
4.80078	0.5	34526	9.8	-1.8	11.6	0.1	1.9	0.0	
4.80469	0.5	34526	9.8	-1.8	11.6	0.1	1.9	0.0	
4.80859	0.0	34526	9.8	-1.8	11.6	0.0	1.8	0.0	
4.81250	-0.3	34526	9.8	-1.8	11.6	0.0	1.8	0.0	
4.81641	-0.1	34526	9.8	-1.8	11.6	0.0	1.8	0.0	
4.82031	0.0	34526	9.8	-1.8	11.6	0.0	1.8	0.0	
4.82422	0.0	34526	9.8	-1.6	11.4	0.0	1.6	0.0	
4.82812	0.0	34526	9.8	-1.5	11.3	0.0	1.5	0.0	
4.83203	0.0	34526	9.8	-1.6	11.4	0.1	1.7	0.0	
4.83594	0.0	34526	9.8	-1.6	11.4	0.1	1.7	0.0	
4.83984	0.0	34526	9.8	-1.6	11.4	0.1	1.7	0.0	
4.84375	0.0	34526	9.8	-1.5	11.3	0.1	1.6	0.0	
4.84766	0.0	34526	9.8	-1.5	11.3	0.1	1.6	0.0	
4.85156	0.1	34526	9.8	-1.4	11.2	0.1	1.5	0.0	
4.85547	0.0	34526	9.8	-1.4	11.2	0.0	1.4	0.0	
4.85938	-0.4	34526	9.8	-1.4	11.2	0.0	1.4	0.0	
4.86328	-0.8	34525	9.8	-1.4	11.2	0.0	1.4	0.0	
4.86719	-0.5	34525	9.9	-1.4	11.3	0.1	1.5	0.0	
4.87109	0.0	34525	9.8	-1.4	11.2	0.1	1.5	0.0	
4.87500	0.5	34525	9.9	-1.4	11.3	0.1	1.5	0.0	
4.87891	0.8	34526	10.0	-1.4	11.4	0.1	1.5	0.0	
4.88281	0.6	34526	10.0	-1.1	11.1	0.1	1.2	0.0	
4.88672	0.3	34526	9.9	-1.0	10.9	0.1	1.1	0.0	
4.89062	0.0	34526	9.8	-0.9	10.7	0.1	1.0	0.0	
4.89453	0.0	34526	9.8	-1.0	10.8	0.1	1.1	0.0	
4.89844	0.0	34526	9.8	-1.3	11.1	0.1	1.4	0.0	
4.90234	0.0	34526	9.8	-1.1	10.9	0.1	1.2	0.0	
4.90625	0.0	34526	9.8	-1.0	10.8	0.1	1.1	0.0	
4.91016	0.0	34526	9.8	-0.9	10.7	0.1	1.0	0.0	
4.91406	0.0	34526	9.8	-0.9	10.7	0.1	1.0	0.0	
4.91797	0.0	34526	9.8	-0.9	10.7	0.1	1.0	0.0	
4.92188	0.0	34526	9.8	-0.9	10.7	0.1	1.0	0.0	
4.92578	0.0	34526	9.8	-0.9	10.7	0.1	1.0	0.0	
4.92969	0.0	34526	9.9	-0.9	10.8	0.1	1.0	0.0	
4.93359	0.0	34526	9.8	-0.9	10.7	0.1	1.0	0.0	
4.93750	0.0	34526	9.9	-0.9	10.8	0.1	1.0	0.0	
4.94141	0.1	34526	9.9	-0.8	10.7	0.1	0.9	0.0	
4.94531	0.0	34526	9.8	-0.6	10.4	0.1	0.7	0.0	
4.94922	-0.4	34526	9.8	-0.6	10.4	0.1	0.7	0.0	
4.95312	-0.5	34526	9.8	-0.6	10.4	0.1	0.7	0.0	
4.95703	-0.3	34526	9.9	-0.6	10.5	0.1	0.7	0.0	
4.96094	0.0	34526	9.8	-0.6	10.4	0.1	0.7	0.0	
4.96484	0.0	34526	9.8	-0.6	10.4	0.1	0.7	0.0	
4.96875	0.0	34526	9.8	-0.5	10.3	0.1	0.6	0.0	
4.97266	0.0	34526	10.0	-0.5	10.5	0.1	0.6	0.0	
4.97656	0.0	34526	9.9	-0.5	10.4	0.1	0.6	0.0	
4.98047	-0.3	34525	9.8	-0.5	10.3	0.1	0.6	0.0	
4.98438	-0.9	34525	9.9	-0.5	10.4	0.1	0.6	0.0	
4.98828	-1.1	34525	9.9	-0.5	10.4	0.1	0.6	0.0	
4.99219	-0.6	34525	9.8	-0.5	10.3	0.1	0.6	0.0	
4.99609	-0.3	34525	9.8	-0.5	10.3	0.1	0.6	0.0	
5.00000	0.0	34525	9.8	-0.5	10.3	0.1	0.6	0.0	
5.00391	0.0	34525	9.8	-0.5	10.3	0.1	0.6	0.0	
5.00781	0.0	34525	9.8	-0.5	10.3	0.1	0.6	0.0	
5.01172	0.0	34525	9.8	-0.5	10.3	0.1	0.6	0.0	
5.01562	0.0	34525	9.8	-0.5	10.3	0.1	0.6	0.0	
5.01953	0.0	34525	9.8	-0.5	10.3	0.1	0.6	0.0	
5.02344	0.1	34525	9.8	-0.4	10.2	0.1	0.5	0.0	
5.02734	0.5	34525	9.8	-0.3	10.1	0.1	0.4	0.0	
5.03125	0.8	34525	9.8	-0.3	10.1	0.1	0.4	0.0	
5.03516	0.8	34525	9.8	-0.4	10.2	0.1	0.5	0.0	
5.03906	0.5	34525	9.8	-0.5	10.3	0.1	0.6	0.0	
5.04297	0.3	34525	9.8	-0.5	10.3	0.1	0.6	0.0	
5.04688	0.0	34525	9.8	-0.5	10.3	0.1	0.6	0.0	
5.05078	-0.6	34525	9.8	-0.4	10.2	0.1	0.5	0.0	
5.05469	-1.3	34525	9.8	-0.4	10.2	0.1	0.5	0.0	
5.05859	-1.1	34525	9.8	-0.4	10.2	0.1	0.5	0.0	
5.06250	-0.6	34525	9.8	-0.5	10.3	0.1	0.6	0.0	
5.06641	-0.3	34525	9.8	-0.4	10.2	0.1	0.5	0.0	
5.07031	0.0	34525	9.8	-0.4	10.2	0.1	0.5	0.0	
5.07422	0.0	34525	9.8	-0.4	10.2	0.1	0.5	0.0	
5.07812	0.1	34525	9.8	-0.5	10.3	0.1	0.6	0.0	
5.08203	0.4	34525	9.8	-0.5	10.3	0.1	0.6	0.0	
5.08594	0.6	34525	9.8	-0.5	10.3	0.1	0.6	0.0	
5.08984	0.9	34525	9.8	-0.4	10.2	0.1	0.5	0.0	
5.09375	1.0	34525	9.8	-0.4	10.2	0.1	0.5	0.0	
5.09766	1.0	34526	9.8	-0.4	10.2	0.1	0.5	0.0	
5.10156	0.9	34526	9.8	-0.5	10.3	0.1	0.6	0.0	
5.10547	0.3	34526	9.8	-0.4	10.2	0.1	0.5	0.0	
5.10938	-0.5	34526	9.8	-0.3	10.1	0.0	0.3	0.0	
5.11328	-0.9	34525	9.8	-0.1	9.9	0.0	0.1	0.0	
5.11719	-0.6	34525	9.8	-0.1	9.9	0.0	0.1	0.0	
5.12109	-0.3	34525	9.8	-0.3	10.1	0.1	0.4	0.0	
5.12500	0.0	34525	9.8	-0.3	10.1	0.1	0.4	0.0	
5.12891	0.1	34525	9.9	-0.3	10.2	0.0	0.3	0.0	
5.13281	0.4	34525	9.8	-0.1	9.9	0.0	0.1	0.0	
5.13672	0.5	34525	9.8	-0.1	9.9	0.0	0.1	0.0	
5.14062	0.3	34526	9.8	-0.1	9.9	0.0	0.1	0.0	
5.14453	0.1	34526	9.9	-0.1	10.0	0.1	0.2	0.0	
5.14844	0.0	34526	9.8	-0.1	9.9	0.1	0.2	0.0	
5.15234	0.0	34526	9.8	-0.1	9.9	0.1	0.2	0.0	
5.15625	0.0	34526	9.8	-0.1	9.9	0.1	0.2	0.0	
5.16016	0.0	34526	9.8	-0.1	9.9	0.1	0.2	0.0	
5.16406	0.0	34526	9.8	-0.1	9.9	0.1	0.2	0.0	
5.16797	0.0	34526	9.8	-0.1	9.9	0.1	0.2	0.0	
5.17188	0.0	34526	9.8	-0.1	9.9	0.1	0.2	0.0	
5.17578	0.0	34526	9.8	-0.1	9.9	0.1	0.2	0.0	
5.17969	0.0	34526	9.9	-0.1	10.0	0.1	0.2	0.0	
5.18359	0.0	34526	9.9	-0.1	10.0	0.1	0.2	0.0	
5.18750	0.0	34526	10.0	-0.1	10.1	0.1	0.2	0.0	
5.19141	0.0	34526	10.0	-0.1	10.1	0.1	0.2	0.0	
5.19531	0.1	34526	10.0	0.0	10.0	0.1	0.1	0.0	
5.19922	0.5	34526	9.9	0.0	9.9	0.1	0.1	0.0	
5.20312	1.0	34526	10.0	0.0	10.0	0.1	0.1	0.0	
5.20703	1.4	34526	10.0	-0.1	10.1	0.1	0.2	0.0	
5.21094	1.8	34526	10.0	0.0	10.0	0.1	0.1	0.0	
5.21484	2.0	34526	10.0	0.0	10.0	0.1	0.1	0.0	
5.21875	2.0	34526	10.0	0.0	10.0	0.1	0.1	0.0	
5.22266	2.0	34526	10.0	0.0	10.0	0.1	0.1	0.0	
5.22656	2.0	34526	10.0	-0.1	10.1	0.1	0.2	0.0	
5.23047	1.6	34526	10.0	-0.1	10.1	0.0	0.1	0.0	
5.23438	1.1	34527	10.0	0.0	10.0	0.0	0.0	0.0	
5.23828	0.4	34527	9.8	0.0	9.8	0.0	0.0	0.0	
5.24219	0.0	34527	9.8	0.0	9.8	0.1	0.1	0.0	
5.24609	0.0	34527	9.9	0.0	9.9	0.1	0.1	0.0	
5.25000	0.0	34527	10.0	0.0	10.0	0.1	0.1	0.0	
5.25391	0.0	34527	10.0	0.0	10.0	0.1	0.1	0.0	
5.25781	0.0	34527	9.9	-0.1	10.0	0.1	0.2	0.0	
5.26172	0.0	34527	9.9	-0.1	10.0	0.1	0.2	0.0	
5.26562	0.0	34527	10.0	-0.1	10.1	0.1	0.2	0.0	
5.26953	0.1	34527	9.9	0.0	9.9	0.1	0.1	0.0	
5.27344	0.1	34527	9.9	0.0	9.9	0.1	0.1	0.0	
5.27734	0.0	34527	10.0	0.0	10.0	0.0	0.0	0.0	
5.28125	0.0	34527	10.0	0.0	10.0	0.0	0.0	0.0	
5.28516	0.0	34527	10.0	0.0	10.0	0.0	0.0	0.0	
5.28906	-0.1	34527	9.8	0.0	9.8	0.1	0.1	0.0	
5.29297	-0.6	34527	9.8	0.0	9.8	0.1	0.1	0.0	
5.29688	-0.8	34526	9.8	0.0	9.8	0.1	0.1	0.0	
5.30078	-0.5	34526	9.8	0.0	9.8	0.1	0.1	0.0	
5.30469	0.0	34526	9.8	-0.1	9.9	0.0	0.1	0.0	
