FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.84375	-0.5	-131	22.5	17.1	5.4	17.1	0.0	17.1	
2.84766	-0.5	-131	22.6	17.1	5.5	17.1	0.0	17.1	
2.85156	-0.5	-131	22.6	17.1	5.5	17.1	0.0	17.1	
2.85547	-0.5	-131	22.6	17.1	5.5	17.1	0.0	17.1	
2.85938	-0.4	-131	22.6	17.1	5.5	17.1	0.0	17.1	
2.86328	-0.4	-131	22.6	17.1	5.5	17.1	0.0	17.1	
2.86719	-0.5	-132	22.6	17.1	5.5	17.1	0.0	17.1	
2.87109	-0.4	-132	22.7	17.1	5.6	17.1	0.0	17.1	
2.87500	-0.5	-132	22.7	17.2	5.5	17.2	0.0	17.2	
2.87891	-0.5	-132	22.7	17.2	5.5	17.2	0.0	17.2	
2.88281	-0.5	-132	22.7	17.2	5.5	17.2	0.0	17.2	
2.88672	-0.5	-132	22.7	17.2	5.5	17.2	0.0	17.2	
2.89062	-0.5	-132	22.7	17.2	5.5	17.2	0.0	17.2	
2.89453	-0.5	-132	22.8	17.3	5.5	17.3	0.0	17.3	
2.89844	-0.5	-132	22.8	17.3	5.5	17.3	0.0	17.3	
2.90234	-0.5	-132	22.8	17.3	5.5	17.3	0.0	17.3	
2.90625	-0.6	-132	22.9	17.3	5.6	17.3	0.0	17.3	
2.91016	-0.6	-132	22.9	17.3	5.6	17.3	0.0	17.3	
2.91406	-0.6	-132	22.9	17.3	5.6	17.3	0.0	17.3	
2.91797	-0.7	-132	22.9	17.4	5.5	17.4	0.0	17.4	
2.92188	-0.7	-132	23.0	17.4	5.6	17.4	0.0	17.4	
2.92578	-0.7	-132	23.0	17.4	5.6	17.4	0.0	17.4	
2.92969	-0.7	-132	23.1	17.4	5.7	17.4	0.0	17.4	
2.93359	-0.7	-132	23.1	17.4	5.7	17.4	0.0	17.4	
2.93750	-0.7	-132	23.1	17.5	5.6	17.5	0.0	17.5	
2.94141	-0.8	-132	23.2	17.5	5.7	17.5	0.0	17.5	
2.94531	-0.7	-132	23.2	17.5	5.7	17.5	0.0	17.5	
2.94922	-0.8	-132	23.3	17.5	5.8	17.5	0.0	17.5	
2.95312	-0.8	-132	23.3	17.5	5.8	17.5	0.0	17.5	
2.95703	-0.7	-132	23.3	17.5	5.8	17.5	0.0	17.5	
2.96094	-0.7	-132	23.4	17.5	5.9	17.5	0.0	17.5	
2.96484	-0.7	-133	23.4	17.5	5.9	17.5	0.0	17.5	
2.96875	-0.7	-133	23.5	17.6	5.9	17.6	0.0	17.6	
2.97266	-0.7	-133	23.5	17.6	5.9	17.6	0.0	17.6	
2.97656	-0.7	-133	23.5	17.6	5.9	17.6	0.0	17.6	
2.98047	-0.7	-133	23.6	17.6	6.0	17.6	0.0	17.6	
2.98438	-0.7	-133	23.6	17.6	6.0	17.6	0.0	17.6	
2.98828	-0.7	-133	23.7	17.7	6.0	17.7	0.0	17.7	
2.99219	-0.7	-133	23.7	17.7	6.0	17.7	0.0	17.7	
2.99609	-0.7	-133	23.7	17.7	6.0	17.7	0.0	17.7	
3.00000	-0.7	-133	23.8	17.7	6.1	17.7	0.0	17.7	
3.00391	-0.7	-133	23.8	17.7	6.1	17.7	0.0	17.7	
3.00781	-0.7	-133	23.8	17.8	6.0	17.8	0.0	17.8	
3.01172	-0.7	-133	23.9	17.8	6.1	17.8	0.0	17.8	
3.01562	-0.8	-133	23.9	17.8	6.1	17.8	0.0	17.8	
3.01953	-0.8	-133	23.9	17.9	6.0	17.9	0.0	17.9	
3.02344	-0.9	-133	24.0	17.9	6.1	17.9	0.0	17.9	
3.02734	-0.9	-133	24.1	17.9	6.2	17.9	0.0	17.9	
3.03125	-0.9	-133	24.1	17.9	6.2	17.9	0.0	17.9	
3.03516	-1.0	-133	24.2	18.0	6.2	18.0	0.0	18.0	
3.03906	-1.0	-133	24.2	18.0	6.2	18.0	0.0	18.0	
3.04297	-1.0	-134	24.3	18.0	6.3	18.0	0.0	18.0	
3.04688	-1.1	-134	24.3	18.1	6.2	18.1	0.0	18.1	
3.05078	-1.1	-134	24.4	18.1	6.3	18.1	0.0	18.1	
3.05469	-1.1	-134	24.4	18.1	6.3	18.1	0.0	18.1	
3.05859	-1.1	-134	24.5	18.2	6.3	18.2	0.0	18.2	
3.06250	-1.1	-134	24.6	18.2	6.4	18.2	0.0	18.2	
3.06641	-1.1	-134	24.6	18.3	6.3	18.3	0.0	18.3	
3.07031	-1.0	-134	24.7	18.3	6.4	18.3	0.0	18.3	
3.07422	-1.0	-134	24.7	18.4	6.3	18.4	0.0	18.4	
3.07812	-1.0	-134	24.8	18.4	6.4	18.4	0.0	18.4	
3.08203	-1.0	-134	24.8	18.5	6.3	18.5	0.0	18.5	
3.08594	-0.9	-134	24.9	18.5	6.4	18.5	0.0	18.5	
3.08984	-0.9	-134	24.9	18.5	6.4	18.5	0.0	18.5	
3.09375	-0.9	-134	25.0	18.6	6.4	18.6	0.0	18.6	
3.09766	-0.9	-134	25.0	18.6	6.4	18.6	0.0	18.6	
3.10156	-0.9	-135	25.1	18.7	6.4	18.7	0.0	18.7	
3.10547	-0.9	-135	25.2	18.7	6.5	18.7	0.0	18.7	
3.10938	-1.0	-135	25.2	18.8	6.4	18.8	0.0	18.8	
3.11328	-1.0	-135	25.2	18.8	6.4	18.8	0.0	18.8	
3.11719	-1.0	-135	25.3	18.9	6.4	18.9	0.0	18.9	
3.12109	-1.1	-135	25.4	18.9	6.5	18.9	0.0	18.9	
3.12500	-1.2	-135	25.4	18.9	6.5	18.9	0.0	18.9	
3.12891	-1.2	-135	25.5	19.0	6.5	19.0	0.0	19.0	
3.13281	-1.3	-135	25.6	19.0	6.6	19.0	0.0	19.0	
3.13672	-1.4	-135	25.6	19.0	6.6	19.0	0.0	19.0	
3.14062	-1.4	-135	25.7	19.1	6.6	19.1	0.0	19.1	
3.14453	-1.5	-135	25.8	19.1	6.7	19.1	0.0	19.1	
3.14844	-1.6	-135	25.9	19.2	6.7	19.2	0.0	19.2	
3.15234	-1.7	-136	26.0	19.2	6.8	19.2	0.0	19.2	
3.15625	-1.7	-136	26.1	19.2	6.9	19.2	0.0	19.2	
3.16016	-1.8	-136	26.2	19.3	6.9	19.3	0.0	19.3	
3.16406	-1.8	-136	26.2	19.3	6.9	19.3	0.0	19.3	
3.16797	-1.9	-136	26.3	19.4	6.9	19.4	0.0	19.4	
3.17188	-1.9	-136	26.4	19.4	7.0	19.4	0.0	19.4	
3.17578	-1.8	-136	26.5	19.4	7.1	19.4	0.0	19.4	
3.17969	-1.8	-136	26.6	19.5	7.1	19.5	0.0	19.5	
3.18359	-1.7	-137	26.6	19.5	7.1	19.5	0.0	19.5	
3.18750	-1.6	-137	26.7	19.6	7.1	19.6	0.0	19.6	
3.19141	-1.5	-137	26.8	19.6	7.2	19.6	0.0	19.6	
3.19531	-1.4	-137	26.8	19.7	7.1	19.7	0.0	19.7	
3.19922	-1.3	-137	26.9	19.7	7.2	19.7	0.0	19.7	
3.20312	-1.3	-137	27.0	19.8	7.2	19.8	0.0	19.8	
3.20703	-1.2	-137	27.0	19.8	7.2	19.8	0.0	19.8	
3.21094	-1.1	-137	27.1	19.9	7.2	19.9	0.0	19.9	
3.21484	-1.1	-137	27.1	19.9	7.2	19.9	0.0	19.9	
3.21875	-1.0	-137	27.2	20.0	7.2	20.0	0.0	20.0	
3.22266	-1.0	-137	27.2	20.0	7.2	20.0	0.0	20.0	
3.22656	-1.0	-137	27.3	20.1	7.2	20.1	0.0	20.1	
3.23047	-1.0	-137	27.3	20.1	7.2	20.1	0.0	20.1	
3.23438	-1.0	-138	27.3	20.2	7.1	20.2	0.0	20.2	
3.23828	-1.0	-138	27.4	20.2	7.2	20.2	0.0	20.2	
3.24219	-1.0	-138	27.4	20.3	7.1	20.3	0.0	20.3	
3.24609	-0.9	-138	27.5	20.3	7.2	20.3	0.0	20.3	
3.25000	-0.9	-138	27.5	20.4	7.1	20.4	0.0	20.4	
3.25391	-0.9	-138	27.6	20.4	7.2	20.4	0.0	20.4	
3.25781	-0.9	-138	27.6	20.5	7.1	20.5	0.0	20.5	
3.26172	-0.8	-138	27.6	20.5	7.1	20.5	0.0	20.5	
3.26562	-0.8	-138	27.6	20.6	7.0	20.6	0.0	20.6	
3.26953	-0.7	-138	27.7	20.6	7.1	20.6	0.0	20.6	
3.27344	-0.7	-138	27.7	20.7	7.0	20.7	0.0	20.7	
3.27734	-0.7	-138	27.7	20.7	7.0	20.7	0.0	20.7	
3.28125	-0.7	-138	27.8	20.8	7.0	20.8	0.0	20.8	
3.28516	-0.7	-138	27.8	20.8	7.0	20.8	0.0	20.8	
3.28906	-0.6	-138	27.8	20.9	6.9	20.9	0.0	20.9	
3.29297	-0.6	-138	27.8	20.9	6.9	20.9	0.0	20.9	
3.29688	-0.6	-138	27.9	21.0	6.9	21.0	0.0	21.0	
3.30078	-0.7	-138	27.9	21.0	6.9	21.0	0.0	21.0	
3.30469	-0.7	-138	27.9	21.1	6.8	21.1	0.0	21.1	
3.30859	-0.7	-138	28.0	21.1	6.9	21.1	0.0	21.1	
3.31250	-0.7	-139	28.0	21.2	6.8	21.2	0.0	21.2	
3.31641	-0.7	-139	28.0	21.2	6.8	21.2	0.0	21.2	
3.32031	-0.7	-139	28.0	21.2	6.8	21.2	0.0	21.2	
3.32422	-0.7	-139	28.1	21.3	6.8	21.3	0.0	21.3	
3.32812	-0.7	-139	28.1	21.3	6.8	21.3	0.0	21.3	
3.33203	-0.7	-139	28.2	21.4	6.8	21.4	0.0	21.4	
3.33594	-0.7	-139	28.2	21.4	6.8	21.4	0.0	21.4	
3.33984	-0.7	-139	28.2	21.5	6.7	21.5	0.0	21.5	
3.34375	-0.8	-139	28.3	21.5	6.8	21.5	0.0	21.5	
3.34766	-0.8	-139	28.3	21.6	6.7	21.6	0.0	21.6	
3.35156	-0.7	-139	28.3	21.6	6.7	21.6	0.0	21.6	
3.35547	-0.7	-139	28.4	21.7	6.7	21.7	0.0	21.7	
3.35938	-0.7	-139	28.4	21.7	6.7	21.7	0.0	21.7	
3.36328	-0.7	-139	28.4	21.8	6.6	21.8	0.0	21.8	
3.36719	-0.7	-139	28.4	21.8	6.6	21.8	0.0	21.8	
3.37109	-0.7	-139	28.5	21.9	6.6	21.9	0.0	21.9	
3.37500	-0.7	-139	28.5	21.9	6.6	21.9	0.0	21.9	
3.37891	-0.7	-139	28.6	22.0	6.6	22.0	0.0	22.0	
3.38281	-0.8	-139	28.6	22.0	6.6	22.0	0.0	22.0	
3.38672	-1.0	-139	28.6	22.1	6.5	22.1	0.0	22.1	
3.39062	-1.1	-140	28.7	22.1	6.6	22.1	0.0	22.1	
3.39453	-1.2	-140	28.8	22.2	6.6	22.2	0.0	22.2	
3.39844	-1.3	-140	28.8	22.3	6.5	22.3	0.0	22.3	
3.40234	-1.4	-140	28.9	22.3	6.6	22.3	0.0	22.3	
3.40625	-1.6	-140	29.0	22.4	6.6	22.4	0.0	22.4	
3.41016	-1.7	-140	29.1	22.4	6.7	22.4	0.0	22.4	
3.41406	-1.8	-140	29.2	22.5	6.7	22.5	0.0	22.5	
3.41797	-1.8	-140	29.2	22.5	6.7	22.5	0.0	22.5	
3.42188	-1.7	-140	29.3	22.6	6.7	22.6	0.0	22.6	
3.42578	-1.7	-140	29.3	22.6	6.7	22.6	0.0	22.6	
3.42969	-1.5	-141	29.4	22.7	6.7	22.7	0.0	22.7	
3.43359	-1.3	-141	29.4	22.8	6.6	22.8	0.0	22.8	
3.43750	-1.1	-141	29.4	22.8	6.6	22.8	0.0	22.8	
3.44141	-1.0	-141	29.5	22.9	6.6	22.9	0.0	22.9	
3.44531	-0.7	-141	29.5	23.0	6.5	23.0	0.0	23.0	
3.44922	-0.5	-141	29.5	23.0	6.5	23.0	0.0	23.0	
3.45312	-0.3	-141	29.5	23.0	6.5	23.0	0.0	23.0	
3.45703	-0.2	-141	29.4	23.1	6.3	23.1	0.0	23.1	
3.46094	-0.1	-141	29.4	23.1	6.3	23.1	0.0	23.1	
3.46484	-0.0	-141	29.3	23.2	6.1	23.2	0.0	23.2	
3.46875	0.0	-141	29.3	23.2	6.1	23.2	0.0	23.2	
3.47266	0.0	-141	29.2	23.3	5.9	23.3	0.0	23.3	
3.47656	-0.0	-141	29.2	23.3	5.9	23.3	0.0	23.3	
3.48047	-0.1	-141	29.2	23.3	5.9	23.3	0.0	23.3	
3.48438	-0.2	-141	29.2	23.4	5.8	23.4	0.0	23.4	
3.48828	-0.3	-141	29.2	23.4	5.8	23.4	0.0	23.4	
3.49219	-0.5	-141	29.2	23.5	5.7	23.5	0.0	23.5	
3.49609	-0.6	-141	29.2	23.5	5.7	23.5	0.0	23.5	
3.50000	-0.8	-141	29.3	23.5	5.8	23.5	0.0	23.5	
3.50391	-0.9	-141	29.3	23.6	5.7	23.6	0.0	23.6	
3.50781	-0.9	-141	29.4	23.6	5.8	23.6	0.0	23.6	
3.51172	-1.0	-141	29.4	23.6	5.8	23.6	0.0	23.6	
3.51562	-1.0	-141	29.4	23.7	5.7	23.7	0.0	23.7	
3.51953	-1.0	-141	29.5	23.7	5.8	23.7	0.0	23.7	
3.52344	-1.0	-141	29.5	23.7	5.8	23.7	0.0	23.7	
3.52734	-1.0	-141	29.6	23.8	5.8	23.8	0.0	23.8	
3.53125	-0.9	-142	29.6	23.8	5.8	23.8	0.0	23.8	
3.53516	-0.8	-142	29.7	23.8	5.9	23.8	0.0	23.8	
3.53906	-0.8	-142	29.7	23.9	5.8	23.9	0.0	23.9	
3.54297	-0.8	-142	29.7	23.9	5.8	23.9	0.0	23.9	
3.54688	-0.8	-142	29.8	23.9	5.9	23.9	0.0	23.9	
3.55078	-0.9	-142	29.9	24.0	5.9	24.0	0.0	24.0	
3.55469	-0.9	-142	29.9	24.0	5.9	24.0	0.0	24.0	
3.55859	-1.0	-142	30.0	24.0	6.0	24.0	0.0	24.0	
3.56250	-1.1	-142	30.0	24.1	5.9	24.1	0.0	24.1	
3.56641	-1.3	-142	30.1	24.1	6.0	24.1	0.0	24.1	
3.57031	-1.4	-142	30.1	24.1	6.0	24.1	0.0	24.1	
3.57422	-1.5	-142	30.2	24.1	6.1	24.1	0.0	24.1	
3.57812	-1.7	-142	30.3	24.2	6.1	24.2	0.0	24.2	
3.58203	-1.7	-143	30.4	24.2	6.2	24.2	0.0	24.2	
3.58594	-1.8	-143	30.5	24.3	6.2	24.3	0.0	24.3	
3.58984	-1.8	-143	30.6	24.3	6.3	24.3	0.0	24.3	
3.59375	-1.8	-143	30.6	24.4	6.2	24.4	0.0	24.4	
3.59766	-1.7	-143	30.7	24.4	6.3	24.4	0.0	24.4	
3.60156	-1.8	-143	30.8	24.5	6.3	24.5	0.0	24.5	
3.60547	-1.7	-143	30.9	24.5	6.4	24.5	0.0	24.5	
3.60938	-1.5	-143	30.9	24.6	6.3	24.6	0.0	24.6	
3.61328	-1.4	-143	31.0	24.6	6.4	24.6	0.0	24.6	
3.61719	-1.3	-143	31.0	24.7	6.3	24.7	0.0	24.7	
3.62109	-1.2	-144	31.1	24.7	6.4	24.7	0.0	24.7	
3.62500	-1.0	-144	31.1	24.8	6.3	24.8	0.0	24.8	
3.62891	-0.9	-144	31.2	24.8	6.4	24.8	0.0	24.8	
3.63281	-0.8	-144	31.2	24.8	6.4	24.8	0.0	24.8	
3.63672	-0.7	-144	31.2	24.9	6.3	24.9	0.0	24.9	
3.64062	-0.6	-144	31.2	24.9	6.3	24.9	0.0	24.9	
3.64453	-0.5	-144	31.2	25.0	6.2	25.0	0.0	25.0	
3.64844	-0.5	-144	31.3	25.0	6.3	25.0	0.0	25.0	
3.65234	-0.5	-144	31.3	25.1	6.2	25.1	0.0	25.1	
3.65625	-0.5	-144	31.3	25.1	6.2	25.1	0.0	25.1	
3.66016	-0.6	-144	31.4	25.2	6.2	25.2	0.0	25.2	
3.66406	-0.7	-144	31.4	25.2	6.2	25.2	0.0	25.2	
3.66797	-0.8	-144	31.4	25.3	6.1	25.3	0.0	25.3	
3.67188	-0.9	-144	31.5	25.3	6.2	25.3	0.0	25.3	
3.67578	-1.0	-144	31.5	25.4	6.1	25.4	0.0	25.4	
3.67969	-1.2	-144	31.6	25.4	6.2	25.4	0.0	25.4	
3.68359	-1.3	-144	31.7	25.5	6.2	25.5	0.0	25.5	
3.68750	-1.4	-144	31.7	25.5	6.2	25.5	0.0	25.5	
3.69141	-1.5	-145	31.8	25.6	6.2	25.6	0.0	25.6	
3.69531	-1.6	-145	31.9	25.6	6.3	25.6	0.0	25.6	
3.69922	-1.8	-145	32.0	25.7	6.3	25.7	0.0	25.7	
3.70312	-1.9	-145	32.1	25.8	6.3	25.8	0.0	25.8	
3.70703	-2.0	-145	32.2	25.8	6.4	25.8	0.0	25.8	
3.71094	-2.2	-145	32.3	25.9	6.4	25.9	0.0	25.9	
3.71484	-2.3	-145	32.4	26.0	6.4	26.0	0.0	26.0	
3.71875	-2.5	-145	32.5	26.0	6.5	26.0	0.0	26.0	
3.72266	-2.6	-146	32.6	26.1	6.5	26.1	0.0	26.1	
3.72656	-2.7	-146	32.7	26.2	6.5	26.2	0.0	26.2	
3.73047	-2.7	-146	32.8	26.2	6.6	26.2	0.0	26.2	
3.73438	-2.8	-146	32.9	26.3	6.6	26.3	0.0	26.3	
3.73828	-2.8	-146	33.1	26.4	6.7	26.4	0.0	26.4	
3.74219	-2.7	-147	33.2	26.4	6.8	26.4	0.0	26.4	
3.74609	-2.7	-147	33.2	26.5	6.7	26.5	0.0	26.5	
3.75000	-2.6	-147	33.4	26.6	6.8	26.6	0.0	26.6	
3.75391	-2.4	-147	33.4	26.6	6.8	26.6	0.0	26.6	
3.75781	-2.3	-147	33.5	26.7	6.8	26.7	0.0	26.7	
3.76172	-2.1	-147	33.6	26.8	6.8	26.8	0.0	26.8	
3.76562	-2.0	-147	33.7	26.8	6.9	26.8	0.0	26.8	
3.76953	-1.9	-148	33.7	26.9	6.8	26.9	0.0	26.9	
3.77344	-1.8	-148	33.8	27.0	6.8	27.0	0.0	27.0	
3.77734	-1.8	-148	33.9	27.0	6.9	27.0	0.0	27.0	
3.78125	-1.7	-148	34.0	27.1	6.9	27.1	0.0	27.1	
3.78516	-1.8	-148	34.1	27.1	7.0	27.1	0.0	27.1	
3.78906	-1.8	-148	34.1	27.2	6.9	27.2	0.0	27.2	
3.79297	-1.9	-148	34.2	27.3	6.9	27.3	0.0	27.3	
3.79688	-2.1	-148	34.3	27.3	7.0	27.3	0.0	27.3	
3.80078	-2.2	-149	34.4	27.4	7.0	27.4	0.0	27.4	
3.80469	-2.4	-149	34.5	27.5	7.0	27.5	0.0	27.5	
3.80859	-2.5	-149	34.6	27.5	7.1	27.5	0.0	27.5	
3.81250	-2.6	-149	34.7	27.6	7.1	27.6	0.0	27.6	
3.81641	-2.7	-149	34.8	27.6	7.2	27.6	0.0	27.6	
3.82031	-2.8	-149	34.9	27.7	7.2	27.7	0.0	27.7	
3.82422	-2.7	-150	35.0	27.8	7.2	27.8	0.0	27.8	
3.82812	-2.6	-150	35.1	27.9	7.2	27.9	0.0	27.9	
3.83203	-2.4	-150	35.1	27.9	7.2	27.9	0.0	27.9	
3.83594	-2.2	-150	35.2	28.0	7.2	28.0	0.0	28.0	
3.83984	-2.0	-150	35.3	28.1	7.2	28.1	0.0	28.1	
3.84375	-1.8	-150	35.3	28.1	7.2	28.1	0.0	28.1	
3.84766	-1.5	-150	35.4	28.2	7.2	28.2	0.0	28.2	
3.85156	-1.2	-150	35.4	28.2	7.2	28.2	0.0	28.2	
3.85547	-1.0	-151	35.4	28.3	7.1	28.3	0.0	28.3	
3.85938	-0.8	-151	35.5	28.4	7.1	28.4	0.0	28.4	
3.86328	-0.6	-151	35.5	28.4	7.1	28.4	0.0	28.4	
3.86719	-0.6	-151	35.5	28.5	7.0	28.5	0.0	28.5	
3.87109	-0.5	-151	35.5	28.6	6.9	28.6	0.0	28.6	
3.87500	-0.4	-151	35.5	28.6	6.9	28.6	0.0	28.6	
3.87891	-0.4	-151	35.6	28.7	6.9	28.7	0.0	28.7	
3.88281	-0.4	-151	35.6	28.7	6.9	28.7	0.0	28.7	
3.88672	-0.5	-151	35.6	28.8	6.8	28.8	0.0	28.8	
3.89062	-0.6	-151	35.6	28.8	6.8	28.8	0.0	28.8	
3.89453	-0.7	-151	35.6	28.9	6.7	28.9	0.0	28.9	
3.89844	-0.7	-151	35.7	29.0	6.7	29.0	0.0	29.0	
3.90234	-0.8	-151	35.7	29.0	6.7	29.0	0.0	29.0	
3.90625	-0.8	-151	35.7	29.1	6.6	29.1	0.0	29.1	
3.91016	-0.8	-151	35.7	29.1	6.6	29.1	0.0	29.1	
3.91406	-0.7	-151	35.7	29.2	6.5	29.2	0.0	29.2	
3.91797	-0.7	-151	35.7	29.2	6.5	29.2	0.0	29.2	
3.92188	-0.6	-151	35.7	29.3	6.4	29.3	0.0	29.3	
3.92578	-0.5	-151	35.7	29.3	6.4	29.3	0.0	29.3	
3.92969	-0.3	-151	35.7	29.3	6.4	29.3	0.0	29.3	
3.93359	-0.2	-151	35.6	29.4	6.2	29.4	0.0	29.4	
3.93750	0.0	-151	35.6	29.4	6.2	29.4	0.0	29.4	
3.94141	0.2	-151	35.5	29.5	6.0	29.5	0.0	29.5	
3.94531	0.4	-151	35.4	29.5	5.9	29.5	0.0	29.5	
3.94922	0.6	-151	35.3	29.5	5.8	29.5	0.0	29.5	
3.95312	0.7	-151	35.2	29.5	5.7	29.5	0.0	29.5	
3.95703	0.8	-151	35.2	29.6	5.6	29.6	0.0	29.6	
3.96094	0.9	-151	35.1	29.6	5.5	29.6	0.0	29.6	
3.96484	0.9	-151	35.0	29.6	5.4	29.6	0.0	29.6	
3.96875	0.8	-151	34.9	29.6	5.3	29.6	0.0	29.6	
3.97266	0.8	-151	34.8	29.6	5.2	29.6	0.0	29.6	
3.97656	0.7	-151	34.7	29.7	5.0	29.7	0.0	29.7	
3.98047	0.5	-151	34.7	29.7	5.0	29.7	0.0	29.7	
3.98438	0.4	-151	34.6	29.7	4.9	29.7	0.0	29.7	
3.98828	0.2	-151	34.5	29.7	4.8	29.7	0.0	29.7	
3.99219	0.1	-151	34.5	29.7	4.8	29.7	0.0	29.7	
3.99609	-0.0	-151	34.4	29.7	4.7	29.7	0.0	29.7	
4.00000	-0.1	-151	34.4	29.7	4.7	29.7	0.0	29.7	
4.00391	-0.1	-151	34.3	29.8	4.5	29.8	0.0	29.8	
4.00781	-0.0	-151	34.3	29.8	4.5	29.8	0.0	29.8	
4.01172	0.0	-151	34.2	29.8	4.4	29.8	0.0	29.8	
4.01562	0.2	-151	34.2	29.8	4.4	29.8	0.0	29.8	
4.01953	0.4	-151	34.0	29.8	4.2	29.8	0.0	29.8	
4.02344	0.7	-151	33.9	29.8	4.1	29.8	0.0	29.8	
4.02734	1.0	-151	33.8	29.7	4.1	29.7	0.0	29.7	
4.03125	1.3	-151	33.7	29.7	4.0	29.7	0.0	29.7	
4.03516	1.5	-150	33.6	29.7	3.9	29.7	0.0	29.7	
4.03906	1.8	-150	33.4	29.7	3.7	29.7	0.0	29.7	
4.04297	2.0	-150	33.3	29.7	3.6	29.7	0.0	29.7	
4.04688	2.2	-150	33.2	29.7	3.5	29.7	0.0	29.7	
4.05078	2.3	-150	33.0	29.6	3.4	29.6	0.0	29.6	
4.05469	2.3	-150	32.9	29.6	3.3	29.6	0.0	29.6	
4.05859	2.3	-150	32.7	29.6	3.1	29.6	0.0	29.6	
4.06250	2.2	-149	32.6	29.5	3.1	29.5	0.0	29.5	
4.06641	2.1	-149	32.5	29.5	3.0	29.5	0.0	29.5	
4.07031	2.0	-149	32.4	29.5	2.9	29.5	0.0	29.5	
4.07422	2.0	-149	32.2	29.5	2.7	29.5	0.0	29.5	
4.07812	1.9	-149	32.1	29.4	2.7	29.4	0.0	29.4	
4.08203	1.9	-149	32.0	29.4	2.6	29.4	0.0	29.4	
4.08594	2.0	-149	31.8	29.3	2.5	29.3	0.0	29.3	
4.08984	2.0	-149	31.7	29.3	2.4	29.3	0.0	29.3	
4.09375	2.1	-148	31.6	29.2	2.4	29.2	0.0	29.2	
4.09766	2.2	-148	31.4	29.2	2.2	29.2	0.0	29.2	
4.10156	2.3	-148	31.3	29.1	2.2	29.1	0.0	29.1	
4.10547	2.5	-148	31.2	29.1	2.1	29.1	0.0	29.1	
4.10938	2.5	-148	31.0	29.0	2.0	29.0	0.0	29.0	
4.11328	2.5	-148	30.9	28.9	2.0	28.9	0.0	28.9	
4.11719	2.6	-147	30.7	28.9	1.8	28.9	0.0	28.9	
4.12109	2.5	-147	30.6	28.8	1.8	28.8	0.0	28.8	
4.12500	2.4	-147	30.5	28.7	1.8	28.7	0.0	28.7	
4.12891	2.3	-147	30.4	28.7	1.7	28.7	0.0	28.7	
4.13281	2.1	-147	30.2	28.6	1.6	28.6	0.0	28.6	
4.13672	1.9	-147	30.1	28.5	1.6	28.5	0.0	28.5	
4.14062	1.8	-147	30.0	28.5	1.5	28.5	0.0	28.5	
4.14453	1.7	-147	29.9	28.4	1.5	28.4	0.0	28.4	
4.14844	1.5	-146	29.8	28.3	1.5	28.3	0.0	28.3	
4.15234	1.5	-146	29.7	28.2	1.5	28.2	0.0	28.2	
4.15625	1.5	-146	29.6	28.1	1.5	28.1	0.0	28.1	
4.16016	1.5	-146	29.5	28.1	1.4	28.1	0.0	28.1	
4.16406	1.6	-146	29.4	28.0	1.4	28.0	0.0	28.0	
4.16797	1.7	-146	29.3	27.9	1.4	27.9	0.0	27.9	
4.17188	1.8	-146	29.2	27.8	1.4	27.8	0.0	27.8	
4.17578	2.0	-146	29.0	27.7	1.3	27.7	0.0	27.7	
4.17969	2.2	-146	28.9	27.6	1.3	27.6	0.0	27.6	
4.18359	2.3	-145	28.7	27.5	1.2	27.5	0.0	27.5	
4.18750	2.5	-145	28.6	27.4	1.2	27.4	0.0	27.4	
4.19141	2.7	-145	28.5	27.3	1.2	27.3	0.0	27.3	
4.19531	2.8	-145	28.3	27.2	1.1	27.2	0.0	27.2	
4.19922	2.8	-145	28.2	27.1	1.1	27.1	0.0	27.1	
4.20312	2.8	-144	28.0	27.0	1.0	27.0	0.0	27.0	
4.20703	2.8	-144	27.9	26.9	1.0	26.9	0.0	26.9	
4.21094	2.7	-144	27.8	26.8	1.0	26.8	0.0	26.8	
4.21484	2.5	-144	27.7	26.7	1.0	26.7	0.0	26.7	
4.21875	2.3	-144	27.6	26.6	1.0	26.6	0.0	26.6	
4.22266	2.1	-144	27.4	26.5	0.9	26.5	0.0	26.5	
4.22656	1.9	-144	27.3	26.4	0.9	26.4	0.0	26.4	
4.23047	1.8	-143	27.2	26.3	0.9	26.3	0.0	26.3	
4.23438	1.6	-143	27.1	26.2	0.9	26.2	0.0	26.2	
4.23828	1.6	-143	27.1	26.1	1.0	26.1	0.0	26.1	
4.24219	1.5	-143	26.9	26.0	0.9	26.0	0.0	26.0	
4.24609	1.5	-143	26.8	25.9	0.9	25.9	0.0	25.9	
4.25000	1.6	-143	26.7	25.8	0.9	25.8	0.0	25.8	
4.25391	1.7	-143	26.6	25.7	0.9	25.7	0.0	25.7	
4.25781	1.8	-143	26.5	25.6	0.9	25.6	0.0	25.6	
4.26172	1.9	-143	26.4	25.5	0.9	25.5	0.0	25.5	
4.26562	2.1	-142	26.3	25.4	0.9	25.4	0.0	25.4	
4.26953	2.2	-142	26.1	25.3	0.8	25.3	0.0	25.3	
4.27344	2.3	-142	26.0	25.2	0.8	25.2	0.0	25.2	
