FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
4.12891	2.0	11630	10.3	15.6	-5.3	0.1	-15.5	0.0	
4.13281	2.1	11631	10.0	15.3	-5.3	0.1	-15.2	0.0	
4.13672	2.0	11631	9.9	14.9	-5.0	0.1	-14.8	0.0	
4.14062	1.8	11631	9.8	14.6	-4.8	0.1	-14.5	0.0	
4.14453	1.6	11631	9.8	14.5	-4.7	0.1	-14.4	0.0	
4.14844	1.6	11631	9.8	14.4	-4.6	0.1	-14.3	0.0	
4.15234	1.9	11631	9.8	14.1	-4.3	0.0	-14.1	0.0	
4.15625	2.4	11631	9.5	14.0	-4.5	0.0	-14.0	0.0	
4.16016	2.5	11631	9.4	13.9	-4.5	0.0	-13.9	0.0	
4.16406	2.4	11632	9.3	13.8	-4.5	0.1	-13.7	0.0	
4.16797	2.0	11632	9.0	13.8	-4.8	0.1	-13.7	0.0	
4.17188	1.3	11632	8.9	13.6	-4.7	0.1	-13.5	0.0	
4.17578	0.5	11632	9.0	13.4	-4.4	0.1	-13.3	0.0	
4.17969	0.0	11632	9.0	13.3	-4.3	0.1	-13.2	0.0	
4.18359	0.0	11632	9.0	13.3	-4.3	0.1	-13.2	0.0	
4.18750	0.1	11632	8.9	13.3	-4.4	0.1	-13.2	0.0	
4.19141	1.1	11632	8.8	13.3	-4.5	0.1	-13.2	0.0	
4.19531	2.4	11632	8.6	13.1	-4.5	0.1	-13.0	0.0	
4.19922	3.3	11632	8.5	13.0	-4.5	0.1	-12.9	0.0	
4.20312	3.8	11633	8.5	12.9	-4.4	0.1	-12.8	0.0	
4.20703	3.9	11633	8.4	12.9	-4.5	0.1	-12.8	0.0	
4.21094	3.8	11633	8.3	12.8	-4.5	0.1	-12.7	0.0	
4.21484	3.6	11633	8.1	12.6	-4.5	0.1	-12.5	0.0	
4.21875	3.6	11633	8.1	12.5	-4.4	0.1	-12.4	0.0	
4.22266	3.6	11634	8.0	12.5	-4.5	0.1	-12.4	0.0	
4.22656	3.8	11634	7.8	12.4	-4.6	0.1	-12.3	0.0	
4.23047	3.8	11634	7.8	12.1	-4.3	0.1	-12.0	0.0	
4.23438	3.8	11634	7.8	12.1	-4.3	0.1	-12.0	0.0	
4.23828	3.6	11635	7.6	12.0	-4.4	0.1	-11.9	0.0	
4.24219	3.5	11635	7.3	11.8	-4.5	0.1	-11.7	0.0	
4.24609	3.6	11635	7.0	11.6	-4.6	0.1	-11.5	0.0	
4.25000	3.6	11635	7.0	11.4	-4.4	0.1	-11.3	0.0	
4.25391	3.8	11636	6.9	11.3	-4.4	0.1	-11.2	0.0	
4.25781	3.8	11636	6.9	11.1	-4.2	0.1	-11.0	0.0	
4.26172	3.8	11636	6.8	11.0	-4.2	0.1	-10.9	0.0	
4.26562	3.5	11636	6.6	10.9	-4.3	0.1	-10.8	0.0	
4.26953	3.3	11637	6.4	10.9	-4.5	0.1	-10.8	0.0	
4.27344	3.3	11637	6.3	10.8	-4.5	0.1	-10.7	0.0	
4.27734	3.3	11637	6.1	10.6	-4.5	0.1	-10.5	0.0	
4.28125	3.3	11637	6.1	10.4	-4.3	0.1	-10.3	0.0	
4.28516	2.8	11637	6.1	10.3	-4.2	0.1	-10.2	0.0	
4.28906	2.4	11638	6.0	10.0	-4.0	0.1	-9.9	0.0	
4.29297	2.4	11638	5.8	9.9	-4.1	0.1	-9.8	0.0	
4.29688	2.3	11638	5.8	9.9	-4.1	0.1	-9.8	0.0	
4.30078	2.0	11638	5.8	10.0	-4.2	0.1	-9.9	0.0	
4.30469	1.8	11638	5.6	10.0	-4.4	0.1	-9.9	0.0	
4.30859	1.6	11638	5.4	10.0	-4.6	0.1	-9.9	0.0	
4.31250	1.6	11638	5.4	9.8	-4.4	0.1	-9.7	0.0	
4.31641	1.8	11638	5.4	9.8	-4.4	0.1	-9.7	0.0	
4.32031	2.1	11639	5.3	9.8	-4.5	0.1	-9.7	0.0	
4.32422	2.4	11639	5.1	9.6	-4.5	0.1	-9.5	0.0	
4.32812	2.4	11639	5.1	9.5	-4.4	0.1	-9.4	0.0	
4.33203	2.4	11639	5.0	9.5	-4.5	0.1	-9.4	0.0	
4.33594	2.1	11639	4.8	9.3	-4.5	0.1	-9.2	0.0	
4.33984	1.8	11639	4.8	9.1	-4.3	0.1	-9.0	0.0	
4.34375	1.5	11639	4.8	9.1	-4.3	0.1	-9.0	0.0	
4.34766	1.6	11639	4.6	8.9	-4.3	0.1	-8.8	0.0	
4.35156	2.3	11640	4.4	8.6	-4.2	0.1	-8.5	0.0	
4.35547	2.5	11640	4.3	8.5	-4.2	0.1	-8.4	0.0	
4.35938	2.3	11640	4.1	8.5	-4.4	0.1	-8.4	0.0	
4.36328	1.8	11640	4.1	8.5	-4.4	0.1	-8.4	0.0	
4.36719	1.0	11640	4.1	8.4	-4.3	0.1	-8.3	0.0	
4.37109	0.5	11640	4.1	8.3	-4.2	0.1	-8.2	0.0	
4.37500	0.9	11640	4.0	8.0	-4.0	0.1	-7.9	0.0	
4.37891	1.3	11640	3.8	7.9	-4.1	0.1	-7.8	0.0	
4.38281	1.4	11640	3.8	7.9	-4.1	0.1	-7.8	0.0	
4.38672	1.3	11640	3.8	7.8	-4.0	0.1	-7.7	0.0	
4.39062	1.0	11641	3.6	7.8	-4.2	0.1	-7.7	0.0	
4.39453	0.9	11641	3.4	7.6	-4.2	0.1	-7.5	0.0	
4.39844	1.3	11641	3.3	7.5	-4.2	0.1	-7.4	0.0	
4.40234	1.9	11641	3.1	7.6	-4.5	0.1	-7.5	0.0	
4.40625	2.3	11641	3.3	7.5	-4.2	0.1	-7.4	0.0	
4.41016	2.1	11641	3.1	7.5	-4.4	0.1	-7.4	0.0	
4.41406	2.0	11641	3.0	7.5	-4.5	0.1	-7.4	0.0	
4.41797	2.0	11641	2.9	7.3	-4.4	0.1	-7.2	0.0	
4.42188	1.9	11641	2.9	7.0	-4.1	0.1	-6.9	0.0	
4.42578	1.5	11642	2.9	7.1	-4.2	0.1	-7.0	0.0	
4.42969	1.1	11642	2.9	7.1	-4.2	0.1	-7.0	0.0	
4.43359	0.9	11642	2.8	7.0	-4.2	0.1	-6.9	0.0	
4.43750	0.9	11642	2.5	6.9	-4.4	0.1	-6.8	0.0	
4.44141	0.9	11642	2.4	6.9	-4.5	0.1	-6.8	0.0	
4.44531	1.3	11642	2.4	6.9	-4.5	0.1	-6.8	0.0	
4.44922	1.9	11642	2.3	6.8	-4.5	0.1	-6.7	0.0	
4.45312	2.1	11642	2.1	6.6	-4.5	0.1	-6.5	0.0	
4.45703	2.0	11642	2.1	6.6	-4.5	0.1	-6.5	0.0	
4.46094	1.6	11642	2.1	6.6	-4.5	0.1	-6.5	0.0	
4.46484	1.4	11643	2.1	6.6	-4.5	0.1	-6.5	0.0	
4.46875	1.5	11643	2.0	6.4	-4.4	0.1	-6.3	0.0	
4.47266	1.9	11643	1.9	6.3	-4.4	0.1	-6.2	0.0	
4.47656	2.1	11643	1.8	6.1	-4.3	0.1	-6.0	0.0	
4.48047	2.0	11643	1.6	6.1	-4.5	0.1	-6.0	0.0	
4.48438	1.6	11643	1.4	6.1	-4.7	0.1	-6.0	0.0	
4.48828	1.1	11643	1.4	6.3	-4.9	0.1	-6.2	0.0	
4.49219	1.0	11643	1.4	6.3	-4.9	0.1	-6.2	0.0	
4.49609	0.9	11643	1.3	6.1	-4.8	0.1	-6.0	0.0	
4.50000	0.8	11643	1.0	6.1	-5.1	0.1	-6.0	0.0	
4.50391	0.6	11643	0.9	6.1	-5.2	0.1	-6.0	0.0	
4.50781	0.8	11643	0.9	6.1	-5.2	0.1	-6.0	0.0	
4.51172	1.0	11644	0.9	6.1	-5.2	0.1	-6.0	0.0	
4.51562	1.1	11644	0.8	6.0	-5.2	0.1	-5.9	0.0	
4.51953	1.1	11644	0.8	5.9	-5.1	0.1	-5.8	0.0	
4.52344	0.9	11644	0.8	5.9	-5.1	0.1	-5.8	0.0	
4.52734	0.8	11644	0.8	5.8	-5.0	0.1	-5.7	0.0	
4.53125	0.8	11644	0.6	5.8	-5.2	0.1	-5.7	0.0	
4.53516	0.9	11644	0.5	5.8	-5.3	0.1	-5.7	0.0	
4.53906	1.0	11644	0.5	5.9	-5.4	0.1	-5.8	0.0	
4.54297	1.0	11644	0.4	5.8	-5.4	0.1	-5.7	0.0	
4.54688	0.6	11644	0.3	5.8	-5.5	0.1	-5.7	0.0	
4.55078	0.4	11644	0.1	5.8	-5.7	0.1	-5.7	0.0	
4.55469	0.1	11644	0.1	5.8	-5.7	0.1	-5.7	0.0	
4.55859	0.1	11644	0.1	5.8	-5.7	0.1	-5.7	0.0	
4.56250	0.1	11644	0.0	5.8	-5.8	0.1	-5.7	0.0	
4.56641	0.3	11644	0.0	5.8	-5.8	0.1	-5.7	0.0	
4.57031	0.4	11644	-0.1	5.6	-5.7	0.1	-5.5	0.0	
4.57422	0.4	11644	0.0	5.4	-5.4	0.1	-5.3	0.0	
4.57812	0.3	11644	0.0	5.5	-5.5	0.1	-5.4	0.0	
4.58203	0.1	11644	0.0	5.5	-5.5	0.1	-5.4	0.0	
4.58594	0.3	11644	-0.1	5.5	-5.6	0.1	-5.4	0.0	
4.58984	0.3	11644	-0.1	5.5	-5.6	0.1	-5.4	0.0	
4.59375	0.1	11644	-0.1	5.5	-5.6	0.1	-5.4	0.0	
4.59766	-0.1	11644	-0.1	5.6	-5.7	0.1	-5.5	0.0	
4.60156	-1.3	11644	-0.1	5.6	-5.7	0.1	-5.5	0.0	
4.60547	-2.4	11644	-0.1	5.6	-5.7	0.1	-5.5	0.0	
4.60938	-3.0	11644	0.0	5.8	-5.8	0.1	-5.7	0.0	
4.61328	-2.6	11644	0.0	5.9	-5.9	0.1	-5.8	0.0	
4.61719	-2.1	11643	0.1	5.8	-5.7	0.1	-5.7	0.0	
4.62109	-1.9	11643	0.1	5.8	-5.7	0.1	-5.7	0.0	
4.62500	-2.1	11643	0.1	5.8	-5.7	0.1	-5.7	0.0	
4.62891	-2.4	11643	0.3	6.0	-5.7	0.1	-5.9	0.0	
4.63281	-2.6	11643	0.4	6.0	-5.6	0.1	-5.9	0.0	
4.63672	-3.1	11643	0.5	6.0	-5.5	0.1	-5.9	0.0	
4.64062	-3.6	11642	0.6	6.1	-5.5	0.1	-6.0	0.0	
4.64453	-3.9	11642	0.8	6.3	-5.5	0.1	-6.2	0.0	
4.64844	-4.0	11642	1.0	6.3	-5.3	0.1	-6.2	0.0	
4.65234	-4.1	11642	1.1	6.4	-5.3	0.1	-6.3	0.0	
4.65625	-4.4	11641	1.4	6.6	-5.2	0.1	-6.5	0.0	
4.66016	-4.6	11641	1.5	6.8	-5.3	0.1	-6.7	0.0	
4.66406	-4.9	11641	1.8	6.9	-5.1	0.1	-6.8	0.0	
4.66797	-5.3	11640	2.0	7.0	-5.0	0.1	-6.9	0.0	
4.67188	-5.8	11640	2.0	7.1	-5.1	0.1	-7.0	0.0	
4.67578	-6.0	11640	2.4	7.3	-4.9	0.1	-7.2	0.0	
4.67969	-6.1	11639	2.6	7.4	-4.8	0.1	-7.3	0.0	
4.68359	-6.1	11639	2.9	7.6	-4.7	0.1	-7.5	0.0	
4.68750	-6.1	11638	3.3	8.0	-4.7	0.1	-7.9	0.0	
4.69141	-6.1	11638	3.5	8.4	-4.9	0.1	-8.3	0.0	
4.69531	-6.3	11638	3.8	8.6	-4.8	0.1	-8.5	0.0	
4.69922	-6.9	11637	4.0	8.9	-4.9	0.1	-8.8	0.0	
4.70312	-7.6	11637	4.4	9.3	-4.9	0.1	-9.2	0.0	
4.70703	-8.3	11636	4.9	9.6	-4.7	0.1	-9.5	0.0	
4.71094	-8.8	11636	5.1	9.9	-4.8	0.1	-9.8	0.0	
4.71484	-8.9	11635	5.5	10.1	-4.6	0.1	-10.0	0.0	
4.71875	-8.9	11634	5.9	10.5	-4.6	0.1	-10.4	0.0	
4.72266	-8.8	11634	6.3	10.8	-4.5	0.1	-10.7	0.0	
4.72656	-8.9	11633	6.5	11.3	-4.8	0.1	-11.2	0.0	
4.73047	-9.0	11633	6.9	11.6	-4.7	0.1	-11.5	0.0	
4.73438	-9.3	11632	7.3	12.0	-4.7	0.1	-11.9	0.0	
4.73828	-9.5	11631	7.6	12.4	-4.8	0.1	-12.3	0.0	
4.74219	-9.9	11631	8.0	12.9	-4.9	0.1	-12.8	0.0	
4.74609	-10.3	11630	8.4	13.5	-5.1	0.1	-13.4	0.0	
4.75000	-10.3	11629	8.6	13.9	-5.3	0.1	-13.8	0.0	
4.75391	-9.8	11629	9.0	14.1	-5.1	0.1	-14.0	0.0	
4.75781	-9.3	11628	9.4	14.4	-5.0	0.1	-14.3	0.0	
4.76172	-8.6	11628	9.6	14.6	-5.0	0.1	-14.5	0.0	
4.76562	-8.1	11627	10.0	14.8	-4.8	0.1	-14.7	0.0	
4.76953	-7.6	11627	10.4	15.0	-4.6	0.1	-14.9	0.0	
4.77344	-7.4	11626	10.6	15.1	-4.5	0.1	-15.0	0.0	
4.77734	-7.4	11626	10.9	15.3	-4.4	0.1	-15.2	0.0	
4.78125	-7.3	11625	11.3	15.3	-4.0	0.1	-15.2	0.0	
4.78516	-7.0	11625	11.5	15.4	-3.9	0.1	-15.3	0.0	
4.78906	-6.8	11624	11.6	15.5	-3.9	0.1	-15.4	0.0	
4.79297	-6.3	11624	11.8	15.5	-3.7	0.1	-15.4	0.0	
4.79688	-5.9	11624	12.0	15.5	-3.5	0.1	-15.4	0.0	
4.80078	-5.5	11623	12.3	15.5	-3.2	0.1	-15.4	0.0	
4.80469	-5.4	11623	12.4	15.6	-3.2	0.1	-15.5	0.0	
4.80859	-5.4	11622	12.5	15.6	-3.1	0.1	-15.5	0.0	
4.81250	-5.4	11622	12.8	15.6	-2.8	0.1	-15.5	0.0	
4.81641	-5.5	11622	12.9	15.8	-2.9	0.1	-15.7	0.0	
4.82031	-5.5	11621	12.9	15.9	-3.0	0.1	-15.8	0.0	
4.82422	-5.1	11621	13.0	16.0	-3.0	0.1	-15.9	0.0	
4.82812	-4.8	11621	13.3	16.1	-2.8	0.1	-16.0	0.0	
4.83203	-4.4	11620	13.5	16.4	-2.9	0.1	-16.3	0.0	
4.83594	-4.4	11620	13.6	16.4	-2.8	0.1	-16.3	0.0	
4.83984	-4.4	11620	13.8	16.4	-2.6	0.1	-16.3	0.0	
4.84375	-4.4	11620	14.0	16.5	-2.5	0.1	-16.4	0.0	
4.84766	-4.4	11619	14.0	16.9	-2.9	0.1	-16.8	0.0	
4.85156	-4.4	11619	14.0	17.1	-3.1	0.1	-17.0	0.0	
4.85547	-4.4	11619	14.1	17.1	-3.0	0.1	-17.0	0.0	
4.85938	-4.4	11618	14.4	17.3	-2.9	0.1	-17.2	0.0	
4.86328	-4.5	11618	14.4	17.4	-3.0	0.1	-17.3	0.0	
4.86719	-4.4	11618	14.5	17.6	-3.1	0.1	-17.5	0.0	
4.87109	-4.3	11618	14.8	17.8	-3.0	0.1	-17.7	0.0	
4.87500	-4.1	11617	14.9	17.8	-2.9	0.1	-17.7	0.0	
4.87891	-3.8	11617	15.0	18.0	-3.0	0.1	-17.9	0.0	
4.88281	-3.4	11617	15.0	18.0	-3.0	0.1	-17.9	0.0	
4.88672	-3.1	11617	15.1	17.9	-2.8	0.1	-17.8	0.0	
4.89062	-3.1	11616	15.4	17.9	-2.5	0.1	-17.8	0.0	
4.89453	-3.3	11616	15.5	18.0	-2.5	0.1	-17.9	0.0	
4.89844	-3.4	11616	15.6	18.1	-2.5	0.1	-18.0	0.0	
4.90234	-3.4	11616	15.6	18.3	-2.7	0.1	-18.2	0.0	
4.90625	-3.0	11616	15.6	18.3	-2.7	0.1	-18.2	0.0	
4.91016	-2.1	11615	15.8	18.4	-2.6	0.1	-18.3	0.0	
4.91406	-1.5	11615	15.9	18.4	-2.5	0.1	-18.3	0.0	
4.91797	-1.3	11615	16.0	18.4	-2.4	0.1	-18.3	0.0	
4.92188	-1.6	11615	16.0	18.4	-2.4	0.1	-18.3	0.0	
4.92578	-2.1	11615	16.0	18.4	-2.4	0.1	-18.3	0.0	
4.92969	-2.5	11615	16.0	18.4	-2.4	0.1	-18.3	0.0	
4.93359	-2.6	11615	16.1	18.6	-2.5	0.1	-18.5	0.0	
4.93750	-2.6	11615	16.4	18.6	-2.2	0.1	-18.5	0.0	
4.94141	-2.5	11614	16.4	18.5	-2.1	0.1	-18.4	0.0	
4.94531	-2.0	11614	16.4	18.6	-2.2	0.1	-18.5	0.0	
4.94922	-1.3	11614	16.4	18.8	-2.4	0.1	-18.7	0.0	
4.95312	-0.6	11614	16.5	18.9	-2.4	0.1	-18.8	0.0	
4.95703	-0.6	11614	16.6	18.9	-2.3	0.1	-18.8	0.0	
4.96094	-0.8	11614	16.5	18.9	-2.4	0.1	-18.8	0.0	
4.96484	-1.1	11614	16.6	19.0	-2.4	0.1	-18.9	0.0	
4.96875	-1.3	11614	16.8	19.0	-2.2	0.1	-18.9	0.0	
4.97266	-1.1	11614	16.8	19.0	-2.2	0.1	-18.9	0.0	
4.97656	-0.9	11614	16.6	19.1	-2.5	0.1	-19.0	0.0	
4.98047	-0.3	11614	16.8	19.3	-2.5	0.1	-19.2	0.0	
4.98438	0.0	11614	16.9	19.3	-2.4	0.1	-19.2	0.0	
4.98828	0.1	11614	16.9	19.3	-2.4	0.1	-19.2	0.0	
4.99219	0.1	11614	16.9	19.3	-2.4	0.1	-19.2	0.0	
4.99609	0.0	11614	16.9	19.3	-2.4	0.1	-19.2	0.0	
5.00000	0.0	11614	17.0	19.3	-2.3	0.1	-19.2	0.0	
5.00391	0.0	11614	17.0	19.3	-2.3	0.1	-19.2	0.0	
5.00781	0.0	11614	17.0	19.3	-2.3	0.1	-19.2	0.0	
5.01172	0.0	11614	17.0	19.3	-2.3	0.1	-19.2	0.0	
5.01562	0.0	11614	17.0	19.3	-2.3	0.1	-19.2	0.0	
5.01953	-0.1	11614	17.1	19.3	-2.2	0.1	-19.2	0.0	
5.02344	-0.4	11614	17.3	19.3	-2.0	0.1	-19.2	0.0	
5.02734	-0.4	11614	17.3	19.3	-2.0	0.1	-19.2	0.0	
5.03125	-0.3	11614	17.3	19.3	-2.0	0.1	-19.2	0.0	
5.03516	-0.1	11614	17.3	19.3	-2.0	0.1	-19.2	0.0	
5.03906	-0.1	11614	17.3	19.4	-2.1	0.1	-19.3	0.0	
5.04297	-0.1	11614	17.3	19.5	-2.2	0.1	-19.4	0.0	
5.04688	0.0	11614	17.3	19.6	-2.3	0.1	-19.5	0.0	
5.05078	0.0	11614	17.3	19.5	-2.2	0.1	-19.4	0.0	
5.05469	0.0	11614	17.3	19.4	-2.1	0.1	-19.3	0.0	
5.05859	0.0	11614	17.4	19.4	-2.0	0.1	-19.3	0.0	
5.06250	0.0	11614	17.5	19.4	-1.9	0.1	-19.3	0.0	
5.06641	0.0	11614	17.6	19.4	-1.8	0.1	-19.3	0.0	
5.07031	0.0	11614	17.6	19.5	-1.9	0.1	-19.4	0.0	
5.07422	0.0	11614	17.6	19.6	-2.0	0.1	-19.5	0.0	
5.07812	-0.1	11614	17.6	19.6	-2.0	0.1	-19.5	0.0	
5.08203	-0.4	11614	17.6	19.6	-2.0	0.1	-19.5	0.0	
5.08594	-0.4	11614	17.6	19.6	-2.0	0.1	-19.5	0.0	
5.08984	-0.3	11614	17.6	19.6	-2.0	0.1	-19.5	0.0	
5.09375	-0.3	11614	17.6	19.6	-2.0	0.1	-19.5	0.0	
5.09766	-0.4	11614	17.6	19.6	-2.0	0.1	-19.5	0.0	
5.10156	-0.4	11614	17.8	19.8	-2.0	0.1	-19.7	0.0	
5.10547	-0.5	11613	17.8	19.9	-2.1	0.1	-19.8	0.0	
5.10938	-0.9	11613	17.8	19.9	-2.1	0.1	-19.8	0.0	
5.11328	-0.8	11613	17.6	19.9	-2.3	0.1	-19.8	0.0	
5.11719	-0.5	11613	17.6	20.0	-2.4	0.1	-19.9	0.0	
5.12109	-0.1	11613	17.6	20.0	-2.4	0.1	-19.9	0.0	
5.12500	0.0	11613	17.8	20.0	-2.2	0.1	-19.9	0.0	
5.12891	-0.1	11613	17.9	20.1	-2.2	0.1	-20.0	0.0	
5.13281	-0.3	11613	18.0	20.4	-2.4	0.1	-20.3	0.0	
5.13672	-0.4	11613	18.0	20.4	-2.4	0.1	-20.3	0.0	
5.14062	-0.4	11613	18.0	20.4	-2.4	0.1	-20.3	0.0	
5.14453	-0.4	11613	18.0	20.4	-2.4	0.1	-20.3	0.0	
5.14844	-0.8	11613	18.0	20.4	-2.4	0.1	-20.3	0.0	
5.15234	-0.9	11613	18.0	20.4	-2.4	0.1	-20.3	0.0	
5.15625	-0.8	11613	18.0	20.4	-2.4	0.1	-20.3	0.0	
5.16016	-0.5	11613	18.0	20.4	-2.4	0.1	-20.3	0.0	
5.16406	-0.3	11613	18.0	20.4	-2.4	0.1	-20.3	0.0	
5.16797	0.0	11613	18.0	20.5	-2.5	0.1	-20.4	0.0	
5.17188	0.0	11613	18.0	20.6	-2.6	0.1	-20.5	0.0	
5.17578	0.0	11613	18.0	20.5	-2.5	0.1	-20.4	0.0	
5.17969	0.0	11613	18.1	20.6	-2.5	0.1	-20.5	0.0	
5.18359	0.0	11613	18.4	20.8	-2.4	0.1	-20.7	0.0	
5.18750	0.0	11613	18.3	20.8	-2.5	0.1	-20.7	0.0	
5.19141	0.0	11613	18.1	20.8	-2.7	0.1	-20.7	0.0	
5.19531	0.0	11613	18.3	20.8	-2.5	0.1	-20.7	0.0	
5.19922	0.1	11613	18.4	21.0	-2.6	0.1	-20.9	0.0	
5.20312	0.3	11613	18.3	21.1	-2.8	0.1	-21.0	0.0	
5.20703	0.1	11613	18.1	21.1	-3.0	0.1	-21.0	0.0	
5.21094	0.0	11613	18.3	21.0	-2.7	0.1	-20.9	0.0	
5.21484	-0.3	11613	18.4	21.1	-2.7	0.1	-21.0	0.0	
5.21875	-0.8	11613	18.4	21.3	-2.9	0.1	-21.2	0.0	
5.22266	-1.0	11613	18.4	21.3	-2.9	0.1	-21.2	0.0	
5.22656	-0.8	11613	18.4	21.3	-2.9	0.1	-21.2	0.0	
5.23047	-1.0	11613	18.4	21.3	-2.9	0.1	-21.2	0.0	
5.23438	-1.3	11613	18.4	21.3	-2.9	0.1	-21.2	0.0	
5.23828	-1.1	11613	18.4	21.3	-2.9	0.1	-21.2	0.0	
5.24219	-0.6	11613	18.4	21.3	-2.9	0.1	-21.2	0.0	
5.24609	-0.1	11613	18.4	21.3	-2.9	0.1	-21.2	0.0	
5.25000	0.0	11613	18.3	21.1	-2.8	0.1	-21.0	0.0	
5.25391	0.0	11613	18.4	21.1	-2.7	0.1	-21.0	0.0	
5.25781	0.0	11613	18.4	21.1	-2.7	0.1	-21.0	0.0	
5.26172	0.0	11613	18.4	21.3	-2.9	0.1	-21.2	0.0	
5.26562	-0.3	11613	18.4	21.3	-2.9	0.1	-21.2	0.0	
5.26953	-0.3	11613	18.4	21.3	-2.9	0.1	-21.2	0.0	
5.27344	-0.1	11613	18.4	21.3	-2.9	0.1	-21.2	0.0	
5.27734	0.0	11613	18.4	21.4	-3.0	0.1	-21.3	0.0	
5.28125	0.4	11613	18.3	21.4	-3.1	0.1	-21.3	0.0	
5.28516	0.5	11613	18.4	21.4	-3.0	0.1	-21.3	0.0	
5.28906	0.3	11613	18.4	21.4	-3.0	0.1	-21.3	0.0	
5.29297	0.0	11613	18.5	21.4	-2.9	0.1	-21.3	0.0	
5.29688	-0.1	11613	18.6	21.4	-2.8	0.1	-21.3	0.0	
5.30078	-0.3	11613	18.5	21.5	-3.0	0.1	-21.4	0.0	
5.30469	-0.3	11613	18.6	21.6	-3.0	0.1	-21.5	0.0	
5.30859	-0.3	11613	18.6	21.6	-3.0	0.1	-21.5	0.0	
5.31250	-0.3	11613	18.5	21.5	-3.0	0.1	-21.4	0.0	
5.31641	-0.3	11613	18.5	21.5	-3.0	0.1	-21.4	0.0	
5.32031	-0.1	11613	18.6	21.5	-2.9	0.1	-21.4	0.0	
5.32422	-0.1	11613	18.8	21.6	-2.8	0.1	-21.5	0.0	
5.32812	-0.1	11612	18.9	21.6	-2.7	0.1	-21.5	0.0	
5.33203	-0.1	11612	18.9	21.6	-2.7	0.1	-21.5	0.0	
5.33594	0.0	11612	18.9	21.6	-2.7	0.1	-21.5	0.0	
5.33984	0.0	11612	18.9	21.6	-2.7	0.1	-21.5	0.0	
5.34375	-0.3	11612	18.9	21.8	-2.9	0.1	-21.7	0.0	
5.34766	-0.9	11612	18.9	21.9	-3.0	0.1	-21.8	0.0	
5.35156	-1.4	11612	18.9	22.0	-3.1	0.1	-21.9	0.0	
5.35547	-1.6	11612	18.9	22.0	-3.1	0.1	-21.9	0.0	
5.35938	-1.4	11612	19.0	22.0	-3.0	0.1	-21.9	0.0	
5.36328	-0.8	11612	19.1	22.0	-2.9	0.1	-21.9	0.0	
5.36719	-0.1	11612	19.3	22.0	-2.7	0.1	-21.9	0.0	
5.37109	0.0	11612	19.3	22.0	-2.7	0.1	-21.9	0.0	
5.37500	0.0	11612	19.1	22.0	-2.9	0.1	-21.9	0.0	
5.37891	0.0	11612	19.1	22.0	-2.9	0.1	-21.9	0.0	
5.38281	0.0	11612	19.1	22.1	-3.0	0.1	-22.0	0.0	
5.38672	0.0	11612	19.3	22.4	-3.1	0.1	-22.3	0.0	
5.39062	0.0	11612	19.3	22.4	-3.1	0.1	-22.3	0.0	
5.39453	0.0	11612	19.3	22.4	-3.1	0.1	-22.3	0.0	
5.39844	0.0	11612	19.3	22.4	-3.1	0.1	-22.3	0.0	
5.40234	0.0	11612	19.3	22.4	-3.1	0.1	-22.3	0.0	
5.40625	0.4	11612	19.3	22.4	-3.1	0.1	-22.3	0.0	
5.41016	0.5	11612	19.3	22.5	-3.2	0.1	-22.4	0.0	
5.41406	0.4	11612	19.3	22.6	-3.3	0.1	-22.5	0.0	
5.41797	0.3	11612	19.3	22.6	-3.3	0.1	-22.5	0.0	
5.42188	0.5	11612	19.3	22.6	-3.3	0.1	-22.5	0.0	
5.42578	0.9	11612	19.1	22.5	-3.4	0.1	-22.4	0.0	
5.42969	1.3	11612	19.1	22.5	-3.4	0.1	-22.4	0.0	
5.43359	1.4	11612	19.1	22.5	-3.4	0.1	-22.4	0.0	
5.43750	1.4	11613	19.1	22.5	-3.4	0.1	-22.4	0.0	
5.44141	1.3	11613	19.1	22.5	-3.4	0.1	-22.4	0.0	
5.44531	0.9	11613	19.1	22.5	-3.4	0.1	-22.4	0.0	
5.44922	0.5	11613	19.1	22.4	-3.3	0.1	-22.3	0.0	
5.45312	0.3	11613	19.1	22.1	-3.0	0.1	-22.0	0.0	
5.45703	0.0	11613	19.1	22.1	-3.0	0.1	-22.0	0.0	
5.46094	-0.8	11613	19.1	22.1	-3.0	0.1	-22.0	0.0	
5.46484	-1.5	11613	19.0	22.0	-3.0	0.1	-21.9	0.0	
5.46875	-1.9	11612	19.0	21.9	-2.9	0.1	-21.8	0.0	
5.47266	-1.6	11612	19.1	21.9	-2.8	0.1	-21.8	0.0	
5.47656	-1.0	11612	19.3	21.8	-2.5	0.1	-21.7	0.0	
5.48047	-0.4	11612	19.3	21.6	-2.3	0.1	-21.5	0.0	
5.48438	0.0	11612	19.3	21.6	-2.3	0.1	-21.5	0.0	
5.48828	0.0	11612	19.3	21.6	-2.3	0.1	-21.5	0.0	
5.49219	0.0	11612	19.4	21.6	-2.2	0.1	-21.5	0.0	
5.49609	0.0	11612	19.4	21.6	-2.2	0.1	-21.5	0.0	
