FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
4.27734	-0.8	-298	19.5	15.6	3.9	15.6	0.0	15.6	
4.28125	-0.8	-298	19.5	15.6	3.9	15.6	0.0	15.6	
4.28516	-0.8	-298	19.5	15.6	3.9	15.6	0.0	15.6	
4.28906	-0.6	-298	19.5	15.7	3.8	15.7	0.0	15.7	
4.29297	-0.6	-298	19.6	15.7	3.9	15.7	0.0	15.7	
4.29688	-0.8	-298	19.6	15.7	3.9	15.7	0.0	15.7	
4.30078	-0.9	-298	19.6	15.7	3.9	15.7	0.0	15.7	
4.30469	-0.6	-298	19.5	15.7	3.8	15.7	0.0	15.7	
4.30859	-0.6	-298	19.5	15.7	3.8	15.7	0.0	15.7	
4.31250	-0.8	-298	19.5	15.7	3.8	15.7	0.0	15.7	
4.31641	-0.6	-298	19.5	15.6	3.9	15.6	0.0	15.6	
4.32031	-0.7	-298	19.5	15.6	3.9	15.6	0.0	15.6	
4.32422	-0.9	-298	19.5	15.7	3.8	15.7	0.0	15.7	
4.32812	-0.7	-298	19.5	15.7	3.8	15.7	0.0	15.7	
4.33203	-0.6	-298	19.5	15.7	3.8	15.7	0.0	15.7	
4.33594	-0.7	-298	19.5	15.7	3.8	15.7	0.0	15.7	
4.33984	-0.6	-298	19.5	15.7	3.8	15.7	0.0	15.7	
4.34375	-0.6	-298	19.5	15.7	3.8	15.7	0.0	15.7	
4.34766	-0.9	-298	19.5	15.7	3.8	15.7	0.0	15.7	
4.35156	-0.6	-299	19.5	15.7	3.8	15.7	0.0	15.7	
4.35547	-0.4	-299	19.4	15.7	3.7	15.7	0.0	15.7	
4.35938	-0.6	-299	19.4	15.6	3.8	15.6	0.0	15.6	
4.36328	-0.7	-299	19.4	15.6	3.8	15.6	0.0	15.6	
4.36719	-0.5	-299	19.4	15.6	3.8	15.6	0.0	15.6	
4.37109	-0.6	-299	19.3	15.6	3.7	15.6	0.0	15.6	
4.37500	-0.6	-299	19.3	15.6	3.7	15.6	0.0	15.6	
4.37891	-0.4	-299	19.3	15.6	3.7	15.6	0.0	15.6	
4.38281	-0.4	-299	19.2	15.6	3.6	15.6	0.0	15.6	
4.38672	-0.6	-299	19.2	15.6	3.6	15.6	0.0	15.6	
4.39062	-0.6	-299	19.2	15.6	3.6	15.6	0.0	15.6	
4.39453	-0.5	-299	19.2	15.6	3.6	15.6	0.0	15.6	
4.39844	-0.6	-299	19.2	15.6	3.6	15.6	0.0	15.6	
4.40234	-0.8	-299	19.1	15.6	3.5	15.6	0.0	15.6	
4.40625	-0.7	-299	19.2	15.6	3.6	15.6	0.0	15.6	
4.41016	-0.6	-299	19.2	15.5	3.7	15.5	0.0	15.5	
4.41406	-0.7	-299	19.1	15.5	3.6	15.5	0.0	15.5	
4.41797	-0.6	-299	19.1	15.6	3.5	15.6	0.0	15.6	
4.42188	-0.6	-299	19.1	15.5	3.6	15.5	0.0	15.5	
4.42578	-0.7	-299	19.0	15.5	3.5	15.5	0.0	15.5	
4.42969	-0.6	-299	19.0	15.5	3.5	15.5	0.0	15.5	
4.43359	-0.7	-299	19.1	15.6	3.5	15.6	0.0	15.6	
4.43750	-0.7	-299	19.0	15.6	3.4	15.6	0.0	15.6	
4.44141	-0.6	-299	19.0	15.5	3.5	15.5	0.0	15.5	
4.44531	-0.6	-299	18.9	15.5	3.4	15.5	0.0	15.5	
4.44922	-0.6	-300	18.9	15.5	3.4	15.5	0.0	15.5	
4.45312	-0.5	-300	19.0	15.5	3.5	15.5	0.0	15.5	
4.45703	-0.6	-300	18.9	15.4	3.5	15.4	0.0	15.4	
4.46094	-0.7	-300	18.9	15.4	3.5	15.4	0.0	15.4	
4.46484	-0.6	-300	18.9	15.5	3.4	15.5	0.0	15.5	
4.46875	-0.6	-300	18.9	15.4	3.5	15.4	0.0	15.4	
4.47266	-0.7	-300	18.9	15.4	3.5	15.4	0.0	15.4	
4.47656	-0.6	-300	18.9	15.4	3.5	15.4	0.0	15.4	
4.48047	-0.5	-300	18.9	15.4	3.5	15.4	0.0	15.4	
4.48438	-0.7	-300	18.8	15.4	3.4	15.4	0.0	15.4	
4.48828	-0.7	-300	18.8	15.4	3.4	15.4	0.0	15.4	
4.49219	-0.6	-300	18.8	15.4	3.4	15.4	0.0	15.4	
4.49609	-0.7	-300	18.8	15.4	3.4	15.4	0.0	15.4	
4.50000	-0.8	-300	18.8	15.4	3.4	15.4	0.0	15.4	
4.50391	-0.6	-300	18.8	15.4	3.4	15.4	0.0	15.4	
4.50781	-0.5	-300	18.8	15.4	3.4	15.4	0.0	15.4	
4.51172	-0.7	-300	18.8	15.4	3.4	15.4	0.0	15.4	
4.51562	-0.7	-300	18.8	15.4	3.4	15.4	0.0	15.4	
4.51953	-0.6	-300	18.8	15.4	3.4	15.4	0.0	15.4	
4.52344	-0.7	-300	18.8	15.4	3.4	15.4	0.0	15.4	
4.52734	-0.6	-300	18.8	15.4	3.4	15.4	0.0	15.4	
4.53125	-0.7	-300	18.8	15.4	3.4	15.4	0.0	15.4	
4.53516	-0.7	-300	18.8	15.4	3.4	15.4	0.0	15.4	
4.53906	-0.6	-300	18.8	15.4	3.4	15.4	0.0	15.4	
4.54297	-0.7	-301	18.7	15.4	3.3	15.4	0.0	15.4	
4.54688	-0.7	-301	18.7	15.4	3.3	15.4	0.0	15.4	
4.55078	-0.7	-301	18.8	15.4	3.4	15.4	0.0	15.4	
4.55469	-0.6	-301	18.8	15.4	3.4	15.4	0.0	15.4	
4.55859	-0.6	-301	18.7	15.4	3.3	15.4	0.0	15.4	
4.56250	-0.7	-301	18.7	15.4	3.3	15.4	0.0	15.4	
4.56641	-0.6	-301	18.7	15.4	3.3	15.4	0.0	15.4	
4.57031	-0.8	-301	18.7	15.4	3.3	15.4	0.0	15.4	
4.57422	-0.8	-301	18.7	15.4	3.3	15.4	0.0	15.4	
4.57812	-0.7	-301	18.7	15.3	3.4	15.3	0.0	15.3	
4.58203	-0.7	-301	18.7	15.3	3.4	15.3	0.0	15.3	
4.58594	-0.8	-301	18.7	15.4	3.3	15.4	0.0	15.4	
4.58984	-0.8	-301	18.7	15.4	3.3	15.4	0.0	15.4	
4.59375	-0.8	-301	18.7	15.3	3.4	15.3	0.0	15.3	
4.59766	-0.7	-301	18.7	15.4	3.3	15.4	0.0	15.4	
4.60156	-0.6	-301	18.7	15.4	3.3	15.4	0.0	15.4	
4.60547	-0.8	-301	18.7	15.3	3.4	15.3	0.0	15.3	
4.60938	-0.8	-301	18.7	15.3	3.4	15.3	0.0	15.3	
4.61328	-0.7	-301	18.8	15.3	3.5	15.3	0.0	15.3	
4.61719	-0.7	-301	18.7	15.4	3.3	15.4	0.0	15.4	
4.62109	-0.6	-301	18.7	15.4	3.3	15.4	0.0	15.4	
4.62500	-0.6	-301	18.7	15.3	3.4	15.3	0.0	15.3	
4.62891	-0.7	-302	18.7	15.4	3.3	15.4	0.0	15.4	
4.63281	-0.6	-302	18.7	15.4	3.3	15.4	0.0	15.4	
4.63672	-0.7	-302	18.7	15.3	3.4	15.3	0.0	15.3	
4.64062	-0.7	-302	18.7	15.3	3.4	15.3	0.0	15.3	
4.64453	-0.7	-302	18.7	15.4	3.3	15.4	0.0	15.4	
4.64844	-0.8	-302	18.7	15.4	3.3	15.4	0.0	15.4	
4.65234	-0.8	-302	18.7	15.4	3.3	15.4	0.0	15.4	
4.65625	-0.6	-302	18.7	15.3	3.4	15.3	0.0	15.3	
4.66016	-0.7	-302	18.7	15.3	3.4	15.3	0.0	15.3	
4.66406	-0.7	-302	18.7	15.3	3.4	15.3	0.0	15.3	
4.66797	-0.7	-302	18.7	15.3	3.4	15.3	0.0	15.3	
4.67188	-0.7	-302	18.7	15.3	3.4	15.3	0.0	15.3	
4.67578	-0.7	-302	18.7	15.3	3.4	15.3	0.0	15.3	
4.67969	-0.6	-302	18.7	15.3	3.4	15.3	0.0	15.3	
4.68359	-0.7	-302	18.7	15.3	3.4	15.3	0.0	15.3	
4.68750	-0.7	-302	18.7	15.3	3.4	15.3	0.0	15.3	
4.69141	-0.6	-302	18.8	15.4	3.4	15.4	0.0	15.4	
4.69531	-0.7	-302	18.8	15.3	3.5	15.3	0.0	15.3	
4.69922	-0.7	-302	18.7	15.3	3.4	15.3	0.0	15.3	
4.70312	-0.6	-302	18.7	15.3	3.4	15.3	0.0	15.3	
4.70703	-0.6	-302	18.7	15.3	3.4	15.3	0.0	15.3	
4.71094	-0.7	-302	18.7	15.3	3.4	15.3	0.0	15.3	
4.71484	-0.7	-302	18.7	15.3	3.4	15.3	0.0	15.3	
4.71875	-0.6	-303	18.7	15.3	3.4	15.3	0.0	15.3	
4.72266	-0.8	-303	18.7	15.3	3.4	15.3	0.0	15.3	
4.72656	-0.9	-303	18.7	15.3	3.4	15.3	0.0	15.3	
4.73047	-0.8	-303	18.7	15.3	3.4	15.3	0.0	15.3	
4.73438	-0.7	-303	18.7	15.2	3.5	15.2	0.0	15.2	
4.73828	-0.8	-303	18.7	15.2	3.5	15.2	0.0	15.2	
4.74219	-0.7	-303	18.7	15.2	3.5	15.2	0.0	15.2	
4.74609	-0.7	-303	18.7	15.2	3.5	15.2	0.0	15.2	
4.75000	-0.7	-303	18.7	15.2	3.5	15.2	0.0	15.2	
4.75391	-0.6	-303	18.7	15.2	3.5	15.2	0.0	15.2	
4.75781	-0.7	-303	18.8	15.2	3.6	15.2	0.0	15.2	
4.76172	-0.8	-303	18.8	15.3	3.5	15.3	0.0	15.3	
4.76562	-0.6	-303	18.8	15.3	3.5	15.3	0.0	15.3	
4.76953	-0.7	-303	18.8	15.2	3.6	15.2	0.0	15.2	
4.77344	-0.9	-303	18.8	15.2	3.6	15.2	0.0	15.2	
4.77734	-0.6	-303	18.8	15.3	3.5	15.3	0.0	15.3	
4.78125	-0.7	-303	18.8	15.3	3.5	15.3	0.0	15.3	
4.78516	-1.0	-303	18.8	15.2	3.6	15.2	0.0	15.2	
4.78906	-0.9	-303	18.8	15.2	3.6	15.2	0.0	15.2	
4.79297	-0.7	-303	18.9	15.2	3.7	15.2	0.0	15.2	
4.79688	-0.8	-304	18.9	15.2	3.7	15.2	0.0	15.2	
4.80078	-0.8	-304	18.9	15.3	3.6	15.3	0.0	15.3	
4.80469	-0.7	-304	18.9	15.3	3.6	15.3	0.0	15.3	
4.80859	-0.8	-304	18.9	15.3	3.6	15.3	0.0	15.3	
4.81250	-1.0	-304	18.9	15.2	3.7	15.2	0.0	15.2	
4.81641	-0.6	-304	18.9	15.2	3.7	15.2	0.0	15.2	
4.82031	-0.5	-304	18.9	15.2	3.7	15.2	0.0	15.2	
4.82422	-0.6	-304	18.8	15.1	3.7	15.1	0.0	15.1	
4.82812	-0.5	-304	18.9	15.2	3.7	15.2	0.0	15.2	
4.83203	-0.5	-304	18.9	15.2	3.7	15.2	0.0	15.2	
4.83594	-0.5	-304	18.8	15.2	3.6	15.2	0.0	15.2	
4.83984	-0.6	-304	18.8	15.2	3.6	15.2	0.0	15.2	
4.84375	-0.6	-304	18.8	15.2	3.6	15.2	0.0	15.2	
4.84766	-0.5	-304	18.8	15.1	3.7	15.1	0.0	15.1	
4.85156	-0.4	-304	18.7	15.2	3.5	15.2	0.0	15.2	
4.85547	-0.3	-304	18.6	15.1	3.5	15.1	0.0	15.1	
4.85938	-0.3	-304	18.6	15.1	3.5	15.1	0.0	15.1	
4.86328	-0.4	-304	18.6	15.1	3.5	15.1	0.0	15.1	
4.86719	-0.5	-304	18.6	15.1	3.5	15.1	0.0	15.1	
4.87109	-0.6	-304	18.5	15.1	3.4	15.1	0.0	15.1	
4.87500	-0.8	-304	18.5	15.1	3.4	15.1	0.0	15.1	
4.87891	-0.8	-304	18.6	15.0	3.6	15.0	0.0	15.0	
4.88281	-0.7	-304	18.5	15.0	3.5	15.0	0.0	15.0	
4.88672	-0.7	-304	18.4	15.0	3.4	15.0	0.0	15.0	
4.89062	-0.6	-304	18.5	15.0	3.5	15.0	0.0	15.0	
4.89453	-0.7	-304	18.5	15.1	3.4	15.1	0.0	15.1	
4.89844	-0.9	-305	18.5	15.1	3.4	15.1	0.0	15.1	
4.90234	-0.9	-305	18.5	15.1	3.4	15.1	0.0	15.1	
4.90625	-0.7	-305	18.5	15.0	3.5	15.0	0.0	15.0	
4.91016	-0.9	-305	18.6	15.1	3.5	15.1	0.0	15.1	
4.91406	-0.8	-305	18.6	15.1	3.5	15.1	0.0	15.1	
4.91797	-0.7	-305	18.7	15.1	3.6	15.1	0.0	15.1	
4.92188	-1.0	-305	18.7	15.1	3.6	15.1	0.0	15.1	
4.92578	-1.1	-305	18.8	15.1	3.7	15.1	0.0	15.1	
4.92969	-1.0	-305	18.8	15.1	3.7	15.1	0.0	15.1	
4.93359	-1.1	-305	18.8	15.1	3.7	15.1	0.0	15.1	
4.93750	-1.2	-305	18.8	15.1	3.7	15.1	0.0	15.1	
4.94141	-1.0	-305	18.9	15.2	3.7	15.2	0.0	15.2	
4.94531	-0.9	-305	18.9	15.2	3.7	15.2	0.0	15.2	
4.94922	-0.9	-305	19.0	15.2	3.8	15.2	0.0	15.2	
4.95312	-0.9	-305	19.0	15.2	3.8	15.2	0.0	15.2	
4.95703	-1.0	-305	19.1	15.2	3.9	15.2	0.0	15.2	
4.96094	-1.0	-306	19.1	15.2	3.9	15.2	0.0	15.2	
4.96484	-0.9	-306	19.1	15.3	3.8	15.3	0.0	15.3	
4.96875	-0.9	-306	19.2	15.3	3.9	15.3	0.0	15.3	
4.97266	-0.9	-306	19.2	15.3	3.9	15.3	0.0	15.3	
4.97656	-0.9	-306	19.2	15.3	3.9	15.3	0.0	15.3	
4.98047	-0.8	-306	19.2	15.3	3.9	15.3	0.0	15.3	
4.98438	-1.0	-306	19.3	15.3	4.0	15.3	0.0	15.3	
4.98828	-1.0	-306	19.3	15.4	3.9	15.4	0.0	15.4	
4.99219	-0.8	-306	19.3	15.4	3.9	15.4	0.0	15.4	
4.99609	-0.9	-306	19.4	15.4	4.0	15.4	0.0	15.4	
5.00000	-0.9	-306	19.4	15.4	4.0	15.4	0.0	15.4	
5.00391	-0.7	-306	19.4	15.5	3.9	15.5	0.0	15.5	
5.00781	-0.9	-306	19.4	15.5	3.9	15.5	0.0	15.5	
5.01172	-0.8	-306	19.5	15.4	4.1	15.4	0.0	15.4	
5.01562	-0.8	-306	19.5	15.5	4.0	15.5	0.0	15.5	
5.01953	-0.9	-306	19.5	15.5	4.0	15.5	0.0	15.5	
5.02344	-0.8	-306	19.5	15.5	4.0	15.5	0.0	15.5	
5.02734	-0.6	-306	19.5	15.5	4.0	15.5	0.0	15.5	
5.03125	-0.7	-307	19.5	15.5	4.0	15.5	0.0	15.5	
5.03516	-0.8	-307	19.5	15.5	4.0	15.5	0.0	15.5	
5.03906	-0.6	-307	19.6	15.5	4.1	15.5	0.0	15.5	
5.04297	-0.6	-307	19.6	15.6	4.0	15.6	0.0	15.6	
5.04688	-0.7	-307	19.5	15.6	3.9	15.6	0.0	15.6	
5.05078	-0.8	-307	19.5	15.6	3.9	15.6	0.0	15.6	
5.05469	-0.6	-307	19.5	15.6	3.9	15.6	0.0	15.6	
5.05859	-0.7	-307	19.5	15.5	4.0	15.5	0.0	15.5	
5.06250	-0.7	-307	19.4	15.5	3.9	15.5	0.0	15.5	
5.06641	-0.5	-307	19.5	15.6	3.9	15.6	0.0	15.6	
5.07031	-0.6	-307	19.4	15.6	3.8	15.6	0.0	15.6	
5.07422	-0.7	-307	19.4	15.5	3.9	15.5	0.0	15.5	
5.07812	-0.7	-307	19.4	15.5	3.9	15.5	0.0	15.5	
5.08203	-0.7	-307	19.5	15.5	4.0	15.5	0.0	15.5	
5.08594	-0.7	-307	19.4	15.5	3.9	15.5	0.0	15.5	
5.08984	-0.6	-307	19.4	15.5	3.9	15.5	0.0	15.5	
5.09375	-0.6	-307	19.4	15.5	3.9	15.5	0.0	15.5	
5.09766	-0.7	-307	19.3	15.6	3.7	15.6	0.0	15.6	
5.10156	-0.7	-307	19.3	15.6	3.7	15.6	0.0	15.6	
5.10547	-0.7	-307	19.3	15.5	3.8	15.5	0.0	15.5	
5.10938	-0.7	-307	19.3	15.5	3.8	15.5	0.0	15.5	
5.11328	-0.7	-307	19.2	15.5	3.7	15.5	0.0	15.5	
5.11719	-0.5	-307	19.3	15.5	3.8	15.5	0.0	15.5	
5.12109	-0.4	-307	19.2	15.5	3.7	15.5	0.0	15.5	
5.12500	-0.5	-308	19.1	15.5	3.6	15.5	0.0	15.5	
5.12891	-0.6	-308	19.2	15.5	3.7	15.5	0.0	15.5	
5.13281	-0.7	-308	19.2	15.5	3.7	15.5	0.0	15.5	
5.13672	-0.7	-308	19.2	15.5	3.7	15.5	0.0	15.5	
5.14062	-0.6	-308	19.1	15.5	3.6	15.5	0.0	15.5	
5.14453	-0.7	-308	19.1	15.5	3.6	15.5	0.0	15.5	
5.14844	-0.7	-308	19.1	15.5	3.6	15.5	0.0	15.5	
5.15234	-0.7	-308	19.1	15.5	3.6	15.5	0.0	15.5	
5.15625	-0.6	-308	19.0	15.5	3.5	15.5	0.0	15.5	
5.16016	-0.7	-308	19.0	15.4	3.6	15.4	0.0	15.4	
5.16406	-0.7	-308	19.0	15.4	3.6	15.4	0.0	15.4	
5.16797	-0.6	-308	19.0	15.4	3.6	15.4	0.0	15.4	
5.17188	-0.7	-308	19.0	15.4	3.6	15.4	0.0	15.4	
5.17578	-0.5	-308	19.0	15.4	3.6	15.4	0.0	15.4	
5.17969	-0.5	-308	19.0	15.3	3.7	15.3	0.0	15.3	
5.18359	-0.7	-308	18.9	15.4	3.5	15.4	0.0	15.4	
5.18750	-0.7	-308	19.0	15.3	3.7	15.3	0.0	15.3	
5.19141	-0.5	-308	19.0	15.3	3.7	15.3	0.0	15.3	
5.19531	-0.5	-308	18.9	15.4	3.5	15.4	0.0	15.4	
5.19922	-0.5	-308	18.8	15.3	3.5	15.3	0.0	15.3	
5.20312	-0.5	-308	18.9	15.3	3.6	15.3	0.0	15.3	
5.20703	-0.6	-308	18.8	15.4	3.4	15.4	0.0	15.4	
5.21094	-0.6	-308	18.8	15.3	3.5	15.3	0.0	15.3	
5.21484	-0.6	-308	18.8	15.4	3.4	15.4	0.0	15.4	
5.21875	-0.6	-308	18.8	15.4	3.4	15.4	0.0	15.4	
5.22266	-0.7	-309	18.8	15.3	3.5	15.3	0.0	15.3	
5.22656	-0.7	-309	18.7	15.3	3.4	15.3	0.0	15.3	
5.23047	-0.6	-309	18.7	15.3	3.4	15.3	0.0	15.3	
5.23438	-0.7	-309	18.8	15.2	3.6	15.2	0.0	15.2	
5.23828	-0.8	-309	18.8	15.3	3.5	15.3	0.0	15.3	
5.24219	-0.7	-309	18.8	15.3	3.5	15.3	0.0	15.3	
5.24609	-0.8	-309	18.7	15.3	3.4	15.3	0.0	15.3	
5.25000	-0.7	-309	18.7	15.3	3.4	15.3	0.0	15.3	
5.25391	-0.6	-309	18.8	15.3	3.5	15.3	0.0	15.3	
5.25781	-0.7	-309	18.7	15.2	3.5	15.2	0.0	15.2	
5.26172	-0.7	-309	18.7	15.2	3.5	15.2	0.0	15.2	
5.26562	-0.7	-309	18.8	15.2	3.6	15.2	0.0	15.2	
5.26953	-0.7	-309	18.7	15.3	3.4	15.3	0.0	15.3	
5.27344	-0.7	-309	18.7	15.3	3.4	15.3	0.0	15.3	
5.27734	-0.6	-309	18.8	15.2	3.6	15.2	0.0	15.2	
5.28125	-0.6	-309	18.8	15.3	3.5	15.3	0.0	15.3	
5.28516	-0.8	-309	18.7	15.3	3.4	15.3	0.0	15.3	
5.28906	-0.7	-309	18.7	15.3	3.4	15.3	0.0	15.3	
5.29297	-0.6	-309	18.7	15.3	3.4	15.3	0.0	15.3	
5.29688	-0.7	-309	18.7	15.2	3.5	15.2	0.0	15.2	
5.30078	-0.6	-309	18.7	15.2	3.5	15.2	0.0	15.2	
5.30469	-0.6	-309	18.7	15.2	3.5	15.2	0.0	15.2	
5.30859	-0.8	-310	18.7	15.3	3.4	15.3	0.0	15.3	
5.31250	-0.7	-310	18.7	15.3	3.4	15.3	0.0	15.3	
5.31641	-0.6	-310	18.7	15.2	3.5	15.2	0.0	15.2	
5.32031	-0.7	-310	18.7	15.2	3.5	15.2	0.0	15.2	
5.32422	-0.7	-310	18.7	15.3	3.4	15.3	0.0	15.3	
5.32812	-0.7	-310	18.7	15.3	3.4	15.3	0.0	15.3	
5.33203	-0.6	-310	18.7	15.2	3.5	15.2	0.0	15.2	
5.33594	-0.7	-310	18.7	15.2	3.5	15.2	0.0	15.2	
5.33984	-0.6	-310	18.7	15.3	3.4	15.3	0.0	15.3	
5.34375	-0.6	-310	18.7	15.2	3.5	15.2	0.0	15.2	
5.34766	-0.8	-310	18.7	15.2	3.5	15.2	0.0	15.2	
5.35156	-0.7	-310	18.7	15.3	3.4	15.3	0.0	15.3	
5.35547	-0.5	-310	18.7	15.3	3.4	15.3	0.0	15.3	
5.35938	-0.6	-310	18.7	15.3	3.4	15.3	0.0	15.3	
5.36328	-0.7	-310	18.7	15.3	3.4	15.3	0.0	15.3	
5.36719	-0.6	-310	18.8	15.3	3.5	15.3	0.0	15.3	
5.37109	-0.8	-310	18.7	15.2	3.5	15.2	0.0	15.2	
5.37500	-0.7	-310	18.7	15.2	3.5	15.2	0.0	15.2	
5.37891	-0.7	-310	18.7	15.3	3.4	15.3	0.0	15.3	
5.38281	-0.8	-310	18.7	15.3	3.4	15.3	0.0	15.3	
5.38672	-0.7	-310	18.7	15.3	3.4	15.3	0.0	15.3	
5.39062	-0.6	-310	18.8	15.3	3.5	15.3	0.0	15.3	
5.39453	-0.8	-310	18.7	15.3	3.4	15.3	0.0	15.3	
5.39844	-0.8	-311	18.7	15.3	3.4	15.3	0.0	15.3	
5.40234	-0.7	-311	18.7	15.3	3.4	15.3	0.0	15.3	
5.40625	-0.8	-311	18.7	15.3	3.4	15.3	0.0	15.3	
5.41016	-0.7	-311	18.7	15.3	3.4	15.3	0.0	15.3	
5.41406	-0.6	-311	18.7	15.3	3.4	15.3	0.0	15.3	
5.41797	-0.6	-311	18.7	15.3	3.4	15.3	0.0	15.3	
5.42188	-0.7	-311	18.7	15.3	3.4	15.3	0.0	15.3	
5.42578	-0.7	-311	18.7	15.2	3.5	15.2	0.0	15.2	
5.42969	-0.6	-311	18.7	15.2	3.5	15.2	0.0	15.2	
5.43359	-0.7	-311	18.7	15.2	3.5	15.2	0.0	15.2	
5.43750	-0.8	-311	18.7	15.2	3.5	15.2	0.0	15.2	
5.44141	-0.6	-311	18.7	15.2	3.5	15.2	0.0	15.2	
5.44531	-0.5	-311	18.6	15.2	3.4	15.2	0.0	15.2	
5.44922	-0.7	-311	18.7	15.2	3.5	15.2	0.0	15.2	
5.45312	-0.6	-311	18.7	15.2	3.5	15.2	0.0	15.2	
5.45703	-0.7	-311	18.6	15.2	3.4	15.2	0.0	15.2	
5.46094	-0.8	-311	18.6	15.2	3.4	15.2	0.0	15.2	
5.46484	-0.6	-311	18.7	15.2	3.5	15.2	0.0	15.2	
5.46875	-0.6	-311	18.7	15.1	3.6	15.1	0.0	15.1	
5.47266	-0.8	-311	18.6	15.1	3.5	15.1	0.0	15.1	
5.47656	-0.7	-311	18.6	15.2	3.4	15.2	0.0	15.2	
5.48047	-0.7	-311	18.7	15.2	3.5	15.2	0.0	15.2	
5.48438	-0.7	-312	18.7	15.2	3.5	15.2	0.0	15.2	
5.48828	-0.7	-312	18.7	15.2	3.5	15.2	0.0	15.2	
5.49219	-0.7	-312	18.7	15.1	3.6	15.1	0.0	15.1	
5.49609	-0.7	-312	18.7	15.1	3.6	15.1	0.0	15.1	
5.50000	-0.7	-312	18.7	15.1	3.6	15.1	0.0	15.1	
5.50391	-0.7	-312	18.8	15.2	3.6	15.2	0.0	15.2	
5.50781	-0.8	-312	18.7	15.2	3.5	15.2	0.0	15.2	
5.51172	-0.8	-312	18.7	15.2	3.5	15.2	0.0	15.2	
5.51562	-0.6	-312	18.8	15.2	3.6	15.2	0.0	15.2	
5.51953	-0.7	-312	18.8	15.2	3.6	15.2	0.0	15.2	
5.52344	-0.9	-312	18.8	15.2	3.6	15.2	0.0	15.2	
5.52734	-0.8	-312	18.9	15.2	3.7	15.2	0.0	15.2	
5.53125	-0.8	-312	18.8	15.1	3.7	15.1	0.0	15.1	
5.53516	-0.9	-312	18.8	15.2	3.6	15.2	0.0	15.2	
5.53906	-0.7	-312	18.9	15.2	3.7	15.2	0.0	15.2	
5.54297	-0.8	-312	18.9	15.2	3.7	15.2	0.0	15.2	
5.54688	-0.9	-312	18.9	15.2	3.7	15.2	0.0	15.2	
5.55078	-0.7	-312	18.9	15.2	3.7	15.2	0.0	15.2	
5.55469	-0.6	-312	18.9	15.2	3.7	15.2	0.0	15.2	
5.55859	-0.7	-312	18.8	15.1	3.7	15.1	0.0	15.1	
5.56250	-0.7	-312	18.9	15.1	3.8	15.1	0.0	15.1	
5.56641	-0.6	-313	18.9	15.1	3.8	15.1	0.0	15.1	
5.57031	-0.7	-313	18.9	15.2	3.7	15.2	0.0	15.2	
5.57422	-0.7	-313	18.9	15.2	3.7	15.2	0.0	15.2	
5.57812	-0.6	-313	18.8	15.1	3.7	15.1	0.0	15.1	
5.58203	-0.4	-313	18.8	15.1	3.7	15.1	0.0	15.1	
5.58594	-0.5	-313	18.7	15.1	3.6	15.1	0.0	15.1	
5.58984	-0.4	-313	18.7	15.1	3.6	15.1	0.0	15.1	
5.59375	-0.3	-313	18.6	15.1	3.5	15.1	0.0	15.1	
5.59766	-0.4	-313	18.5	15.1	3.4	15.1	0.0	15.1	
5.60156	-0.5	-313	18.5	15.1	3.4	15.1	0.0	15.1	
5.60547	-0.5	-313	18.5	15.1	3.4	15.1	0.0	15.1	
5.60938	-0.7	-313	18.5	15.1	3.4	15.1	0.0	15.1	
5.61328	-0.8	-313	18.5	15.0	3.5	15.0	0.0	15.0	
5.61719	-0.7	-313	18.5	15.0	3.5	15.0	0.0	15.0	
5.62109	-0.8	-313	18.5	15.0	3.5	15.0	0.0	15.0	
5.62500	-0.7	-313	18.4	14.9	3.5	14.9	0.0	14.9	
5.62891	-0.6	-313	18.4	15.0	3.4	15.0	0.0	15.0	
5.63281	-0.7	-313	18.4	15.0	3.4	15.0	0.0	15.0	
5.63672	-0.7	-313	18.5	15.0	3.5	15.0	0.0	15.0	
5.64062	-0.8	-313	18.5	15.0	3.5	15.0	0.0	15.0	
5.64453	-0.9	-313	18.5	15.0	3.5	15.0	0.0	15.0	
5.64844	-0.8	-313	18.6	15.0	3.6	15.0	0.0	15.0	
5.65234	-0.8	-313	18.6	15.0	3.6	15.0	0.0	15.0	
5.65625	-0.9	-313	18.6	15.1	3.5	15.1	0.0	15.1	
5.66016	-1.1	-314	18.6	15.0	3.6	15.0	0.0	15.0	
5.66406	-1.0	-314	18.7	15.0	3.7	15.0	0.0	15.0	
5.66797	-1.0	-314	18.7	15.1	3.6	15.1	0.0	15.1	
5.67188	-1.2	-314	18.8	15.1	3.7	15.1	0.0	15.1	
5.67578	-1.1	-314	18.9	15.1	3.8	15.1	0.0	15.1	
5.67969	-1.0	-314	18.9	15.1	3.8	15.1	0.0	15.1	
5.68359	-1.0	-314	18.9	15.1	3.8	15.1	0.0	15.1	
5.68750	-1.0	-314	18.9	15.1	3.8	15.1	0.0	15.1	
5.69141	-0.9	-314	19.0	15.2	3.8	15.2	0.0	15.2	
5.69531	-0.9	-314	19.0	15.2	3.8	15.2	0.0	15.2	
5.69922	-0.9	-314	19.1	15.2	3.9	15.2	0.0	15.2	
