FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.77734	-0.9	3072	19.3	21.3	-2.0	21.3	0.0	21.3	
2.78125	-0.9	3071	19.3	21.4	-2.1	21.4	0.0	21.4	
2.78516	-0.9	3071	19.4	21.4	-2.0	21.4	0.0	21.4	
2.78906	-0.9	3071	19.5	21.5	-2.0	21.5	0.0	21.5	
2.79297	-0.9	3071	19.5	21.6	-2.1	21.6	0.0	21.6	
2.79688	-0.9	3071	19.6	21.6	-2.0	21.6	0.0	21.6	
2.80078	-0.8	3071	19.7	21.7	-2.0	21.7	0.0	21.7	
2.80469	-0.7	3071	19.7	21.8	-2.1	21.8	0.0	21.8	
2.80859	-0.7	3071	19.8	21.8	-2.0	21.8	0.0	21.8	
2.81250	-0.7	3071	19.8	21.9	-2.1	21.9	0.0	21.9	
2.81641	-0.6	3071	19.9	21.9	-2.0	21.9	0.0	21.9	
2.82031	-0.5	3071	19.9	22.0	-2.1	22.0	0.0	22.0	
2.82422	-0.5	3071	19.9	22.0	-2.1	22.0	0.0	22.0	
2.82812	-0.5	3071	20.0	22.1	-2.1	22.1	0.0	22.1	
2.83203	-0.4	3071	20.0	22.1	-2.1	22.1	0.0	22.1	
2.83594	-0.3	3071	20.0	22.1	-2.1	22.1	0.0	22.1	
2.83984	-0.3	3071	20.1	22.2	-2.1	22.2	0.0	22.2	
2.84375	-0.3	3071	20.1	22.2	-2.1	22.2	0.0	22.2	
2.84766	-0.3	3071	20.1	22.2	-2.1	22.2	0.0	22.2	
2.85156	-0.3	3071	20.1	22.2	-2.1	22.2	0.0	22.2	
2.85547	-0.3	3071	20.1	22.3	-2.2	22.3	0.0	22.3	
2.85938	-0.3	3071	20.1	22.3	-2.2	22.3	0.0	22.3	
2.86328	-0.3	3071	20.2	22.3	-2.1	22.3	0.0	22.3	
2.86719	-0.3	3071	20.2	22.3	-2.1	22.3	0.0	22.3	
2.87109	-0.3	3071	20.2	22.3	-2.1	22.3	0.0	22.3	
2.87500	-0.3	3071	20.2	22.3	-2.1	22.3	0.0	22.3	
2.87891	-0.3	3071	20.2	22.3	-2.1	22.3	0.0	22.3	
2.88281	-0.3	3071	20.3	22.3	-2.0	22.3	0.0	22.3	
2.88672	-0.3	3071	20.3	22.4	-2.1	22.4	0.0	22.4	
2.89062	-0.3	3071	20.3	22.4	-2.1	22.4	0.0	22.4	
2.89453	-0.4	3071	20.3	22.4	-2.1	22.4	0.0	22.4	
2.89844	-0.3	3071	20.4	22.4	-2.0	22.4	0.0	22.4	
2.90234	-0.3	3071	20.4	22.4	-2.0	22.4	0.0	22.4	
2.90625	-0.3	3070	20.4	22.4	-2.0	22.4	0.0	22.4	
2.91016	-0.3	3070	20.4	22.5	-2.1	22.5	0.0	22.5	
2.91406	-0.3	3070	20.5	22.5	-2.0	22.5	0.0	22.5	
2.91797	-0.3	3070	20.5	22.5	-2.0	22.5	0.0	22.5	
2.92188	-0.3	3070	20.5	22.5	-2.0	22.5	0.0	22.5	
2.92578	-0.3	3070	20.5	22.6	-2.1	22.6	0.0	22.6	
2.92969	-0.3	3070	20.5	22.6	-2.1	22.6	0.0	22.6	
2.93359	-0.3	3070	20.5	22.6	-2.1	22.6	0.0	22.6	
2.93750	-0.3	3070	20.5	22.6	-2.1	22.6	0.0	22.6	
2.94141	-0.3	3070	20.6	22.7	-2.1	22.7	0.0	22.7	
2.94531	-0.2	3070	20.6	22.7	-2.1	22.7	0.0	22.7	
2.94922	-0.3	3070	20.6	22.7	-2.1	22.7	0.0	22.7	
2.95312	-0.3	3070	20.6	22.7	-2.1	22.7	0.0	22.7	
2.95703	-0.3	3070	20.6	22.8	-2.2	22.8	0.0	22.8	
2.96094	-0.3	3070	20.6	22.8	-2.2	22.8	0.0	22.8	
2.96484	-0.3	3070	20.7	22.8	-2.1	22.8	0.0	22.8	
2.96875	-0.3	3070	20.7	22.8	-2.1	22.8	0.0	22.8	
2.97266	-0.3	3070	20.7	22.8	-2.1	22.8	0.0	22.8	
2.97656	-0.3	3070	20.7	22.9	-2.2	22.9	0.0	22.9	
2.98047	-0.3	3070	20.7	22.9	-2.2	22.9	0.0	22.9	
2.98438	-0.3	3070	20.8	22.9	-2.1	22.9	0.0	22.9	
2.98828	-0.4	3070	20.8	22.9	-2.1	22.9	0.0	22.9	
2.99219	-0.3	3070	20.8	22.9	-2.1	22.9	0.0	22.9	
2.99609	-0.3	3070	20.8	23.0	-2.2	23.0	0.0	23.0	
3.00000	-0.4	3070	20.9	23.0	-2.1	23.0	0.0	23.0	
3.00391	-0.3	3070	20.9	23.0	-2.1	23.0	0.0	23.0	
3.00781	-0.3	3070	20.9	23.0	-2.1	23.0	0.0	23.0	
3.01172	-0.4	3070	21.0	23.0	-2.0	23.0	0.0	23.0	
3.01562	-0.3	3070	21.0	23.0	-2.0	23.0	0.0	23.0	
3.01953	-0.3	3070	21.0	23.1	-2.1	23.1	0.0	23.1	
3.02344	-0.3	3070	21.0	23.1	-2.1	23.1	0.0	23.1	
3.02734	-0.3	3070	21.0	23.1	-2.1	23.1	0.0	23.1	
3.03125	-0.2	3070	21.0	23.1	-2.1	23.1	0.0	23.1	
3.03516	-0.2	3070	21.0	23.1	-2.1	23.1	0.0	23.1	
3.03906	-0.1	3070	21.0	23.1	-2.1	23.1	0.0	23.1	
3.04297	-0.1	3070	21.0	23.2	-2.2	23.2	0.0	23.2	
3.04688	-0.1	3070	21.0	23.2	-2.2	23.2	0.0	23.2	
3.05078	-0.0	3070	21.0	23.2	-2.2	23.2	0.0	23.2	
3.05469	-0.0	3070	21.0	23.2	-2.2	23.2	0.0	23.2	
3.05859	-0.0	3070	20.9	23.2	-2.3	23.2	0.0	23.2	
3.06250	0.0	3070	20.9	23.2	-2.3	23.2	0.0	23.2	
3.06641	0.1	3070	20.8	23.2	-2.4	23.2	0.0	23.2	
3.07031	0.1	3070	20.8	23.2	-2.4	23.2	0.0	23.2	
3.07422	0.2	3070	20.8	23.2	-2.4	23.2	0.0	23.2	
3.07812	0.2	3070	20.7	23.3	-2.6	23.3	0.0	23.3	
3.08203	0.3	3070	20.6	23.3	-2.7	23.3	0.0	23.3	
3.08594	0.5	3070	20.6	23.3	-2.7	23.3	0.0	23.3	
3.08984	0.6	3070	20.5	23.3	-2.8	23.3	0.0	23.3	
3.09375	0.8	3070	20.4	23.3	-2.9	23.3	0.0	23.3	
3.09766	1.1	3070	20.3	23.3	-3.0	23.3	0.0	23.3	
3.10156	1.3	3070	20.2	23.3	-3.1	23.3	0.0	23.3	
3.10547	1.7	3070	20.1	23.3	-3.2	23.3	0.0	23.3	
3.10938	2.0	3070	19.9	23.3	-3.4	23.3	0.0	23.3	
3.11328	2.4	3071	19.7	23.3	-3.6	23.3	0.0	23.3	
3.11719	2.8	3071	19.6	23.3	-3.7	23.3	0.0	23.3	
3.12109	3.2	3071	19.4	23.3	-3.9	23.3	0.0	23.3	
3.12500	3.5	3071	19.2	23.3	-4.1	23.3	0.0	23.3	
3.12891	3.9	3071	19.0	23.3	-4.3	23.3	0.0	23.3	
3.13281	4.1	3072	18.8	23.3	-4.5	23.3	0.0	23.3	
3.13672	4.2	3072	18.5	23.2	-4.7	23.2	0.0	23.2	
3.14062	4.4	3072	18.3	23.2	-4.9	23.2	0.0	23.2	
3.14453	4.5	3073	18.1	23.2	-5.1	23.2	0.0	23.2	
3.14844	4.5	3073	17.9	23.1	-5.2	23.1	0.0	23.1	
3.15234	4.5	3073	17.7	23.1	-5.4	23.1	0.0	23.1	
3.15625	4.4	3073	17.5	23.0	-5.5	23.0	0.0	23.0	
3.16016	4.3	3074	17.3	22.9	-5.6	22.9	0.0	22.9	
3.16406	4.2	3074	17.1	22.8	-5.7	22.8	0.0	22.8	
3.16797	4.1	3074	16.9	22.8	-5.9	22.8	0.0	22.8	
3.17188	4.0	3075	16.7	22.7	-6.0	22.7	0.0	22.7	
3.17578	4.0	3075	16.4	22.6	-6.2	22.6	0.0	22.6	
3.17969	3.9	3075	16.2	22.5	-6.3	22.5	0.0	22.5	
3.18359	4.0	3075	16.1	22.4	-6.3	22.4	0.0	22.4	
3.18750	4.0	3076	15.9	22.3	-6.4	22.3	0.0	22.3	
3.19141	4.1	3076	15.7	22.2	-6.5	22.2	0.0	22.2	
3.19531	4.2	3076	15.5	22.1	-6.6	22.1	0.0	22.1	
3.19922	4.3	3076	15.3	22.1	-6.8	22.1	0.0	22.1	
3.20312	4.3	3077	15.0	22.0	-7.0	22.0	0.0	22.0	
3.20703	4.4	3077	14.8	21.9	-7.1	21.9	0.0	21.9	
3.21094	4.5	3077	14.6	21.8	-7.2	21.8	0.0	21.8	
3.21484	4.6	3078	14.4	21.7	-7.3	21.7	0.0	21.7	
3.21875	4.7	3078	14.2	21.6	-7.4	21.6	0.0	21.6	
3.22266	4.7	3078	13.9	21.5	-7.6	21.5	0.0	21.5	
3.22656	4.7	3078	13.7	21.4	-7.7	21.4	0.0	21.4	
3.23047	4.7	3079	13.5	21.3	-7.8	21.3	0.0	21.3	
3.23438	4.6	3079	13.3	21.2	-7.9	21.2	0.0	21.2	
3.23828	4.5	3079	13.1	21.1	-8.0	21.1	0.0	21.1	
3.24219	4.4	3080	12.9	21.0	-8.1	21.0	0.0	21.0	
3.24609	4.3	3080	12.7	20.9	-8.2	20.9	0.0	20.9	
3.25000	4.1	3080	12.5	20.8	-8.3	20.8	0.0	20.8	
3.25391	3.9	3080	12.3	20.7	-8.4	20.7	0.0	20.7	
3.25781	3.8	3081	12.1	20.6	-8.5	20.6	0.0	20.6	
3.26172	3.6	3081	11.9	20.5	-8.6	20.5	0.0	20.5	
3.26562	3.4	3081	11.8	20.4	-8.6	20.4	0.0	20.4	
3.26953	3.2	3081	11.6	20.2	-8.6	20.2	0.0	20.2	
3.27344	3.0	3082	11.5	20.1	-8.6	20.1	0.0	20.1	
3.27734	2.8	3082	11.3	20.0	-8.7	20.0	0.0	20.0	
3.28125	2.6	3082	11.2	19.9	-8.7	19.9	0.0	19.9	
3.28516	2.4	3082	11.1	19.8	-8.7	19.8	0.0	19.8	
3.28906	2.3	3082	10.9	19.7	-8.8	19.7	0.0	19.7	
3.29297	2.1	3082	10.8	19.5	-8.7	19.5	0.0	19.5	
3.29688	1.9	3082	10.7	19.4	-8.7	19.4	0.0	19.4	
3.30078	1.9	3083	10.6	19.3	-8.7	19.3	0.0	19.3	
3.30469	1.8	3083	10.5	19.2	-8.7	19.2	0.0	19.2	
3.30859	1.7	3083	10.4	19.1	-8.7	19.1	0.0	19.1	
3.31250	1.6	3083	10.3	18.9	-8.6	18.9	0.0	18.9	
3.31641	1.7	3083	10.2	18.8	-8.6	18.8	0.0	18.8	
3.32031	1.6	3083	10.1	18.7	-8.6	18.7	0.0	18.7	
3.32422	1.6	3083	10.0	18.6	-8.6	18.6	0.0	18.6	
3.32812	1.6	3083	9.9	18.5	-8.6	18.5	0.0	18.5	
3.33203	1.6	3083	9.8	18.3	-8.5	18.3	0.0	18.3	
3.33594	1.5	3084	9.7	18.2	-8.5	18.2	0.0	18.2	
3.33984	1.5	3084	9.6	18.1	-8.5	18.1	0.0	18.1	
3.34375	1.4	3084	9.5	18.0	-8.5	18.0	0.0	18.0	
3.34766	1.3	3084	9.5	17.9	-8.4	17.9	0.0	17.9	
3.35156	1.2	3084	9.4	17.8	-8.4	17.8	0.0	17.8	
3.35547	1.1	3084	9.3	17.7	-8.4	17.7	0.0	17.7	
3.35938	1.0	3084	9.3	17.6	-8.3	17.6	0.0	17.6	
3.36328	0.9	3084	9.2	17.4	-8.2	17.4	0.0	17.4	
3.36719	0.8	3084	9.1	17.3	-8.2	17.3	0.0	17.3	
3.37109	0.6	3084	9.1	17.2	-8.1	17.2	0.0	17.2	
3.37500	0.5	3084	9.1	17.1	-8.0	17.1	0.0	17.1	
3.37891	0.3	3084	9.0	17.1	-8.1	17.1	0.0	17.1	
3.38281	0.2	3084	9.0	17.0	-8.0	17.0	0.0	17.0	
3.38672	0.1	3084	9.0	16.9	-7.9	16.9	0.0	16.9	
3.39062	0.0	3084	9.0	16.8	-7.8	16.8	0.0	16.8	
3.39453	-0.0	3084	8.9	16.7	-7.8	16.7	0.0	16.7	
3.39844	-0.1	3084	8.9	16.6	-7.7	16.6	0.0	16.6	
3.40234	-0.1	3084	8.9	16.5	-7.6	16.5	0.0	16.5	
3.40625	-0.2	3084	8.9	16.4	-7.5	16.4	0.0	16.4	
3.41016	-0.1	3084	8.9	16.4	-7.5	16.4	0.0	16.4	
3.41406	-0.2	3084	8.9	16.3	-7.4	16.3	0.0	16.3	
3.41797	-0.2	3084	8.9	16.2	-7.3	16.2	0.0	16.2	
3.42188	-0.1	3084	8.9	16.1	-7.2	16.1	0.0	16.1	
3.42578	-0.1	3084	8.9	16.1	-7.2	16.1	0.0	16.1	
3.42969	-0.1	3084	8.9	16.0	-7.1	16.0	0.0	16.0	
3.43359	-0.1	3084	8.9	15.9	-7.0	15.9	0.0	15.9	
3.43750	-0.1	3084	8.9	15.9	-7.0	15.9	0.0	15.9	
3.44141	-0.1	3084	8.9	15.8	-6.9	15.8	0.0	15.8	
3.44531	-0.1	3084	8.9	15.7	-6.8	15.7	0.0	15.7	
3.44922	-0.1	3084	8.9	15.6	-6.7	15.6	0.0	15.6	
3.45312	-0.1	3084	8.9	15.6	-6.7	15.6	0.0	15.6	
3.45703	-0.1	3084	8.9	15.5	-6.6	15.5	0.0	15.5	
3.46094	-0.1	3084	8.9	15.4	-6.5	15.4	0.0	15.4	
3.46484	-0.1	3084	8.9	15.4	-6.5	15.4	0.0	15.4	
3.46875	-0.1	3084	8.8	15.3	-6.5	15.3	0.0	15.3	
3.47266	-0.1	3084	8.8	15.2	-6.4	15.2	0.0	15.2	
3.47656	-0.1	3084	8.9	15.2	-6.3	15.2	0.0	15.2	
3.48047	-0.1	3084	8.8	15.1	-6.3	15.1	0.0	15.1	
3.48438	-0.2	3084	8.8	15.1	-6.3	15.1	0.0	15.1	
3.48828	-0.2	3084	8.8	15.0	-6.2	15.0	0.0	15.0	
3.49219	-0.2	3084	8.8	15.0	-6.2	15.0	0.0	15.0	
3.49609	-0.2	3084	8.8	14.9	-6.1	14.9	0.0	14.9	
3.50000	-0.2	3084	8.8	14.9	-6.1	14.9	0.0	14.9	
3.50391	-0.2	3084	8.8	14.8	-6.0	14.8	0.0	14.8	
3.50781	-0.2	3084	8.9	14.8	-5.9	14.8	0.0	14.8	
3.51172	-0.2	3084	8.9	14.7	-5.8	14.7	0.0	14.7	
3.51562	-0.1	3084	8.9	14.7	-5.8	14.7	0.0	14.7	
3.51953	-0.1	3084	8.9	14.6	-5.7	14.6	0.0	14.6	
3.52344	-0.1	3084	8.8	14.6	-5.8	14.6	0.0	14.6	
3.52734	-0.1	3084	8.9	14.6	-5.7	14.6	0.0	14.6	
3.53125	-0.1	3084	8.9	14.5	-5.6	14.5	0.0	14.5	
3.53516	-0.1	3084	8.8	14.5	-5.7	14.5	0.0	14.5	
3.53906	-0.0	3084	8.8	14.4	-5.6	14.4	0.0	14.4	
3.54297	-0.1	3084	8.8	14.4	-5.6	14.4	0.0	14.4	
3.54688	-0.0	3084	8.8	14.4	-5.6	14.4	0.0	14.4	
3.55078	-0.0	3084	8.8	14.3	-5.5	14.3	0.0	14.3	
3.55469	-0.1	3084	8.8	14.3	-5.5	14.3	0.0	14.3	
3.55859	-0.1	3084	8.7	14.3	-5.6	14.3	0.0	14.3	
3.56250	-0.0	3084	8.7	14.3	-5.6	14.3	0.0	14.3	
3.56641	-0.0	3084	8.7	14.2	-5.5	14.2	0.0	14.2	
3.57031	-0.0	3084	8.7	14.2	-5.5	14.2	0.0	14.2	
3.57422	-0.0	3084	8.7	14.2	-5.5	14.2	0.0	14.2	
3.57812	-0.0	3084	8.6	14.1	-5.5	14.1	0.0	14.1	
3.58203	-0.1	3084	8.6	14.1	-5.5	14.1	0.0	14.1	
3.58594	-0.1	3084	8.6	14.1	-5.5	14.1	0.0	14.1	
3.58984	-0.1	3084	8.6	14.0	-5.4	14.0	0.0	14.0	
3.59375	-0.1	3084	8.6	14.0	-5.4	14.0	0.0	14.0	
3.59766	-0.1	3084	8.6	13.9	-5.3	13.9	0.0	13.9	
3.60156	-0.2	3084	8.6	13.9	-5.3	13.9	0.0	13.9	
3.60547	-0.1	3084	8.6	13.9	-5.3	13.9	0.0	13.9	
3.60938	-0.1	3084	8.6	13.8	-5.2	13.8	0.0	13.8	
3.61328	-0.1	3084	8.6	13.8	-5.2	13.8	0.0	13.8	
3.61719	-0.0	3084	8.6	13.7	-5.1	13.7	0.0	13.7	
3.62109	-0.0	3084	8.5	13.7	-5.2	13.7	0.0	13.7	
3.62500	-0.0	3084	8.5	13.6	-5.1	13.6	0.0	13.6	
3.62891	0.1	3084	8.5	13.6	-5.1	13.6	0.0	13.6	
3.63281	0.1	3084	8.5	13.6	-5.1	13.6	0.0	13.6	
3.63672	0.2	3084	8.4	13.5	-5.1	13.5	0.0	13.5	
3.64062	0.2	3084	8.4	13.5	-5.1	13.5	0.0	13.5	
3.64453	0.2	3084	8.4	13.4	-5.0	13.4	0.0	13.4	
3.64844	0.2	3084	8.3	13.4	-5.1	13.4	0.0	13.4	
3.65234	0.2	3084	8.3	13.4	-5.1	13.4	0.0	13.4	
3.65625	0.1	3084	8.3	13.3	-5.0	13.3	0.0	13.3	
3.66016	0.1	3084	8.3	13.3	-5.0	13.3	0.0	13.3	
3.66406	-0.0	3084	8.2	13.3	-5.1	13.3	0.0	13.3	
3.66797	-0.1	3084	8.2	13.3	-5.1	13.3	0.0	13.3	
3.67188	-0.1	3084	8.2	13.2	-5.0	13.2	0.0	13.2	
3.67578	-0.2	3084	8.2	13.2	-5.0	13.2	0.0	13.2	
3.67969	-0.3	3084	8.2	13.2	-5.0	13.2	0.0	13.2	
3.68359	-0.4	3084	8.3	13.2	-4.9	13.2	0.0	13.2	
3.68750	-0.4	3084	8.3	13.2	-4.9	13.2	0.0	13.2	
3.69141	-0.5	3084	8.3	13.2	-4.9	13.2	0.0	13.2	
3.69531	-0.5	3084	8.4	13.2	-4.8	13.2	0.0	13.2	
3.69922	-0.6	3084	8.4	13.2	-4.8	13.2	0.0	13.2	
3.70312	-0.6	3084	8.5	13.2	-4.7	13.2	0.0	13.2	
3.70703	-0.6	3084	8.5	13.2	-4.7	13.2	0.0	13.2	
3.71094	-0.5	3084	8.6	13.2	-4.6	13.2	0.0	13.2	
3.71484	-0.5	3084	8.7	13.2	-4.5	13.2	0.0	13.2	
3.71875	-0.5	3084	8.7	13.2	-4.5	13.2	0.0	13.2	
3.72266	-0.5	3084	8.8	13.2	-4.4	13.2	0.0	13.2	
3.72656	-0.4	3084	8.8	13.2	-4.4	13.2	0.0	13.2	
3.73047	-0.4	3083	8.9	13.2	-4.3	13.2	0.0	13.2	
3.73438	-0.3	3083	8.9	13.2	-4.3	13.2	0.0	13.2	
3.73828	-0.3	3083	8.9	13.2	-4.3	13.2	0.0	13.2	
3.74219	-0.3	3083	9.0	13.2	-4.2	13.2	0.0	13.2	
3.74609	-0.3	3083	9.0	13.2	-4.2	13.2	0.0	13.2	
3.75000	-0.2	3083	9.0	13.2	-4.2	13.2	0.0	13.2	
3.75391	-0.2	3083	9.1	13.3	-4.2	13.3	0.0	13.3	
3.75781	-0.2	3083	9.1	13.3	-4.2	13.3	0.0	13.3	
3.76172	-0.2	3083	9.1	13.3	-4.2	13.3	0.0	13.3	
3.76562	-0.2	3083	9.1	13.3	-4.2	13.3	0.0	13.3	
3.76953	-0.2	3083	9.1	13.3	-4.2	13.3	0.0	13.3	
3.77344	-0.2	3083	9.1	13.3	-4.2	13.3	0.0	13.3	
3.77734	-0.1	3083	9.1	13.3	-4.2	13.3	0.0	13.3	
3.78125	-0.1	3083	9.1	13.3	-4.2	13.3	0.0	13.3	
3.78516	-0.1	3083	9.1	13.3	-4.2	13.3	0.0	13.3	
3.78906	-0.1	3083	9.1	13.3	-4.2	13.3	0.0	13.3	
3.79297	-0.1	3083	9.1	13.3	-4.2	13.3	0.0	13.3	
3.79688	-0.1	3083	9.1	13.3	-4.2	13.3	0.0	13.3	
3.80078	-0.1	3083	9.1	13.3	-4.2	13.3	0.0	13.3	
3.80469	-0.1	3083	9.1	13.3	-4.2	13.3	0.0	13.3	
3.80859	-0.1	3083	9.1	13.3	-4.2	13.3	0.0	13.3	
3.81250	-0.1	3083	9.1	13.3	-4.2	13.3	0.0	13.3	
3.81641	-0.0	3083	9.1	13.3	-4.2	13.3	0.0	13.3	
3.82031	-0.0	3083	9.1	13.3	-4.2	13.3	0.0	13.3	
3.82422	-0.1	3083	9.1	13.3	-4.2	13.3	0.0	13.3	
3.82812	-0.1	3083	9.0	13.3	-4.3	13.3	0.0	13.3	
3.83203	-0.1	3083	9.0	13.3	-4.3	13.3	0.0	13.3	
3.83594	-0.0	3083	9.0	13.3	-4.3	13.3	0.0	13.3	
3.83984	-0.0	3083	9.0	13.3	-4.3	13.3	0.0	13.3	
3.84375	-0.1	3083	9.0	13.2	-4.2	13.2	0.0	13.2	
3.84766	-0.1	3083	8.9	13.2	-4.3	13.2	0.0	13.2	
3.85156	-0.1	3083	8.9	13.2	-4.3	13.2	0.0	13.2	
3.85547	-0.1	3083	8.9	13.2	-4.3	13.2	0.0	13.2	
3.85938	-0.1	3083	8.9	13.2	-4.3	13.2	0.0	13.2	
3.86328	-0.1	3083	8.9	13.2	-4.3	13.2	0.0	13.2	
3.86719	-0.1	3083	8.9	13.2	-4.3	13.2	0.0	13.2	
3.87109	-0.1	3083	8.9	13.1	-4.2	13.1	0.0	13.1	
3.87500	-0.1	3083	8.9	13.1	-4.2	13.1	0.0	13.1	
3.87891	-0.2	3083	8.9	13.1	-4.2	13.1	0.0	13.1	
3.88281	-0.1	3083	8.8	13.1	-4.3	13.1	0.0	13.1	
3.88672	-0.1	3083	8.8	13.1	-4.3	13.1	0.0	13.1	
3.89062	-0.1	3083	8.8	13.1	-4.3	13.1	0.0	13.1	
3.89453	-0.1	3083	8.8	13.1	-4.3	13.1	0.0	13.1	
3.89844	-0.1	3083	8.8	13.0	-4.2	13.0	0.0	13.0	
3.90234	-0.1	3083	8.8	13.0	-4.2	13.0	0.0	13.0	
3.90625	-0.1	3083	8.8	13.0	-4.2	13.0	0.0	13.0	
3.91016	-0.1	3083	8.8	13.0	-4.2	13.0	0.0	13.0	
3.91406	-0.1	3083	8.8	13.0	-4.2	13.0	0.0	13.0	
3.91797	-0.1	3083	8.8	13.0	-4.2	13.0	0.0	13.0	
3.92188	-0.1	3083	8.8	13.0	-4.2	13.0	0.0	13.0	
3.92578	-0.1	3083	8.8	12.9	-4.1	12.9	0.0	12.9	
3.92969	-0.2	3083	8.8	12.9	-4.1	12.9	0.0	12.9	
3.93359	-0.2	3083	8.8	12.9	-4.1	12.9	0.0	12.9	
3.93750	-0.2	3083	8.8	12.9	-4.1	12.9	0.0	12.9	
3.94141	-0.2	3083	8.8	12.9	-4.1	12.9	0.0	12.9	
3.94531	-0.2	3083	8.8	12.9	-4.1	12.9	0.0	12.9	
3.94922	-0.2	3083	8.8	12.9	-4.1	12.9	0.0	12.9	
3.95312	-0.2	3083	8.8	12.9	-4.1	12.9	0.0	12.9	
3.95703	-0.2	3083	8.8	12.9	-4.1	12.9	0.0	12.9	
3.96094	-0.2	3083	8.8	12.9	-4.1	12.9	0.0	12.9	
3.96484	-0.2	3083	8.9	12.9	-4.0	12.9	0.0	12.9	
3.96875	-0.2	3083	8.9	12.9	-4.0	12.9	0.0	12.9	
3.97266	-0.2	3083	8.9	12.8	-3.9	12.8	0.0	12.8	
3.97656	-0.2	3083	8.9	12.8	-3.9	12.8	0.0	12.8	
3.98047	-0.2	3083	8.9	12.8	-3.9	12.8	0.0	12.8	
3.98438	-0.2	3083	8.9	12.8	-3.9	12.8	0.0	12.8	
3.98828	-0.1	3083	8.9	12.8	-3.9	12.8	0.0	12.8	
3.99219	-0.1	3083	8.9	12.8	-3.9	12.8	0.0	12.8	
3.99609	-0.1	3083	8.9	12.8	-3.9	12.8	0.0	12.8	
4.00000	-0.1	3083	8.9	12.8	-3.9	12.8	0.0	12.8	
4.00391	-0.1	3083	8.9	12.8	-3.9	12.8	0.0	12.8	
4.00781	-0.1	3083	8.9	12.8	-3.9	12.8	0.0	12.8	
4.01172	-0.0	3083	8.9	12.8	-3.9	12.8	0.0	12.8	
4.01562	-0.0	3083	8.8	12.8	-4.0	12.8	0.0	12.8	
4.01953	-0.0	3083	8.8	12.8	-4.0	12.8	0.0	12.8	
4.02344	-0.0	3083	8.8	12.8	-4.0	12.8	0.0	12.8	
4.02734	-0.0	3083	8.8	12.8	-4.0	12.8	0.0	12.8	
4.03125	-0.0	3083	8.8	12.8	-4.0	12.8	0.0	12.8	
4.03516	-0.1	3083	8.7	12.8	-4.1	12.8	0.0	12.8	
4.03906	-0.1	3083	8.7	12.8	-4.1	12.8	0.0	12.8	
4.04297	-0.1	3083	8.7	12.8	-4.1	12.8	0.0	12.8	
4.04688	-0.1	3083	8.7	12.8	-4.1	12.8	0.0	12.8	
4.05078	-0.1	3083	8.7	12.8	-4.1	12.8	0.0	12.8	
4.05469	-0.1	3083	8.6	12.8	-4.2	12.8	0.0	12.8	
4.05859	-0.1	3083	8.6	12.8	-4.2	12.8	0.0	12.8	
4.06250	-0.1	3083	8.6	12.8	-4.2	12.8	0.0	12.8	
4.06641	-0.1	3083	8.6	12.7	-4.1	12.7	0.0	12.7	
4.07031	-0.1	3083	8.6	12.7	-4.1	12.7	0.0	12.7	
4.07422	-0.1	3083	8.6	12.7	-4.1	12.7	0.0	12.7	
4.07812	-0.1	3083	8.6	12.7	-4.1	12.7	0.0	12.7	
4.08203	-0.0	3083	8.6	12.6	-4.0	12.6	0.0	12.6	
4.08594	-0.0	3083	8.5	12.6	-4.1	12.6	0.0	12.6	
4.08984	-0.0	3083	8.5	12.6	-4.1	12.6	0.0	12.6	
4.09375	0.0	3083	8.5	12.6	-4.1	12.6	0.0	12.6	
4.09766	0.0	3083	8.5	12.6	-4.1	12.6	0.0	12.6	
4.10156	0.0	3083	8.5	12.6	-4.1	12.6	0.0	12.6	
4.10547	-0.0	3083	8.4	12.6	-4.2	12.6	0.0	12.6	
4.10938	-0.1	3083	8.4	12.6	-4.2	12.6	0.0	12.6	
4.11328	-0.1	3083	8.4	12.6	-4.2	12.6	0.0	12.6	
4.11719	-0.1	3083	8.4	12.6	-4.2	12.6	0.0	12.6	
4.12109	-0.2	3083	8.4	12.6	-4.2	12.6	0.0	12.6	
4.12500	-0.3	3083	8.4	12.6	-4.2	12.6	0.0	12.6	
4.12891	-0.3	3083	8.4	12.6	-4.2	12.6	0.0	12.6	
4.13281	-0.3	3083	8.5	12.6	-4.1	12.6	0.0	12.6	
4.13672	-0.3	3083	8.5	12.6	-4.1	12.6	0.0	12.6	
4.14062	-0.3	3083	8.5	12.6	-4.1	12.6	0.0	12.6	
4.14453	-0.4	3083	8.5	12.7	-4.2	12.7	0.0	12.7	
4.14844	-0.4	3083	8.6	12.7	-4.1	12.7	0.0	12.7	
4.15234	-0.4	3083	8.6	12.7	-4.1	12.7	0.0	12.7	
4.15625	-0.4	3083	8.7	12.7	-4.0	12.7	0.0	12.7	
4.16016	-0.4	3083	8.7	12.7	-4.0	12.7	0.0	12.7	
4.16406	-0.4	3082	8.8	12.7	-3.9	12.7	0.0	12.7	
4.16797	-0.3	3082	8.8	12.7	-3.9	12.7	0.0	12.7	
4.17188	-0.4	3082	8.8	12.8	-4.0	12.8	0.0	12.8	
