FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
4.26953	-0.6	-188	19.5	18.5	1.0	18.5	0.0	18.5	
4.27344	-0.6	-188	19.5	18.5	1.0	18.5	0.0	18.5	
4.27734	-0.5	-188	19.5	18.5	1.0	18.5	0.0	18.5	
4.28125	-0.5	-188	19.5	18.6	0.9	18.6	0.0	18.6	
4.28516	-0.5	-188	19.5	18.6	0.9	18.6	0.0	18.6	
4.28906	-0.5	-188	19.5	18.5	1.0	18.5	0.0	18.5	
4.29297	-0.4	-188	19.5	18.6	0.9	18.6	0.0	18.6	
4.29688	-0.4	-188	19.5	18.6	0.9	18.6	0.0	18.6	
4.30078	-0.4	-188	19.5	18.6	0.9	18.6	0.0	18.6	
4.30469	-0.4	-188	19.4	18.6	0.8	18.6	0.0	18.6	
4.30859	-0.3	-188	19.4	18.6	0.8	18.6	0.0	18.6	
4.31250	-0.4	-188	19.4	18.6	0.8	18.6	0.0	18.6	
4.31641	-0.4	-188	19.4	18.6	0.8	18.6	0.0	18.6	
4.32031	-0.3	-188	19.3	18.6	0.7	18.6	0.0	18.6	
4.32422	-0.3	-188	19.3	18.6	0.7	18.6	0.0	18.6	
4.32812	-0.4	-188	19.3	18.6	0.7	18.6	0.0	18.6	
4.33203	-0.4	-188	19.3	18.6	0.7	18.6	0.0	18.6	
4.33594	-0.4	-188	19.3	18.5	0.8	18.5	0.0	18.5	
4.33984	-0.5	-189	19.2	18.5	0.7	18.5	0.0	18.5	
4.34375	-0.5	-189	19.2	18.5	0.7	18.5	0.0	18.5	
4.34766	-0.6	-189	19.2	18.5	0.7	18.5	0.0	18.5	
4.35156	-0.6	-189	19.2	18.5	0.7	18.5	0.0	18.5	
4.35547	-0.7	-189	19.3	18.5	0.8	18.5	0.0	18.5	
4.35938	-0.7	-189	19.3	18.4	0.9	18.4	0.0	18.4	
4.36328	-0.8	-189	19.3	18.4	0.9	18.4	0.0	18.4	
4.36719	-0.8	-189	19.4	18.4	1.0	18.4	0.0	18.4	
4.37109	-0.8	-189	19.4	18.4	1.0	18.4	0.0	18.4	
4.37500	-0.8	-189	19.4	18.4	1.0	18.4	0.0	18.4	
4.37891	-0.8	-189	19.5	18.4	1.1	18.4	0.0	18.4	
4.38281	-0.8	-189	19.5	18.4	1.1	18.4	0.0	18.4	
4.38672	-0.8	-189	19.6	18.4	1.2	18.4	0.0	18.4	
4.39062	-0.8	-189	19.6	18.3	1.3	18.3	0.0	18.3	
4.39453	-0.8	-189	19.6	18.3	1.3	18.3	0.0	18.3	
4.39844	-0.7	-189	19.7	18.3	1.4	18.3	0.0	18.3	
4.40234	-0.7	-189	19.7	18.3	1.4	18.3	0.0	18.3	
4.40625	-0.6	-189	19.7	18.4	1.3	18.4	0.0	18.4	
4.41016	-0.6	-189	19.7	18.4	1.3	18.4	0.0	18.4	
4.41406	-0.5	-189	19.7	18.4	1.3	18.4	0.0	18.4	
4.41797	-0.5	-189	19.7	18.4	1.3	18.4	0.0	18.4	
4.42188	-0.5	-189	19.7	18.4	1.3	18.4	0.0	18.4	
4.42578	-0.4	-189	19.7	18.4	1.3	18.4	0.0	18.4	
4.42969	-0.4	-189	19.7	18.4	1.3	18.4	0.0	18.4	
4.43359	-0.5	-190	19.7	18.4	1.3	18.4	0.0	18.4	
4.43750	-0.4	-190	19.7	18.4	1.3	18.4	0.0	18.4	
4.44141	-0.4	-190	19.7	18.4	1.3	18.4	0.0	18.4	
4.44531	-0.5	-190	19.7	18.4	1.3	18.4	0.0	18.4	
4.44922	-0.4	-190	19.7	18.4	1.3	18.4	0.0	18.4	
4.45312	-0.4	-190	19.6	18.4	1.2	18.4	0.0	18.4	
4.45703	-0.5	-190	19.6	18.4	1.2	18.4	0.0	18.4	
4.46094	-0.5	-190	19.6	18.4	1.2	18.4	0.0	18.4	
4.46484	-0.5	-190	19.6	18.4	1.2	18.4	0.0	18.4	
4.46875	-0.5	-190	19.6	18.4	1.2	18.4	0.0	18.4	
4.47266	-0.5	-190	19.6	18.4	1.2	18.4	0.0	18.4	
4.47656	-0.5	-190	19.6	18.4	1.2	18.4	0.0	18.4	
4.48047	-0.5	-190	19.5	18.4	1.1	18.4	0.0	18.4	
4.48438	-0.5	-190	19.5	18.4	1.1	18.4	0.0	18.4	
4.48828	-0.5	-190	19.5	18.4	1.1	18.4	0.0	18.4	
4.49219	-0.5	-190	19.5	18.4	1.1	18.4	0.0	18.4	
4.49609	-0.5	-190	19.5	18.4	1.1	18.4	0.0	18.4	
4.50000	-0.5	-190	19.5	18.4	1.1	18.4	0.0	18.4	
4.50391	-0.4	-190	19.4	18.4	1.0	18.4	0.0	18.4	
4.50781	-0.4	-190	19.4	18.4	1.0	18.4	0.0	18.4	
4.51172	-0.4	-190	19.4	18.4	1.0	18.4	0.0	18.4	
4.51562	-0.4	-190	19.4	18.4	1.0	18.4	0.0	18.4	
4.51953	-0.4	-190	19.4	18.4	1.0	18.4	0.0	18.4	
4.52344	-0.4	-190	19.4	18.4	1.0	18.4	0.0	18.4	
4.52734	-0.4	-190	19.4	18.4	1.0	18.4	0.0	18.4	
4.53125	-0.4	-190	19.3	18.4	0.9	18.4	0.0	18.4	
4.53516	-0.5	-190	19.3	18.4	0.9	18.4	0.0	18.4	
4.53906	-0.5	-190	19.3	18.4	0.9	18.4	0.0	18.4	
4.54297	-0.5	-190	19.3	18.4	0.9	18.4	0.0	18.4	
4.54688	-0.5	-190	19.3	18.4	0.9	18.4	0.0	18.4	
4.55078	-0.5	-190	19.3	18.3	1.0	18.3	0.0	18.3	
4.55469	-0.5	-190	19.3	18.4	0.9	18.4	0.0	18.4	
4.55859	-0.5	-190	19.3	18.4	0.9	18.4	0.0	18.4	
4.56250	-0.5	-191	19.3	18.4	0.9	18.4	0.0	18.4	
4.56641	-0.5	-191	19.3	18.4	0.9	18.4	0.0	18.4	
4.57031	-0.5	-191	19.3	18.3	1.0	18.3	0.0	18.3	
4.57422	-0.5	-191	19.3	18.3	1.0	18.3	0.0	18.3	
4.57812	-0.6	-191	19.3	18.3	1.0	18.3	0.0	18.3	
4.58203	-0.5	-191	19.3	18.3	1.0	18.3	0.0	18.3	
4.58594	-0.5	-191	19.3	18.4	0.9	18.4	0.0	18.4	
4.58984	-0.6	-191	19.3	18.4	0.9	18.4	0.0	18.4	
4.59375	-0.5	-191	19.3	18.4	0.9	18.4	0.0	18.4	
4.59766	-0.5	-191	19.3	18.4	0.9	18.4	0.0	18.4	
4.60156	-0.5	-191	19.3	18.4	0.9	18.4	0.0	18.4	
4.60547	-0.5	-191	19.3	18.4	0.9	18.4	0.0	18.4	
4.60938	-0.5	-191	19.3	18.4	0.9	18.4	0.0	18.4	
4.61328	-0.5	-191	19.3	18.4	0.9	18.4	0.0	18.4	
4.61719	-0.5	-191	19.3	18.4	0.9	18.4	0.0	18.4	
4.62109	-0.6	-191	19.3	18.4	0.9	18.4	0.0	18.4	
4.62500	-0.6	-191	19.4	18.4	1.0	18.4	0.0	18.4	
4.62891	-0.5	-191	19.3	18.4	0.9	18.4	0.0	18.4	
4.63281	-0.5	-191	19.3	18.4	0.9	18.4	0.0	18.4	
4.63672	-0.6	-191	19.4	18.5	0.9	18.5	0.0	18.5	
4.64062	-0.5	-191	19.4	18.4	1.0	18.4	0.0	18.4	
4.64453	-0.6	-191	19.4	18.4	1.0	18.4	0.0	18.4	
4.64844	-0.5	-191	19.4	18.5	0.9	18.5	0.0	18.5	
4.65234	-0.5	-191	19.4	18.5	0.9	18.5	0.0	18.5	
4.65625	-0.6	-191	19.4	18.5	0.9	18.5	0.0	18.5	
4.66016	-0.5	-191	19.4	18.5	0.9	18.5	0.0	18.5	
4.66406	-0.5	-191	19.4	18.5	0.9	18.5	0.0	18.5	
4.66797	-0.5	-191	19.4	18.5	0.9	18.5	0.0	18.5	
4.67188	-0.6	-191	19.4	18.5	0.9	18.5	0.0	18.5	
4.67578	-0.6	-192	19.4	18.5	0.9	18.5	0.0	18.5	
4.67969	-0.5	-192	19.4	18.5	0.9	18.5	0.0	18.5	
4.68359	-0.5	-192	19.4	18.5	0.9	18.5	0.0	18.5	
4.68750	-0.5	-192	19.4	18.5	0.9	18.5	0.0	18.5	
4.69141	-0.5	-192	19.4	18.5	0.9	18.5	0.0	18.5	
4.69531	-0.5	-192	19.5	18.5	1.0	18.5	0.0	18.5	
4.69922	-0.5	-192	19.5	18.5	1.0	18.5	0.0	18.5	
4.70312	-0.5	-192	19.5	18.5	1.0	18.5	0.0	18.5	
4.70703	-0.5	-192	19.5	18.5	1.0	18.5	0.0	18.5	
4.71094	-0.5	-192	19.5	18.5	1.0	18.5	0.0	18.5	
4.71484	-0.5	-192	19.5	18.5	1.0	18.5	0.0	18.5	
4.71875	-0.5	-192	19.5	18.5	1.0	18.5	0.0	18.5	
4.72266	-0.5	-192	19.5	18.5	1.0	18.5	0.0	18.5	
4.72656	-0.5	-192	19.5	18.5	1.0	18.5	0.0	18.5	
4.73047	-0.5	-192	19.5	18.5	1.0	18.5	0.0	18.5	
4.73438	-0.5	-192	19.5	18.5	1.0	18.5	0.0	18.5	
4.73828	-0.5	-192	19.5	18.5	1.0	18.5	0.0	18.5	
4.74219	-0.5	-192	19.4	18.5	0.9	18.5	0.0	18.5	
4.74609	-0.5	-192	19.5	18.5	1.0	18.5	0.0	18.5	
4.75000	-0.5	-192	19.4	18.5	0.9	18.5	0.0	18.5	
4.75391	-0.5	-192	19.4	18.4	1.0	18.4	0.0	18.4	
4.75781	-0.4	-192	19.4	18.4	1.0	18.4	0.0	18.4	
4.76172	-0.4	-192	19.4	18.5	0.9	18.5	0.0	18.5	
4.76562	-0.5	-192	19.4	18.5	0.9	18.5	0.0	18.5	
4.76953	-0.5	-192	19.4	18.4	1.0	18.4	0.0	18.4	
4.77344	-0.5	-192	19.4	18.4	1.0	18.4	0.0	18.4	
4.77734	-0.5	-192	19.4	18.5	0.9	18.5	0.0	18.5	
4.78125	-0.5	-192	19.4	18.4	1.0	18.4	0.0	18.4	
4.78516	-0.5	-192	19.4	18.4	1.0	18.4	0.0	18.4	
4.78906	-0.5	-192	19.4	18.4	1.0	18.4	0.0	18.4	
4.79297	-0.5	-192	19.4	18.4	1.0	18.4	0.0	18.4	
4.79688	-0.5	-193	19.4	18.4	1.0	18.4	0.0	18.4	
4.80078	-0.6	-193	19.4	18.4	1.0	18.4	0.0	18.4	
4.80469	-0.6	-193	19.4	18.5	0.9	18.5	0.0	18.5	
4.80859	-0.6	-193	19.4	18.4	1.0	18.4	0.0	18.4	
4.81250	-0.6	-193	19.4	18.4	1.0	18.4	0.0	18.4	
4.81641	-0.6	-193	19.4	18.5	0.9	18.5	0.0	18.5	
4.82031	-0.5	-193	19.4	18.5	0.9	18.5	0.0	18.5	
4.82422	-0.5	-193	19.4	18.5	0.9	18.5	0.0	18.5	
4.82812	-0.6	-193	19.4	18.5	0.9	18.5	0.0	18.5	
4.83203	-0.6	-193	19.5	18.5	1.0	18.5	0.0	18.5	
4.83594	-0.5	-193	19.5	18.5	1.0	18.5	0.0	18.5	
4.83984	-0.5	-193	19.5	18.5	1.0	18.5	0.0	18.5	
4.84375	-0.5	-193	19.5	18.5	1.0	18.5	0.0	18.5	
4.84766	-0.4	-193	19.5	18.5	1.0	18.5	0.0	18.5	
4.85156	-0.4	-193	19.4	18.6	0.8	18.6	0.0	18.6	
4.85547	-0.4	-193	19.4	18.6	0.8	18.6	0.0	18.6	
4.85938	-0.4	-193	19.4	18.6	0.8	18.6	0.0	18.6	
4.86328	-0.4	-193	19.4	18.6	0.8	18.6	0.0	18.6	
4.86719	-0.4	-193	19.4	18.6	0.8	18.6	0.0	18.6	
4.87109	-0.4	-193	19.3	18.6	0.7	18.6	0.0	18.6	
4.87500	-0.4	-193	19.3	18.6	0.7	18.6	0.0	18.6	
4.87891	-0.4	-193	19.3	18.6	0.7	18.6	0.0	18.6	
4.88281	-0.3	-193	19.2	18.6	0.6	18.6	0.0	18.6	
4.88672	-0.4	-193	19.2	18.5	0.7	18.5	0.0	18.5	
4.89062	-0.4	-193	19.2	18.5	0.7	18.5	0.0	18.5	
4.89453	-0.5	-193	19.2	18.5	0.7	18.5	0.0	18.5	
4.89844	-0.5	-193	19.2	18.5	0.7	18.5	0.0	18.5	
4.90234	-0.5	-193	19.2	18.5	0.7	18.5	0.0	18.5	
4.90625	-0.6	-193	19.2	18.5	0.7	18.5	0.0	18.5	
4.91016	-0.7	-193	19.2	18.5	0.7	18.5	0.0	18.5	
4.91406	-0.7	-193	19.2	18.4	0.8	18.4	0.0	18.4	
4.91797	-0.7	-194	19.3	18.4	0.9	18.4	0.0	18.4	
4.92188	-0.8	-194	19.3	18.4	0.9	18.4	0.0	18.4	
4.92578	-0.8	-194	19.4	18.4	1.0	18.4	0.0	18.4	
4.92969	-0.8	-194	19.4	18.4	1.0	18.4	0.0	18.4	
4.93359	-0.9	-194	19.4	18.4	1.0	18.4	0.0	18.4	
4.93750	-0.9	-194	19.5	18.4	1.1	18.4	0.0	18.4	
4.94141	-0.8	-194	19.5	18.4	1.1	18.4	0.0	18.4	
4.94531	-0.9	-194	19.6	18.4	1.2	18.4	0.0	18.4	
4.94922	-0.8	-194	19.6	18.3	1.3	18.3	0.0	18.3	
4.95312	-0.7	-194	19.6	18.3	1.3	18.3	0.0	18.3	
4.95703	-0.7	-194	19.7	18.3	1.4	18.3	0.0	18.3	
4.96094	-0.7	-194	19.7	18.3	1.4	18.3	0.0	18.3	
4.96484	-0.6	-194	19.7	18.3	1.4	18.3	0.0	18.3	
4.96875	-0.6	-194	19.7	18.3	1.4	18.3	0.0	18.3	
4.97266	-0.5	-194	19.7	18.3	1.4	18.3	0.0	18.3	
4.97656	-0.5	-194	19.7	18.3	1.4	18.3	0.0	18.3	
4.98047	-0.5	-194	19.7	18.3	1.4	18.3	0.0	18.3	
4.98438	-0.4	-194	19.7	18.3	1.4	18.3	0.0	18.3	
4.98828	-0.4	-194	19.7	18.3	1.4	18.3	0.0	18.3	
4.99219	-0.4	-194	19.7	18.3	1.4	18.3	0.0	18.3	
4.99609	-0.4	-194	19.6	18.4	1.2	18.4	0.0	18.4	
5.00000	-0.4	-194	19.6	18.4	1.2	18.4	0.0	18.4	
5.00391	-0.4	-194	19.6	18.3	1.3	18.3	0.0	18.3	
5.00781	-0.4	-194	19.6	18.4	1.2	18.4	0.0	18.4	
5.01172	-0.4	-194	19.6	18.4	1.2	18.4	0.0	18.4	
5.01562	-0.5	-195	19.6	18.4	1.2	18.4	0.0	18.4	
5.01953	-0.5	-195	19.6	18.4	1.2	18.4	0.0	18.4	
5.02344	-0.5	-195	19.5	18.4	1.1	18.4	0.0	18.4	
5.02734	-0.5	-195	19.5	18.4	1.1	18.4	0.0	18.4	
5.03125	-0.5	-195	19.5	18.4	1.1	18.4	0.0	18.4	
5.03516	-0.5	-195	19.5	18.4	1.1	18.4	0.0	18.4	
5.03906	-0.5	-195	19.5	18.4	1.1	18.4	0.0	18.4	
5.04297	-0.5	-195	19.5	18.4	1.1	18.4	0.0	18.4	
5.04688	-0.5	-195	19.5	18.4	1.1	18.4	0.0	18.4	
5.05078	-0.5	-195	19.5	18.4	1.1	18.4	0.0	18.4	
5.05469	-0.5	-195	19.5	18.4	1.1	18.4	0.0	18.4	
5.05859	-0.5	-195	19.5	18.4	1.1	18.4	0.0	18.4	
5.06250	-0.5	-195	19.5	18.4	1.1	18.4	0.0	18.4	
5.06641	-0.4	-195	19.5	18.4	1.1	18.4	0.0	18.4	
5.07031	-0.5	-195	19.4	18.4	1.0	18.4	0.0	18.4	
5.07422	-0.5	-195	19.4	18.4	1.0	18.4	0.0	18.4	
5.07812	-0.4	-195	19.4	18.4	1.0	18.4	0.0	18.4	
5.08203	-0.4	-195	19.4	18.4	1.0	18.4	0.0	18.4	
5.08594	-0.4	-195	19.4	18.4	1.0	18.4	0.0	18.4	
5.08984	-0.4	-195	19.4	18.4	1.0	18.4	0.0	18.4	
5.09375	-0.4	-195	19.4	18.4	1.0	18.4	0.0	18.4	
5.09766	-0.4	-195	19.3	18.4	0.9	18.4	0.0	18.4	
5.10156	-0.5	-195	19.3	18.4	0.9	18.4	0.0	18.4	
5.10547	-0.5	-195	19.3	18.3	1.0	18.3	0.0	18.3	
5.10938	-0.5	-195	19.3	18.3	1.0	18.3	0.0	18.3	
5.11328	-0.5	-195	19.3	18.4	0.9	18.4	0.0	18.4	
5.11719	-0.5	-195	19.3	18.4	0.9	18.4	0.0	18.4	
5.12109	-0.5	-195	19.3	18.3	1.0	18.3	0.0	18.3	
5.12500	-0.5	-195	19.3	18.3	1.0	18.3	0.0	18.3	
5.12891	-0.5	-195	19.3	18.3	1.0	18.3	0.0	18.3	
5.13281	-0.5	-195	19.3	18.3	1.0	18.3	0.0	18.3	
5.13672	-0.6	-195	19.3	18.3	1.0	18.3	0.0	18.3	
5.14062	-0.6	-196	19.3	18.3	1.0	18.3	0.0	18.3	
5.14453	-0.5	-196	19.3	18.4	0.9	18.4	0.0	18.4	
5.14844	-0.5	-196	19.3	18.4	0.9	18.4	0.0	18.4	
5.15234	-0.5	-196	19.3	18.4	0.9	18.4	0.0	18.4	
5.15625	-0.5	-196	19.4	18.4	1.0	18.4	0.0	18.4	
5.16016	-0.5	-196	19.3	18.4	0.9	18.4	0.0	18.4	
5.16406	-0.6	-196	19.3	18.4	0.9	18.4	0.0	18.4	
5.16797	-0.5	-196	19.3	18.4	0.9	18.4	0.0	18.4	
5.17188	-0.5	-196	19.3	18.4	0.9	18.4	0.0	18.4	
5.17578	-0.5	-196	19.3	18.4	0.9	18.4	0.0	18.4	
5.17969	-0.5	-196	19.3	18.4	0.9	18.4	0.0	18.4	
5.18359	-0.5	-196	19.3	18.4	0.9	18.4	0.0	18.4	
5.18750	-0.5	-196	19.3	18.4	0.9	18.4	0.0	18.4	
5.19141	-0.5	-196	19.3	18.4	0.9	18.4	0.0	18.4	
5.19531	-0.5	-196	19.3	18.4	0.9	18.4	0.0	18.4	
5.19922	-0.5	-196	19.3	18.4	0.9	18.4	0.0	18.4	
5.20312	-0.5	-196	19.3	18.4	0.9	18.4	0.0	18.4	
5.20703	-0.5	-196	19.3	18.4	0.9	18.4	0.0	18.4	
5.21094	-0.5	-196	19.3	18.4	0.9	18.4	0.0	18.4	
5.21484	-0.5	-196	19.3	18.4	0.9	18.4	0.0	18.4	
5.21875	-0.5	-196	19.3	18.5	0.8	18.5	0.0	18.5	
5.22266	-0.5	-196	19.3	18.5	0.8	18.5	0.0	18.5	
5.22656	-0.5	-196	19.3	18.5	0.8	18.5	0.0	18.5	
5.23047	-0.6	-196	19.3	18.5	0.8	18.5	0.0	18.5	
5.23438	-0.6	-196	19.3	18.5	0.8	18.5	0.0	18.5	
5.23828	-0.5	-196	19.3	18.5	0.8	18.5	0.0	18.5	
5.24219	-0.5	-196	19.3	18.5	0.8	18.5	0.0	18.5	
5.24609	-0.6	-196	19.3	18.5	0.8	18.5	0.0	18.5	
5.25000	-0.5	-196	19.3	18.5	0.8	18.5	0.0	18.5	
5.25391	-0.6	-197	19.3	18.5	0.8	18.5	0.0	18.5	
5.25781	-0.6	-197	19.3	18.5	0.8	18.5	0.0	18.5	
5.26172	-0.5	-197	19.3	18.5	0.8	18.5	0.0	18.5	
5.26562	-0.6	-197	19.3	18.5	0.8	18.5	0.0	18.5	
5.26953	-0.6	-197	19.4	18.5	0.9	18.5	0.0	18.5	
5.27344	-0.6	-197	19.4	18.5	0.9	18.5	0.0	18.5	
5.27734	-0.6	-197	19.4	18.4	1.0	18.4	0.0	18.4	
5.28125	-0.5	-197	19.4	18.5	0.9	18.5	0.0	18.5	
5.28516	-0.5	-197	19.4	18.4	1.0	18.4	0.0	18.4	
5.28906	-0.5	-197	19.4	18.4	1.0	18.4	0.0	18.4	
5.29297	-0.5	-197	19.4	18.4	1.0	18.4	0.0	18.4	
5.29688	-0.5	-197	19.4	18.4	1.0	18.4	0.0	18.4	
5.30078	-0.5	-197	19.4	18.4	1.0	18.4	0.0	18.4	
5.30469	-0.5	-197	19.4	18.4	1.0	18.4	0.0	18.4	
5.30859	-0.5	-197	19.4	18.4	1.0	18.4	0.0	18.4	
5.31250	-0.5	-197	19.4	18.4	1.0	18.4	0.0	18.4	
5.31641	-0.5	-197	19.4	18.4	1.0	18.4	0.0	18.4	
5.32031	-0.5	-197	19.4	18.4	1.0	18.4	0.0	18.4	
5.32422	-0.5	-197	19.3	18.4	0.9	18.4	0.0	18.4	
5.32812	-0.4	-197	19.3	18.4	0.9	18.4	0.0	18.4	
5.33203	-0.5	-197	19.3	18.4	0.9	18.4	0.0	18.4	
5.33594	-0.5	-197	19.3	18.4	0.9	18.4	0.0	18.4	
5.33984	-0.5	-197	19.3	18.4	0.9	18.4	0.0	18.4	
5.34375	-0.5	-197	19.3	18.4	0.9	18.4	0.0	18.4	
5.34766	-0.5	-197	19.3	18.4	0.9	18.4	0.0	18.4	
5.35156	-0.5	-197	19.3	18.4	0.9	18.4	0.0	18.4	
5.35547	-0.6	-197	19.3	18.4	0.9	18.4	0.0	18.4	
5.35938	-0.6	-197	19.3	18.4	0.9	18.4	0.0	18.4	
5.36328	-0.6	-197	19.3	18.4	0.9	18.4	0.0	18.4	
5.36719	-0.6	-198	19.3	18.4	0.9	18.4	0.0	18.4	
5.37109	-0.6	-198	19.4	18.4	1.0	18.4	0.0	18.4	
5.37500	-0.6	-198	19.4	18.4	1.0	18.4	0.0	18.4	
5.37891	-0.6	-198	19.4	18.4	1.0	18.4	0.0	18.4	
5.38281	-0.5	-198	19.4	18.4	1.0	18.4	0.0	18.4	
5.38672	-0.5	-198	19.4	18.4	1.0	18.4	0.0	18.4	
5.39062	-0.5	-198	19.4	18.4	1.0	18.4	0.0	18.4	
5.39453	-0.5	-198	19.4	18.5	0.9	18.5	0.0	18.5	
5.39844	-0.5	-198	19.4	18.5	0.9	18.5	0.0	18.5	
5.40234	-0.5	-198	19.4	18.5	0.9	18.5	0.0	18.5	
5.40625	-0.4	-198	19.3	18.5	0.8	18.5	0.0	18.5	
5.41016	-0.4	-198	19.3	18.5	0.8	18.5	0.0	18.5	
5.41406	-0.4	-198	19.3	18.5	0.8	18.5	0.0	18.5	
5.41797	-0.4	-198	19.3	18.5	0.8	18.5	0.0	18.5	
5.42188	-0.4	-198	19.3	18.5	0.8	18.5	0.0	18.5	
5.42578	-0.3	-198	19.2	18.5	0.7	18.5	0.0	18.5	
5.42969	-0.3	-198	19.2	18.5	0.7	18.5	0.0	18.5	
5.43359	-0.3	-198	19.2	18.5	0.7	18.5	0.0	18.5	
5.43750	-0.3	-198	19.2	18.5	0.7	18.5	0.0	18.5	
5.44141	-0.4	-198	19.1	18.5	0.6	18.5	0.0	18.5	
5.44531	-0.4	-198	19.1	18.5	0.6	18.5	0.0	18.5	
5.44922	-0.4	-198	19.1	18.5	0.6	18.5	0.0	18.5	
5.45312	-0.4	-198	19.1	18.5	0.6	18.5	0.0	18.5	
5.45703	-0.5	-198	19.1	18.4	0.7	18.4	0.0	18.4	
5.46094	-0.5	-198	19.1	18.4	0.7	18.4	0.0	18.4	
5.46484	-0.6	-198	19.1	18.4	0.7	18.4	0.0	18.4	
5.46875	-0.7	-198	19.1	18.4	0.7	18.4	0.0	18.4	
5.47266	-0.7	-198	19.1	18.4	0.7	18.4	0.0	18.4	
5.47656	-0.8	-198	19.2	18.3	0.9	18.3	0.0	18.3	
5.48047	-0.8	-198	19.2	18.3	0.9	18.3	0.0	18.3	
5.48438	-0.9	-198	19.2	18.3	0.9	18.3	0.0	18.3	
5.48828	-1.0	-199	19.3	18.3	1.0	18.3	0.0	18.3	
5.49219	-1.0	-199	19.4	18.3	1.1	18.3	0.0	18.3	
5.49609	-1.0	-199	19.4	18.3	1.1	18.3	0.0	18.3	
5.50000	-1.0	-199	19.5	18.3	1.2	18.3	0.0	18.3	
5.50391	-1.0	-199	19.5	18.3	1.2	18.3	0.0	18.3	
5.50781	-1.0	-199	19.5	18.3	1.2	18.3	0.0	18.3	
5.51172	-0.9	-199	19.6	18.3	1.3	18.3	0.0	18.3	
5.51562	-0.9	-199	19.6	18.3	1.3	18.3	0.0	18.3	
5.51953	-0.8	-199	19.7	18.3	1.4	18.3	0.0	18.3	
5.52344	-0.8	-199	19.7	18.3	1.4	18.3	0.0	18.3	
5.52734	-0.7	-199	19.8	18.3	1.5	18.3	0.0	18.3	
5.53125	-0.7	-199	19.8	18.3	1.5	18.3	0.0	18.3	
5.53516	-0.7	-199	19.8	18.3	1.5	18.3	0.0	18.3	
5.53906	-0.6	-199	19.8	18.3	1.5	18.3	0.0	18.3	
5.54297	-0.6	-199	19.8	18.3	1.5	18.3	0.0	18.3	
5.54688	-0.6	-199	19.9	18.3	1.6	18.3	0.0	18.3	
5.55078	-0.6	-199	19.9	18.3	1.6	18.3	0.0	18.3	
5.55469	-0.6	-199	19.9	18.3	1.6	18.3	0.0	18.3	
5.55859	-0.6	-199	19.9	18.3	1.6	18.3	0.0	18.3	
5.56250	-0.6	-200	19.9	18.4	1.5	18.4	0.0	18.4	
5.56641	-0.6	-200	19.9	18.4	1.5	18.4	0.0	18.4	
5.57031	-0.6	-200	19.9	18.4	1.5	18.4	0.0	18.4	
5.57422	-0.6	-200	20.0	18.4	1.6	18.4	0.0	18.4	
5.57812	-0.6	-200	20.0	18.4	1.6	18.4	0.0	18.4	
5.58203	-0.7	-200	20.0	18.4	1.6	18.4	0.0	18.4	
5.58594	-0.7	-200	20.0	18.4	1.6	18.4	0.0	18.4	
5.58984	-0.7	-200	20.0	18.5	1.5	18.5	0.0	18.5	
5.59375	-0.7	-200	20.1	18.5	1.6	18.5	0.0	18.5	
5.59766	-0.7	-200	20.1	18.5	1.6	18.5	0.0	18.5	
5.60156	-0.7	-200	20.1	18.5	1.6	18.5	0.0	18.5	
5.60547	-0.7	-200	20.2	18.5	1.7	18.5	0.0	18.5	
5.60938	-0.7	-200	20.2	18.5	1.7	18.5	0.0	18.5	
5.61328	-0.7	-200	20.2	18.6	1.6	18.6	0.0	18.6	
5.61719	-0.8	-200	20.3	18.6	1.7	18.6	0.0	18.6	
5.62109	-0.8	-200	20.3	18.6	1.7	18.6	0.0	18.6	
5.62500	-0.8	-200	20.3	18.6	1.7	18.6	0.0	18.6	
5.62891	-0.8	-200	20.4	18.6	1.8	18.6	0.0	18.6	
5.63281	-0.8	-200	20.4	18.6	1.8	18.6	0.0	18.6	
5.63672	-0.9	-200	20.4	18.7	1.7	18.7	0.0	18.7	
5.64062	-0.9	-200	20.5	18.7	1.8	18.7	0.0	18.7	
5.64453	-0.9	-201	20.5	18.7	1.8	18.7	0.0	18.7	
5.64844	-0.9	-201	20.6	18.7	1.9	18.7	0.0	18.7	
5.65234	-1.0	-201	20.6	18.7	1.9	18.7	0.0	18.7	
5.65625	-0.9	-201	20.7	18.7	2.0	18.7	0.0	18.7	
5.66016	-1.0	-201	20.7	18.7	2.0	18.7	0.0	18.7	
5.66406	-1.0	-201	20.8	18.8	2.0	18.8	0.0	18.8	
5.66797	-0.9	-201	20.8	18.8	2.0	18.8	0.0	18.8	
5.67188	-0.9	-201	20.8	18.8	2.0	18.8	0.0	18.8	
5.67578	-0.9	-201	20.9	18.8	2.1	18.8	0.0	18.8	
5.67969	-0.8	-201	20.9	18.9	2.0	18.9	0.0	18.9	
5.68359	-0.8	-201	21.0	18.9	2.1	18.9	0.0	18.9	
5.68750	-0.8	-201	21.0	18.9	2.1	18.9	0.0	18.9	
5.69141	-0.8	-201	21.0	18.9	2.1	18.9	0.0	18.9	
