FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.84375	-0.7	69	29.7	25.5	4.2	0.0	-25.5	0.0	
2.84766	-0.7	69	29.7	25.5	4.2	0.0	-25.5	0.0	
2.85156	-0.7	69	29.7	25.5	4.2	0.0	-25.5	0.0	
2.85547	-0.6	69	29.6	25.5	4.1	0.0	-25.5	0.0	
2.85938	-0.7	69	29.6	25.5	4.1	0.0	-25.5	0.0	
2.86328	-0.6	69	29.6	25.5	4.1	0.0	-25.5	0.0	
2.86719	-0.4	69	29.7	25.5	4.2	0.0	-25.5	0.0	
2.87109	-0.7	69	29.6	25.5	4.1	0.0	-25.5	0.0	
2.87500	-0.8	69	29.6	25.5	4.1	0.0	-25.5	0.0	
2.87891	-0.6	68	29.6	25.5	4.1	0.0	-25.5	0.0	
2.88281	-0.7	68	29.6	25.5	4.1	0.0	-25.5	0.0	
2.88672	-0.7	68	29.6	25.5	4.1	0.0	-25.5	0.0	
2.89062	-0.6	68	29.5	25.5	4.0	0.0	-25.5	0.0	
2.89453	-0.7	68	29.5	25.6	3.9	0.0	-25.6	0.0	
2.89844	-0.7	68	29.5	25.6	3.9	0.0	-25.6	0.0	
2.90234	-0.6	68	29.4	25.5	3.9	0.0	-25.5	0.0	
2.90625	-0.5	68	29.4	25.6	3.8	0.0	-25.6	0.0	
2.91016	-0.5	68	29.3	25.6	3.7	0.0	-25.6	0.0	
2.91406	-0.6	68	29.3	25.6	3.7	0.0	-25.6	0.0	
2.91797	-0.6	68	29.3	25.6	3.7	0.0	-25.6	0.0	
2.92188	-0.6	68	29.2	25.6	3.6	0.0	-25.6	0.0	
2.92578	-0.7	68	29.2	25.6	3.6	0.0	-25.6	0.0	
2.92969	-0.7	68	29.3	25.6	3.7	0.0	-25.6	0.0	
2.93359	-0.7	68	29.4	25.6	3.8	0.0	-25.6	0.0	
2.93750	-0.9	68	29.4	25.6	3.8	0.0	-25.6	0.0	
2.94141	-0.9	68	29.3	25.7	3.6	0.0	-25.7	0.0	
2.94531	-1.0	68	29.3	25.7	3.6	0.0	-25.7	0.0	
2.94922	-1.0	68	29.3	25.7	3.6	0.0	-25.7	0.0	
2.95312	-1.0	68	29.4	25.7	3.7	0.0	-25.7	0.0	
2.95703	-1.3	67	29.4	25.7	3.7	0.0	-25.7	0.0	
2.96094	-1.5	67	29.4	25.7	3.7	0.0	-25.7	0.0	
2.96484	-1.6	67	29.5	25.7	3.8	0.0	-25.7	0.0	
2.96875	-1.7	67	29.5	25.7	3.8	0.0	-25.7	0.0	
2.97266	-1.8	67	29.6	25.7	3.9	0.0	-25.7	0.0	
2.97656	-1.8	67	29.6	25.7	3.9	0.0	-25.7	0.0	
2.98047	-1.6	67	29.7	25.8	3.9	0.0	-25.8	0.0	
2.98438	-1.5	67	29.7	25.8	3.9	0.0	-25.8	0.0	
2.98828	-1.3	67	29.7	25.8	3.9	0.0	-25.8	0.0	
2.99219	-1.0	67	29.8	25.8	4.0	0.0	-25.8	0.0	
2.99609	-1.0	67	29.7	25.8	3.9	0.0	-25.8	0.0	
3.00000	-1.0	66	29.7	25.9	3.8	0.0	-25.9	0.0	
3.00391	-0.7	66	29.8	25.9	3.9	0.0	-25.9	0.0	
3.00781	-0.6	66	29.7	25.9	3.8	0.0	-25.9	0.0	
3.01172	-0.7	66	29.7	25.9	3.8	0.0	-25.9	0.0	
3.01562	-0.5	66	29.8	25.9	3.9	0.0	-25.9	0.0	
3.01953	-0.8	66	29.8	25.9	3.9	0.0	-25.9	0.0	
3.02344	-1.0	66	29.8	26.0	3.8	0.0	-26.0	0.0	
3.02734	-0.7	66	29.8	26.0	3.8	0.0	-26.0	0.0	
3.03125	-0.7	66	29.8	25.9	3.9	0.0	-25.9	0.0	
3.03516	-0.8	66	29.8	26.0	3.8	0.0	-26.0	0.0	
3.03906	-0.7	66	29.8	26.1	3.7	0.0	-26.1	0.0	
3.04297	-0.7	66	29.8	26.0	3.8	0.0	-26.0	0.0	
3.04688	-0.8	66	29.8	26.0	3.8	0.0	-26.0	0.0	
3.05078	-0.8	66	29.8	26.1	3.7	0.0	-26.1	0.0	
3.05469	-0.8	66	29.8	26.1	3.7	0.0	-26.1	0.0	
3.05859	-0.9	66	29.8	26.1	3.7	0.0	-26.1	0.0	
3.06250	-0.9	66	29.8	26.1	3.7	0.0	-26.1	0.0	
3.06641	-0.8	66	29.8	26.1	3.7	0.0	-26.1	0.0	
3.07031	-0.9	66	29.9	26.1	3.8	0.0	-26.1	0.0	
3.07422	-1.2	65	29.9	26.1	3.8	0.0	-26.1	0.0	
3.07812	-1.3	65	30.0	26.2	3.8	0.0	-26.2	0.0	
3.08203	-1.4	65	30.0	26.2	3.8	0.0	-26.2	0.0	
3.08594	-1.7	65	30.1	26.2	3.9	0.0	-26.2	0.0	
3.08984	-1.9	65	30.1	26.3	3.8	0.0	-26.3	0.0	
3.09375	-2.1	65	30.2	26.3	3.9	0.0	-26.3	0.0	
3.09766	-2.3	65	30.3	26.4	3.9	0.0	-26.4	0.0	
3.10156	-2.4	65	30.3	26.4	3.9	0.0	-26.4	0.0	
3.10547	-2.3	64	30.4	26.4	4.0	0.0	-26.4	0.0	
3.10938	-2.1	64	30.4	26.4	4.0	0.0	-26.4	0.0	
3.11328	-1.9	64	30.4	26.4	4.0	0.0	-26.4	0.0	
3.11719	-1.6	64	30.4	26.5	3.9	0.0	-26.5	0.0	
3.12109	-1.4	64	30.4	26.6	3.8	0.0	-26.6	0.0	
3.12500	-1.1	64	30.4	26.6	3.8	0.0	-26.6	0.0	
3.12891	-0.8	64	30.5	26.6	3.9	0.0	-26.6	0.0	
3.13281	-0.5	64	30.5	26.6	3.9	0.0	-26.6	0.0	
3.13672	-0.4	64	30.5	26.7	3.8	0.0	-26.7	0.0	
3.14062	-0.3	64	30.4	26.7	3.7	0.0	-26.7	0.0	
3.14453	-0.4	64	30.4	26.7	3.7	0.0	-26.7	0.0	
3.14844	-0.6	64	30.4	26.7	3.7	0.0	-26.7	0.0	
3.15234	-0.4	64	30.4	26.7	3.7	0.0	-26.7	0.0	
3.15625	-0.3	64	30.3	26.7	3.6	0.0	-26.7	0.0	
3.16016	-0.3	64	30.3	26.7	3.6	0.0	-26.7	0.0	
3.16406	-0.3	64	30.3	26.7	3.6	0.0	-26.7	0.0	
3.16797	-0.4	64	30.2	26.7	3.5	0.0	-26.7	0.0	
3.17188	-0.7	64	30.2	26.8	3.4	0.0	-26.8	0.0	
3.17578	-0.8	64	30.2	26.8	3.4	0.0	-26.8	0.0	
3.17969	-0.7	64	30.2	26.8	3.4	0.0	-26.8	0.0	
3.18359	-0.8	63	30.2	26.8	3.4	0.0	-26.8	0.0	
3.18750	-0.7	63	30.2	26.8	3.4	0.0	-26.8	0.0	
3.19141	-0.6	63	30.1	26.8	3.3	0.0	-26.8	0.0	
3.19531	-0.6	63	30.1	26.8	3.3	0.0	-26.8	0.0	
3.19922	-0.7	63	30.1	26.8	3.3	0.0	-26.8	0.0	
3.20312	-0.7	63	30.1	26.8	3.3	0.0	-26.8	0.0	
3.20703	-0.6	63	30.0	26.7	3.3	0.0	-26.7	0.0	
3.21094	-0.5	63	30.0	26.8	3.2	0.0	-26.8	0.0	
3.21484	-0.1	63	29.9	26.8	3.1	0.0	-26.8	0.0	
3.21875	0.1	63	29.8	26.8	3.0	0.0	-26.8	0.0	
3.22266	0.1	63	29.8	26.7	3.1	0.0	-26.7	0.0	
3.22656	0.5	63	29.7	26.6	3.1	0.0	-26.6	0.0	
3.23047	0.7	63	29.6	26.7	2.9	0.0	-26.7	0.0	
3.23438	0.8	63	29.5	26.7	2.8	0.0	-26.7	0.0	
3.23828	1.1	63	29.5	26.6	2.9	0.0	-26.6	0.0	
3.24219	1.3	63	29.4	26.6	2.8	0.0	-26.6	0.0	
3.24609	1.3	64	29.3	26.6	2.7	0.0	-26.6	0.0	
3.25000	1.4	64	29.2	26.5	2.7	0.0	-26.5	0.0	
3.25391	1.4	64	29.1	26.4	2.7	0.0	-26.4	0.0	
3.25781	1.4	64	29.0	26.4	2.6	0.0	-26.4	0.0	
3.26172	1.7	64	28.9	26.4	2.5	0.0	-26.4	0.0	
3.26562	1.9	64	28.9	26.3	2.6	0.0	-26.3	0.0	
3.26953	2.0	64	28.7	26.3	2.4	0.0	-26.3	0.0	
3.27344	2.1	64	28.6	26.3	2.3	0.0	-26.3	0.0	
3.27734	2.2	64	28.5	26.2	2.3	0.0	-26.2	0.0	
3.28125	2.3	65	28.4	26.2	2.2	0.0	-26.2	0.0	
3.28516	2.0	65	28.3	26.1	2.2	0.0	-26.1	0.0	
3.28906	2.0	65	28.3	26.0	2.3	0.0	-26.0	0.0	
3.29297	2.1	65	28.1	26.0	2.1	0.0	-26.0	0.0	
3.29688	1.9	65	28.0	25.9	2.1	0.0	-25.9	0.0	
3.30078	2.1	65	28.0	25.9	2.1	0.0	-25.9	0.0	
3.30469	2.2	65	27.8	25.8	2.0	0.0	-25.8	0.0	
3.30859	1.9	66	27.7	25.8	1.9	0.0	-25.8	0.0	
3.31250	2.1	66	27.6	25.7	1.9	0.0	-25.7	0.0	
3.31641	2.5	66	27.5	25.7	1.8	0.0	-25.7	0.0	
3.32031	2.5	66	27.4	25.6	1.8	0.0	-25.6	0.0	
3.32422	2.8	66	27.2	25.5	1.7	0.0	-25.5	0.0	
3.32812	3.3	66	27.2	25.5	1.7	0.0	-25.5	0.0	
3.33203	3.7	67	27.1	25.4	1.7	0.0	-25.4	0.0	
3.33594	4.0	67	26.9	25.3	1.6	0.0	-25.3	0.0	
3.33984	4.3	67	26.8	25.3	1.5	0.0	-25.3	0.0	
3.34375	4.5	67	26.6	25.2	1.4	0.0	-25.2	0.0	
3.34766	4.6	68	26.5	25.1	1.4	0.0	-25.1	0.0	
3.35156	4.7	68	26.3	25.1	1.2	0.0	-25.1	0.0	
