FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
4.25000	-0.6	5576	18.7	18.2	0.5	18.2	0.0	18.2	
4.25391	-0.6	5576	18.7	18.2	0.5	18.2	0.0	18.2	
4.25781	-0.6	5576	18.7	18.2	0.5	18.2	0.0	18.2	
4.26172	-0.5	5576	18.7	18.3	0.4	18.3	0.0	18.3	
4.26562	-0.5	5576	18.7	18.3	0.4	18.3	0.0	18.3	
4.26953	-0.4	5576	18.7	18.3	0.4	18.3	0.0	18.3	
4.27344	-0.4	5576	18.6	18.3	0.3	18.3	0.0	18.3	
4.27734	-0.5	5576	18.6	18.3	0.3	18.3	0.0	18.3	
4.28125	-0.4	5576	18.6	18.3	0.3	18.3	0.0	18.3	
4.28516	-0.3	5576	18.6	18.3	0.3	18.3	0.0	18.3	
4.28906	-0.3	5576	18.5	18.3	0.2	18.3	0.0	18.3	
4.29297	-0.4	5576	18.5	18.3	0.2	18.3	0.0	18.3	
4.29688	-0.4	5576	18.5	18.3	0.2	18.3	0.0	18.3	
4.30078	-0.3	5576	18.4	18.3	0.1	18.3	0.0	18.3	
4.30469	-0.4	5576	18.4	18.3	0.1	18.3	0.0	18.3	
4.30859	-0.5	5576	18.4	18.3	0.1	18.3	0.0	18.3	
4.31250	-0.5	5576	18.4	18.3	0.1	18.3	0.0	18.3	
4.31641	-0.5	5576	18.4	18.3	0.1	18.3	0.0	18.3	
4.32031	-0.6	5576	18.4	18.2	0.2	18.2	0.0	18.2	
4.32422	-0.6	5576	18.4	18.2	0.2	18.2	0.0	18.2	
4.32812	-0.7	5576	18.4	18.2	0.2	18.2	0.0	18.2	
4.33203	-0.7	5576	18.4	18.2	0.2	18.2	0.0	18.2	
4.33594	-0.8	5575	18.4	18.2	0.2	18.2	0.0	18.2	
4.33984	-0.8	5575	18.5	18.2	0.3	18.2	0.0	18.2	
4.34375	-0.9	5575	18.5	18.2	0.3	18.2	0.0	18.2	
4.34766	-0.9	5575	18.5	18.2	0.3	18.2	0.0	18.2	
4.35156	-0.9	5575	18.6	18.1	0.5	18.1	0.0	18.1	
4.35547	-1.0	5575	18.6	18.1	0.5	18.1	0.0	18.1	
4.35938	-1.0	5575	18.7	18.1	0.6	18.1	0.0	18.1	
4.36328	-0.9	5575	18.7	18.1	0.6	18.1	0.0	18.1	
4.36719	-0.9	5575	18.7	18.1	0.6	18.1	0.0	18.1	
4.37109	-0.8	5575	18.8	18.1	0.7	18.1	0.0	18.1	
4.37500	-0.8	5575	18.8	18.1	0.7	18.1	0.0	18.1	
4.37891	-0.8	5575	18.8	18.1	0.7	18.1	0.0	18.1	
4.38281	-0.7	5575	18.9	18.1	0.8	18.1	0.0	18.1	
4.38672	-0.7	5575	18.9	18.1	0.8	18.1	0.0	18.1	
4.39062	-0.7	5575	18.9	18.1	0.8	18.1	0.0	18.1	
4.39453	-0.7	5575	18.9	18.1	0.8	18.1	0.0	18.1	
4.39844	-0.6	5575	18.9	18.1	0.8	18.1	0.0	18.1	
4.40234	-0.6	5575	19.0	18.1	0.9	18.1	0.0	18.1	
4.40625	-0.6	5575	19.0	18.1	0.9	18.1	0.0	18.1	
4.41016	-0.6	5574	18.9	18.2	0.7	18.2	0.0	18.2	
4.41406	-0.5	5574	19.0	18.2	0.8	18.2	0.0	18.2	
4.41797	-0.6	5574	19.0	18.2	0.8	18.2	0.0	18.2	
4.42188	-0.6	5574	19.0	18.2	0.8	18.2	0.0	18.2	
4.42578	-0.6	5574	19.0	18.2	0.8	18.2	0.0	18.2	
4.42969	-0.5	5574	19.0	18.2	0.8	18.2	0.0	18.2	
4.43359	-0.6	5574	19.0	18.2	0.8	18.2	0.0	18.2	
4.43750	-0.6	5574	19.0	18.2	0.8	18.2	0.0	18.2	
4.44141	-0.6	5574	19.0	18.2	0.8	18.2	0.0	18.2	
4.44531	-0.6	5574	19.0	18.2	0.8	18.2	0.0	18.2	
4.44922	-0.6	5574	19.0	18.2	0.8	18.2	0.0	18.2	
4.45312	-0.6	5574	19.0	18.2	0.8	18.2	0.0	18.2	
4.45703	-0.6	5574	19.0	18.3	0.7	18.3	0.0	18.3	
4.46094	-0.6	5574	19.0	18.3	0.7	18.3	0.0	18.3	
4.46484	-0.6	5574	19.0	18.3	0.7	18.3	0.0	18.3	
4.46875	-0.6	5574	19.0	18.3	0.7	18.3	0.0	18.3	
4.47266	-0.6	5574	19.0	18.3	0.7	18.3	0.0	18.3	
4.47656	-0.6	5574	19.0	18.3	0.7	18.3	0.0	18.3	
4.48047	-0.6	5574	19.0	18.3	0.7	18.3	0.0	18.3	
4.48438	-0.6	5574	19.0	18.3	0.7	18.3	0.0	18.3	
4.48828	-0.6	5574	19.0	18.3	0.7	18.3	0.0	18.3	
4.49219	-0.6	5574	19.0	18.4	0.6	18.4	0.0	18.4	
4.49609	-0.6	5574	19.0	18.4	0.6	18.4	0.0	18.4	
4.50000	-0.5	5574	19.0	18.4	0.6	18.4	0.0	18.4	
4.50391	-0.5	5574	19.0	18.4	0.6	18.4	0.0	18.4	
4.50781	-0.5	5574	19.0	18.4	0.6	18.4	0.0	18.4	
4.51172	-0.5	5574	19.0	18.4	0.6	18.4	0.0	18.4	
4.51562	-0.6	5573	19.0	18.4	0.6	18.4	0.0	18.4	
4.51953	-0.6	5573	19.0	18.4	0.6	18.4	0.0	18.4	
4.52344	-0.6	5573	19.0	18.4	0.6	18.4	0.0	18.4	
4.52734	-0.6	5573	19.0	18.4	0.6	18.4	0.0	18.4	
4.53125	-0.6	5573	19.0	18.4	0.6	18.4	0.0	18.4	
4.53516	-0.6	5573	19.0	18.4	0.6	18.4	0.0	18.4	
4.53906	-0.6	5573	19.0	18.4	0.6	18.4	0.0	18.4	
4.54297	-0.6	5573	19.0	18.4	0.6	18.4	0.0	18.4	
4.54688	-0.7	5573	19.0	18.4	0.6	18.4	0.0	18.4	
4.55078	-0.6	5573	19.0	18.4	0.6	18.4	0.0	18.4	
4.55469	-0.7	5573	19.0	18.4	0.6	18.4	0.0	18.4	
4.55859	-0.7	5573	19.0	18.4	0.6	18.4	0.0	18.4	
4.56250	-0.7	5573	19.1	18.4	0.7	18.4	0.0	18.4	
4.56641	-0.6	5573	19.1	18.4	0.7	18.4	0.0	18.4	
4.57031	-0.6	5573	19.1	18.5	0.6	18.5	0.0	18.5	
4.57422	-0.7	5573	19.1	18.5	0.6	18.5	0.0	18.5	
4.57812	-0.7	5573	19.1	18.5	0.6	18.5	0.0	18.5	
4.58203	-0.7	5573	19.1	18.5	0.6	18.5	0.0	18.5	
4.58594	-0.7	5573	19.2	18.5	0.7	18.5	0.0	18.5	
4.58984	-0.7	5573	19.2	18.5	0.7	18.5	0.0	18.5	
4.59375	-0.6	5573	19.2	18.5	0.7	18.5	0.0	18.5	
4.59766	-0.6	5573	19.2	18.5	0.7	18.5	0.0	18.5	
4.60156	-0.7	5573	19.2	18.6	0.6	18.6	0.0	18.6	
4.60547	-0.7	5573	19.2	18.6	0.6	18.6	0.0	18.6	
4.60938	-0.6	5572	19.2	18.6	0.6	18.6	0.0	18.6	
4.61328	-0.6	5572	19.2	18.6	0.6	18.6	0.0	18.6	
4.61719	-0.6	5572	19.2	18.6	0.6	18.6	0.0	18.6	
4.62109	-0.6	5572	19.2	18.6	0.6	18.6	0.0	18.6	
4.62500	-0.6	5572	19.2	18.6	0.6	18.6	0.0	18.6	
4.62891	-0.6	5572	19.3	18.6	0.7	18.6	0.0	18.6	
4.63281	-0.6	5572	19.2	18.7	0.5	18.7	0.0	18.7	
4.63672	-0.6	5572	19.2	18.7	0.5	18.7	0.0	18.7	
4.64062	-0.6	5572	19.3	18.7	0.6	18.7	0.0	18.7	
4.64453	-0.6	5572	19.3	18.7	0.6	18.7	0.0	18.7	
4.64844	-0.6	5572	19.3	18.7	0.6	18.7	0.0	18.7	
4.65234	-0.6	5572	19.3	18.7	0.6	18.7	0.0	18.7	
4.65625	-0.6	5572	19.3	18.7	0.6	18.7	0.0	18.7	
4.66016	-0.6	5572	19.3	18.7	0.6	18.7	0.0	18.7	
4.66406	-0.6	5572	19.3	18.7	0.6	18.7	0.0	18.7	
4.66797	-0.6	5572	19.3	18.7	0.6	18.7	0.0	18.7	
4.67188	-0.6	5572	19.3	18.7	0.6	18.7	0.0	18.7	
4.67578	-0.6	5572	19.3	18.7	0.6	18.7	0.0	18.7	
4.67969	-0.6	5572	19.3	18.7	0.6	18.7	0.0	18.7	
4.68359	-0.6	5572	19.3	18.7	0.6	18.7	0.0	18.7	
4.68750	-0.7	5572	19.3	18.7	0.6	18.7	0.0	18.7	
4.69141	-0.7	5572	19.4	18.7	0.7	18.7	0.0	18.7	
4.69531	-0.7	5572	19.4	18.7	0.7	18.7	0.0	18.7	
4.69922	-0.6	5572	19.4	18.7	0.7	18.7	0.0	18.7	
4.70312	-0.6	5572	19.4	18.7	0.7	18.7	0.0	18.7	
4.70703	-0.7	5571	19.4	18.7	0.7	18.7	0.0	18.7	
4.71094	-0.7	5571	19.4	18.7	0.7	18.7	0.0	18.7	
4.71484	-0.7	5571	19.4	18.7	0.7	18.7	0.0	18.7	
4.71875	-0.6	5571	19.4	18.7	0.7	18.7	0.0	18.7	
4.72266	-0.6	5571	19.4	18.7	0.7	18.7	0.0	18.7	
4.72656	-0.6	5571	19.4	18.7	0.7	18.7	0.0	18.7	
4.73047	-0.6	5571	19.4	18.7	0.7	18.7	0.0	18.7	
4.73438	-0.6	5571	19.4	18.7	0.7	18.7	0.0	18.7	
4.73828	-0.6	5571	19.4	18.7	0.7	18.7	0.0	18.7	
4.74219	-0.6	5571	19.4	18.7	0.7	18.7	0.0	18.7	
4.74609	-0.6	5571	19.4	18.7	0.7	18.7	0.0	18.7	
4.75000	-0.6	5571	19.4	18.7	0.7	18.7	0.0	18.7	
4.75391	-0.6	5571	19.4	18.7	0.7	18.7	0.0	18.7	
4.75781	-0.6	5571	19.4	18.7	0.7	18.7	0.0	18.7	
4.76172	-0.6	5571	19.4	18.7	0.7	18.7	0.0	18.7	
4.76562	-0.6	5571	19.4	18.7	0.7	18.7	0.0	18.7	
4.76953	-0.6	5571	19.5	18.7	0.8	18.7	0.0	18.7	
4.77344	-0.6	5571	19.5	18.7	0.8	18.7	0.0	18.7	
4.77734	-0.6	5571	19.5	18.7	0.8	18.7	0.0	18.7	
4.78125	-0.6	5571	19.5	18.7	0.8	18.7	0.0	18.7	
4.78516	-0.6	5571	19.5	18.8	0.7	18.8	0.0	18.8	
4.78906	-0.6	5571	19.5	18.8	0.7	18.8	0.0	18.8	
4.79297	-0.6	5571	19.5	18.8	0.7	18.8	0.0	18.8	
4.79688	-0.6	5571	19.5	18.8	0.7	18.8	0.0	18.8	
4.80078	-0.6	5571	19.5	18.8	0.7	18.8	0.0	18.8	
4.80469	-0.6	5570	19.5	18.8	0.7	18.8	0.0	18.8	
4.80859	-0.5	5570	19.5	18.8	0.7	18.8	0.0	18.8	
4.81250	-0.5	5570	19.5	18.9	0.6	18.9	0.0	18.9	
4.81641	-0.5	5570	19.5	18.9	0.6	18.9	0.0	18.9	
4.82031	-0.5	5570	19.4	18.9	0.5	18.9	0.0	18.9	
4.82422	-0.5	5570	19.4	18.9	0.5	18.9	0.0	18.9	
4.82812	-0.5	5570	19.4	18.9	0.5	18.9	0.0	18.9	
4.83203	-0.4	5570	19.4	18.9	0.5	18.9	0.0	18.9	
4.83594	-0.4	5570	19.3	18.9	0.4	18.9	0.0	18.9	
4.83984	-0.4	5570	19.3	18.9	0.4	18.9	0.0	18.9	
4.84375	-0.4	5570	19.3	19.0	0.3	19.0	0.0	19.0	
4.84766	-0.4	5570	19.3	19.0	0.3	19.0	0.0	19.0	
4.85156	-0.4	5570	19.2	19.0	0.2	19.0	0.0	19.0	
4.85547	-0.4	5570	19.2	18.9	0.3	18.9	0.0	18.9	
4.85938	-0.3	5570	19.2	18.9	0.3	18.9	0.0	18.9	
4.86328	-0.4	5570	19.1	18.9	0.2	18.9	0.0	18.9	
4.86719	-0.4	5570	19.1	18.9	0.2	18.9	0.0	18.9	
4.87109	-0.5	5570	19.1	18.9	0.2	18.9	0.0	18.9	
4.87500	-0.5	5570	19.1	18.9	0.2	18.9	0.0	18.9	
4.87891	-0.6	5570	19.1	18.9	0.2	18.9	0.0	18.9	
4.88281	-0.6	5570	19.1	18.9	0.2	18.9	0.0	18.9	
4.88672	-0.7	5570	19.1	18.8	0.3	18.8	0.0	18.8	
4.89062	-0.7	5570	19.2	18.8	0.4	18.8	0.0	18.8	
4.89453	-0.8	5570	19.2	18.8	0.4	18.8	0.0	18.8	
4.89844	-0.9	5570	19.2	18.8	0.4	18.8	0.0	18.8	
4.90234	-0.9	5570	19.3	18.8	0.5	18.8	0.0	18.8	
4.90625	-0.9	5570	19.3	18.8	0.5	18.8	0.0	18.8	
4.91016	-1.0	5570	19.3	18.7	0.6	18.7	0.0	18.7	
4.91406	-1.0	5569	19.4	18.7	0.7	18.7	0.0	18.7	
4.91797	-0.9	5569	19.4	18.7	0.7	18.7	0.0	18.7	
4.92188	-0.9	5569	19.5	18.7	0.8	18.7	0.0	18.7	
4.92578	-0.9	5569	19.5	18.7	0.8	18.7	0.0	18.7	
4.92969	-0.8	5569	19.5	18.7	0.8	18.7	0.0	18.7	
4.93359	-0.8	5569	19.6	18.7	0.9	18.7	0.0	18.7	
4.93750	-0.8	5569	19.6	18.7	0.9	18.7	0.0	18.7	
4.94141	-0.7	5569	19.6	18.7	0.9	18.7	0.0	18.7	
4.94531	-0.6	5569	19.6	18.8	0.8	18.8	0.0	18.8	
4.94922	-0.7	5569	19.6	18.8	0.8	18.8	0.0	18.8	
4.95312	-0.6	5569	19.6	18.8	0.8	18.8	0.0	18.8	
4.95703	-0.5	5569	19.6	18.8	0.8	18.8	0.0	18.8	
4.96094	-0.5	5569	19.6	18.8	0.8	18.8	0.0	18.8	
4.96484	-0.5	5569	19.6	18.8	0.8	18.8	0.0	18.8	
4.96875	-0.5	5569	19.6	18.8	0.8	18.8	0.0	18.8	
4.97266	-0.5	5569	19.6	18.8	0.8	18.8	0.0	18.8	
4.97656	-0.5	5569	19.6	18.8	0.8	18.8	0.0	18.8	
4.98047	-0.5	5569	19.5	18.8	0.7	18.8	0.0	18.8	
4.98438	-0.5	5569	19.5	18.8	0.7	18.8	0.0	18.8	
4.98828	-0.5	5569	19.5	18.8	0.7	18.8	0.0	18.8	
4.99219	-0.5	5569	19.5	18.8	0.7	18.8	0.0	18.8	
4.99609	-0.5	5569	19.5	18.8	0.7	18.8	0.0	18.8	
5.00000	-0.5	5569	19.5	18.8	0.7	18.8	0.0	18.8	
5.00391	-0.6	5569	19.5	18.8	0.7	18.8	0.0	18.8	
5.00781	-0.6	5568	19.4	18.8	0.6	18.8	0.0	18.8	
5.01172	-0.5	5568	19.4	18.8	0.6	18.8	0.0	18.8	
5.01562	-0.6	5568	19.4	18.9	0.5	18.9	0.0	18.9	
5.01953	-0.6	5568	19.4	18.9	0.5	18.9	0.0	18.9	
5.02344	-0.6	5568	19.4	18.9	0.5	18.9	0.0	18.9	
5.02734	-0.5	5568	19.4	18.9	0.5	18.9	0.0	18.9	
5.03125	-0.5	5568	19.4	18.9	0.5	18.9	0.0	18.9	
5.03516	-0.5	5568	19.3	18.9	0.4	18.9	0.0	18.9	
5.03906	-0.5	5568	19.3	18.9	0.4	18.9	0.0	18.9	
5.04297	-0.5	5568	19.3	18.9	0.4	18.9	0.0	18.9	
5.04688	-0.5	5568	19.3	18.9	0.4	18.9	0.0	18.9	
5.05078	-0.5	5568	19.3	18.9	0.4	18.9	0.0	18.9	
5.05469	-0.5	5568	19.2	18.9	0.3	18.9	0.0	18.9	
5.05859	-0.5	5568	19.2	18.9	0.3	18.9	0.0	18.9	
5.06250	-0.4	5568	19.2	18.9	0.3	18.9	0.0	18.9	
5.06641	-0.4	5568	19.2	18.9	0.3	18.9	0.0	18.9	
5.07031	-0.5	5568	19.2	18.9	0.3	18.9	0.0	18.9	
5.07422	-0.5	5568	19.2	18.8	0.4	18.8	0.0	18.8	
5.07812	-0.5	5568	19.1	18.8	0.3	18.8	0.0	18.8	
5.08203	-0.5	5568	19.1	18.8	0.3	18.8	0.0	18.8	
5.08594	-0.5	5568	19.1	18.8	0.3	18.8	0.0	18.8	
5.08984	-0.5	5568	19.1	18.8	0.3	18.8	0.0	18.8	
5.09375	-0.5	5568	19.1	18.8	0.3	18.8	0.0	18.8	
5.09766	-0.5	5568	19.1	18.8	0.3	18.8	0.0	18.8	
5.10156	-0.5	5568	19.1	18.8	0.3	18.8	0.0	18.8	
5.10547	-0.5	5568	19.1	18.8	0.3	18.8	0.0	18.8	
5.10938	-0.5	5568	19.1	18.8	0.3	18.8	0.0	18.8	
5.11328	-0.5	5568	19.0	18.8	0.2	18.8	0.0	18.8	
5.11719	-0.5	5568	19.0	18.8	0.2	18.8	0.0	18.8	
5.12109	-0.5	5568	19.0	18.8	0.2	18.8	0.0	18.8	
5.12500	-0.5	5567	19.0	18.8	0.2	18.8	0.0	18.8	
5.12891	-0.4	5567	19.0	18.8	0.2	18.8	0.0	18.8	
5.13281	-0.5	5567	19.0	18.8	0.2	18.8	0.0	18.8	
5.13672	-0.4	5567	18.9	18.8	0.1	18.8	0.0	18.8	
5.14062	-0.4	5567	18.9	18.8	0.1	18.8	0.0	18.8	
5.14453	-0.3	5567	18.9	18.8	0.1	18.8	0.0	18.8	
5.14844	-0.3	5567	18.8	18.8	0.0	18.8	0.0	18.8	
5.15234	-0.1	5567	18.8	18.8	0.0	18.8	0.0	18.8	
5.15625	-0.1	5567	18.7	18.8	-0.1	18.8	0.0	18.8	
5.16016	0.0	5567	18.7	18.8	-0.1	18.8	0.0	18.8	
5.16406	0.2	5567	18.6	18.7	-0.1	18.7	0.0	18.7	
5.16797	0.4	5567	18.5	18.7	-0.2	18.7	0.0	18.7	
5.17188	0.5	5567	18.4	18.7	-0.3	18.7	0.0	18.7	
5.17578	0.7	5567	18.3	18.7	-0.4	18.7	0.0	18.7	
5.17969	0.9	5567	18.2	18.7	-0.5	18.7	0.0	18.7	
5.18359	1.1	5568	18.1	18.7	-0.6	18.7	0.0	18.7	
5.18750	1.4	5568	18.0	18.7	-0.7	18.7	0.0	18.7	
5.19141	1.6	5568	17.8	18.6	-0.8	18.6	0.0	18.6	
5.19531	1.7	5568	17.7	18.6	-0.9	18.6	0.0	18.6	
5.19922	1.9	5568	17.6	18.6	-1.0	18.6	0.0	18.6	
5.20312	2.1	5568	17.4	18.5	-1.1	18.5	0.0	18.5	
5.20703	2.3	5568	17.3	18.5	-1.2	18.5	0.0	18.5	
5.21094	2.5	5568	17.1	18.4	-1.3	18.4	0.0	18.4	
5.21484	2.6	5569	17.0	18.4	-1.4	18.4	0.0	18.4	
5.21875	2.7	5569	16.8	18.4	-1.6	18.4	0.0	18.4	
5.22266	2.8	5569	16.6	18.3	-1.7	18.3	0.0	18.3	
5.22656	2.9	5569	16.5	18.3	-1.8	18.3	0.0	18.3	
5.23047	3.0	5569	16.3	18.2	-1.9	18.2	0.0	18.2	
5.23438	3.0	5570	16.1	18.1	-2.0	18.1	0.0	18.1	
5.23828	3.1	5570	16.0	18.1	-2.1	18.1	0.0	18.1	
5.24219	3.1	5570	15.8	18.0	-2.2	18.0	0.0	18.0	
5.24609	3.1	5570	15.6	17.9	-2.3	17.9	0.0	17.9	
5.25000	3.2	5570	15.5	17.9	-2.4	17.9	0.0	17.9	
5.25391	3.2	5571	15.3	17.8	-2.5	17.8	0.0	17.8	
5.25781	3.2	5571	15.1	17.7	-2.6	17.7	0.0	17.7	
5.26172	3.2	5571	14.9	17.6	-2.7	17.6	0.0	17.6	
5.26562	3.3	5571	14.8	17.6	-2.8	17.6	0.0	17.6	
5.26953	3.3	5571	14.6	17.5	-2.9	17.5	0.0	17.5	
5.27344	3.2	5572	14.4	17.4	-3.0	17.4	0.0	17.4	
5.27734	3.2	5572	14.3	17.3	-3.0	17.3	0.0	17.3	
5.28125	3.2	5572	14.1	17.2	-3.1	17.2	0.0	17.2	
5.28516	3.2	5572	13.9	17.2	-3.3	17.2	0.0	17.2	
5.28906	3.2	5572	13.8	17.1	-3.3	17.1	0.0	17.1	
5.29297	3.1	5573	13.6	17.0	-3.4	17.0	0.0	17.0	
5.29688	3.0	5573	13.4	16.9	-3.5	16.9	0.0	16.9	
5.30078	2.9	5573	13.3	16.8	-3.5	16.8	0.0	16.8	
5.30469	2.8	5573	13.2	16.8	-3.6	16.8	0.0	16.8	
5.30859	2.6	5573	13.0	16.7	-3.7	16.7	0.0	16.7	
5.31250	2.5	5574	12.9	16.6	-3.7	16.6	0.0	16.6	
5.31641	2.3	5574	12.7	16.5	-3.8	16.5	0.0	16.5	
5.32031	2.1	5574	12.7	16.4	-3.7	16.4	0.0	16.4	
5.32422	2.0	5574	12.5	16.3	-3.8	16.3	0.0	16.3	
5.32812	1.9	5574	12.4	16.3	-3.9	16.3	0.0	16.3	
5.33203	1.8	5574	12.3	16.2	-3.9	16.2	0.0	16.2	
5.33594	1.7	5574	12.2	16.1	-3.9	16.1	0.0	16.1	
5.33984	1.6	5574	12.1	16.0	-3.9	16.0	0.0	16.0	
5.34375	1.6	5575	12.0	15.9	-3.9	15.9	0.0	15.9	
5.34766	1.6	5575	11.9	15.8	-3.9	15.8	0.0	15.8	
5.35156	1.5	5575	11.8	15.8	-4.0	15.8	0.0	15.8	
5.35547	1.6	5575	11.7	15.7	-4.0	15.7	0.0	15.7	
5.35938	1.6	5575	11.6	15.6	-4.0	15.6	0.0	15.6	
5.36328	1.6	5575	11.5	15.5	-4.0	15.5	0.0	15.5	
5.36719	1.7	5575	11.4	15.5	-4.1	15.5	0.0	15.5	
5.37109	1.7	5575	11.3	15.4	-4.1	15.4	0.0	15.4	
5.37500	1.8	5575	11.1	15.3	-4.2	15.3	0.0	15.3	
5.37891	1.8	5576	11.0	15.2	-4.2	15.2	0.0	15.2	
5.38281	1.9	5576	10.9	15.2	-4.3	15.2	0.0	15.2	
5.38672	1.9	5576	10.8	15.1	-4.3	15.1	0.0	15.1	
5.39062	1.9	5576	10.7	15.0	-4.3	15.0	0.0	15.0	
5.39453	2.0	5576	10.6	14.9	-4.3	14.9	0.0	14.9	
5.39844	2.0	5576	10.5	14.8	-4.3	14.8	0.0	14.8	
5.40234	2.0	5576	10.3	14.7	-4.4	14.7	0.0	14.7	
5.40625	2.0	5576	10.2	14.6	-4.4	14.6	0.0	14.6	
5.41016	1.9	5577	10.1	14.5	-4.4	14.5	0.0	14.5	
5.41406	1.9	5577	10.0	14.5	-4.5	14.5	0.0	14.5	
5.41797	1.9	5577	9.9	14.4	-4.5	14.4	0.0	14.4	
5.42188	1.8	5577	9.8	14.2	-4.4	14.2	0.0	14.2	
5.42578	1.7	5577	9.7	14.1	-4.4	14.1	0.0	14.1	
5.42969	1.6	5577	9.6	14.0	-4.4	14.0	0.0	14.0	
5.43359	1.5	5577	9.5	13.9	-4.4	13.9	0.0	13.9	
5.43750	1.3	5577	9.4	13.8	-4.4	13.8	0.0	13.8	
5.44141	1.2	5577	9.3	13.7	-4.4	13.7	0.0	13.7	
5.44531	1.1	5577	9.3	13.6	-4.3	13.6	0.0	13.6	
5.44922	0.9	5577	9.2	13.5	-4.3	13.5	0.0	13.5	
5.45312	0.8	5578	9.1	13.4	-4.3	13.4	0.0	13.4	
5.45703	0.7	5578	9.0	13.3	-4.3	13.3	0.0	13.3	
5.46094	0.6	5578	9.0	13.2	-4.2	13.2	0.0	13.2	
5.46484	0.5	5578	8.9	13.1	-4.2	13.1	0.0	13.1	
5.46875	0.5	5578	8.9	13.1	-4.2	13.1	0.0	13.1	
5.47266	0.4	5578	8.8	13.0	-4.2	13.0	0.0	13.0	
5.47656	0.5	5578	8.7	12.9	-4.2	12.9	0.0	12.9	
5.48047	0.5	5578	8.7	12.8	-4.1	12.8	0.0	12.8	
5.48438	0.5	5578	8.6	12.7	-4.1	12.7	0.0	12.7	
5.48828	0.6	5578	8.6	12.6	-4.0	12.6	0.0	12.6	
5.49219	0.7	5578	8.5	12.6	-4.1	12.6	0.0	12.6	
5.49609	0.8	5578	8.4	12.5	-4.1	12.5	0.0	12.5	
5.50000	0.9	5578	8.3	12.4	-4.1	12.4	0.0	12.4	
5.50391	1.1	5578	8.2	12.3	-4.1	12.3	0.0	12.3	
5.50781	1.2	5578	8.1	12.2	-4.1	12.2	0.0	12.2	
5.51172	1.3	5578	8.0	12.2	-4.2	12.2	0.0	12.2	
5.51562	1.4	5578	7.9	12.1	-4.2	12.1	0.0	12.1	
5.51953	1.5	5578	7.8	12.0	-4.2	12.0	0.0	12.0	
5.52344	1.6	5579	7.7	11.9	-4.2	11.9	0.0	11.9	
5.52734	1.8	5579	7.6	11.8	-4.2	11.8	0.0	11.8	
5.53125	1.8	5579	7.5	11.7	-4.2	11.7	0.0	11.7	
5.53516	1.9	5579	7.4	11.7	-4.3	11.7	0.0	11.7	
5.53906	2.0	5579	7.3	11.6	-4.3	11.6	0.0	11.6	
5.54297	1.9	5579	7.2	11.5	-4.3	11.5	0.0	11.5	
5.54688	1.9	5579	7.1	11.4	-4.3	11.4	0.0	11.4	
5.55078	1.9	5579	6.9	11.3	-4.4	11.3	0.0	11.3	
5.55469	1.9	5580	6.8	11.2	-4.4	11.2	0.0	11.2	
5.55859	1.8	5580	6.7	11.1	-4.4	11.1	0.0	11.1	
5.56250	1.8	5580	6.6	11.0	-4.4	11.0	0.0	11.0	
5.56641	1.7	5580	6.5	11.0	-4.5	11.0	0.0	11.0	
5.57031	1.6	5580	6.4	10.9	-4.5	10.9	0.0	10.9	
5.57422	1.6	5580	6.3	10.8	-4.5	10.8	0.0	10.8	
5.57812	1.5	5580	6.2	10.7	-4.5	10.7	0.0	10.7	
5.58203	1.4	5580	6.1	10.7	-4.6	10.7	0.0	10.7	
5.58594	1.4	5580	6.0	10.6	-4.6	10.6	0.0	10.6	
5.58984	1.3	5580	5.9	10.5	-4.6	10.5	0.0	10.5	
5.59375	1.4	5581	5.8	10.4	-4.6	10.4	0.0	10.4	
5.59766	1.3	5581	5.8	10.3	-4.5	10.3	0.0	10.3	
5.60156	1.2	5581	5.7	10.3	-4.6	10.3	0.0	10.3	
5.60547	1.2	5581	5.6	10.2	-4.6	10.2	0.0	10.2	
5.60938	1.2	5581	5.5	10.1	-4.6	10.1	0.0	10.1	
5.61328	1.1	5581	5.4	10.0	-4.6	10.0	0.0	10.0	
5.61719	1.0	5581	5.4	10.0	-4.6	10.0	0.0	10.0	
5.62109	1.0	5581	5.3	9.9	-4.6	9.9	0.0	9.9	
5.62500	0.9	5581	5.2	9.8	-4.6	9.8	0.0	9.8	
5.62891	0.8	5581	5.1	9.8	-4.7	9.8	0.0	9.8	
5.63281	0.8	5581	5.1	9.7	-4.6	9.7	0.0	9.7	
5.63672	0.7	5581	5.0	9.6	-4.6	9.6	0.0	9.6	
5.64062	0.7	5581	4.9	9.6	-4.7	9.6	0.0	9.6	
5.64453	0.6	5581	4.9	9.5	-4.6	9.5	0.0	9.5	
5.64844	0.6	5581	4.8	9.4	-4.6	9.4	0.0	9.4	
5.65234	0.6	5581	4.8	9.4	-4.6	9.4	0.0	9.4	
5.65625	0.6	5581	4.7	9.3	-4.6	9.3	0.0	9.3	
5.66016	0.5	5582	4.6	9.3	-4.7	9.3	0.0	9.3	
5.66406	0.6	5582	4.6	9.2	-4.6	9.2	0.0	9.2	
5.66797	0.6	5582	4.5	9.1	-4.6	9.1	0.0	9.1	
5.67188	0.6	5582	4.4	9.1	-4.7	9.1	0.0	9.1	
