FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
3.72266	0.2	14334	20.0	17.1	2.9	8.2	-8.9	17.1	
3.72656	0.2	14334	20.0	17.1	2.9	8.2	-8.9	17.1	
3.73047	0.2	14334	20.0	17.1	2.9	8.2	-8.9	17.1	
3.73438	0.2	14334	20.0	17.1	2.9	8.2	-8.9	17.1	
3.73828	0.2	14334	20.0	17.1	2.9	8.2	-8.9	17.1	
3.74219	0.2	14334	20.0	17.1	2.9	8.2	-8.9	17.1	
3.74609	0.2	14334	20.0	17.1	2.9	8.2	-8.9	17.1	
3.75000	0.3	14334	20.0	17.1	2.9	8.2	-8.9	17.1	
3.75391	0.3	14334	20.1	17.1	3.0	8.2	-8.9	17.1	
3.75781	0.2	14334	20.1	17.1	3.0	8.2	-8.9	17.1	
3.76172	0.3	14334	20.1	17.1	3.0	8.2	-8.9	17.1	
3.76562	0.3	14334	20.1	17.1	3.0	8.2	-8.9	17.1	
3.76953	0.3	14334	20.1	17.1	3.0	8.2	-8.9	17.1	
3.77344	0.3	14334	20.1	17.1	3.0	8.2	-8.9	17.1	
3.77734	0.3	14334	20.1	17.1	3.0	8.2	-8.9	17.1	
3.78125	0.3	14334	20.0	17.1	2.9	8.2	-8.9	17.1	
3.78516	0.3	14334	20.0	17.1	2.9	8.2	-8.9	17.1	
3.78906	0.3	14334	20.0	17.1	2.9	8.2	-8.9	17.1	
3.79297	0.3	14334	20.0	17.1	2.9	8.2	-8.9	17.1	
3.79688	0.3	14334	20.0	17.1	2.9	8.2	-8.9	17.1	
3.80078	0.3	14334	20.0	17.1	2.9	8.2	-8.9	17.1	
3.80469	0.3	14334	20.0	17.1	2.9	8.2	-8.9	17.1	
3.80859	0.3	14334	20.0	17.1	2.9	8.2	-8.9	17.1	
3.81250	0.3	14334	20.0	17.1	2.9	8.2	-8.9	17.1	
3.81641	0.3	14334	20.0	17.1	2.9	8.2	-8.9	17.1	
3.82031	0.2	14334	19.9	17.1	2.8	8.2	-8.9	17.1	
3.82422	0.2	14334	19.9	17.1	2.8	8.2	-8.9	17.1	
3.82812	0.2	14334	19.9	17.1	2.8	8.2	-8.9	17.1	
3.83203	0.3	14334	19.9	17.1	2.8	8.2	-8.9	17.1	
3.83594	0.3	14334	19.9	17.1	2.8	8.2	-8.9	17.1	
3.83984	0.3	14334	19.9	17.1	2.8	8.2	-8.9	17.1	
3.84375	0.3	14335	19.9	17.1	2.8	8.2	-8.9	17.1	
3.84766	0.3	14335	20.0	17.1	2.9	8.2	-8.9	17.1	
3.85156	0.2	14335	20.0	17.1	2.9	8.2	-8.9	17.1	
3.85547	0.2	14335	20.0	17.1	2.9	8.2	-8.9	17.1	
3.85938	0.2	14335	20.0	17.1	2.9	8.2	-8.9	17.1	
3.86328	0.2	14335	20.0	17.1	2.9	8.2	-8.9	17.1	
3.86719	0.3	14335	20.0	17.1	2.9	8.2	-8.9	17.1	
3.87109	0.2	14335	20.0	17.1	2.9	8.2	-8.9	17.1	
3.87500	0.2	14335	20.0	17.1	2.9	8.2	-8.9	17.1	
3.87891	0.3	14335	20.0	17.1	2.9	8.2	-8.9	17.1	
3.88281	0.3	14335	20.0	17.1	2.9	8.2	-8.9	17.1	
3.88672	0.3	14335	20.0	17.1	2.9	8.2	-8.9	17.1	
3.89062	0.3	14335	20.0	17.1	2.9	8.2	-8.9	17.1	
3.89453	0.3	14335	20.0	17.1	2.9	8.2	-8.9	17.1	
3.89844	0.3	14335	20.0	17.1	2.9	8.2	-8.9	17.1	
3.90234	0.3	14335	20.0	17.1	2.9	8.2	-8.9	17.1	
3.90625	0.3	14335	20.0	17.1	2.9	8.2	-8.9	17.1	
3.91016	0.3	14335	20.0	17.1	2.9	8.2	-8.9	17.1	
3.91406	0.3	14335	20.0	17.1	2.9	8.2	-8.9	17.1	
3.91797	0.3	14335	20.0	17.1	2.9	8.2	-8.9	17.1	
3.92188	0.3	14335	20.0	17.1	2.9	8.2	-8.9	17.1	
3.92578	0.3	14335	20.0	17.1	2.9	8.2	-8.9	17.1	
3.92969	0.3	14335	20.0	17.1	2.9	8.2	-8.9	17.1	
3.93359	0.3	14335	20.0	17.1	2.9	8.2	-8.9	17.1	
3.93750	0.3	14335	20.0	17.1	2.9	8.2	-8.9	17.1	
3.94141	0.3	14335	20.0	17.1	2.9	8.2	-8.9	17.1	
3.94531	0.2	14335	20.0	17.1	2.9	8.2	-8.9	17.1	
3.94922	0.3	14335	20.0	17.1	2.9	8.2	-8.9	17.1	
3.95312	0.3	14335	20.0	17.1	2.9	8.2	-8.9	17.1	
3.95703	0.3	14335	20.0	17.2	2.8	8.2	-9.0	17.2	
3.96094	0.3	14335	20.0	17.2	2.8	8.2	-9.0	17.2	
3.96484	0.3	14335	20.0	17.2	2.8	8.2	-9.0	17.2	
3.96875	0.3	14335	20.0	17.2	2.8	8.2	-9.0	17.2	
3.97266	0.3	14335	20.0	17.2	2.8	8.2	-9.0	17.2	
3.97656	0.3	14335	20.0	17.2	2.8	8.2	-9.0	17.2	
3.98047	0.3	14335	20.0	17.2	2.8	8.2	-9.0	17.2	
3.98438	0.3	14335	20.0	17.2	2.8	8.2	-9.0	17.2	
3.98828	0.3	14335	20.0	17.2	2.8	8.2	-9.0	17.2	
3.99219	0.3	14335	20.0	17.2	2.8	8.2	-9.0	17.2	
3.99609	0.3	14335	20.0	17.2	2.8	8.2	-9.0	17.2	
4.00000	0.3	14335	20.0	17.2	2.8	8.2	-9.0	17.2	
4.00391	0.3	14335	20.0	17.2	2.8	8.2	-9.0	17.2	
4.00781	0.3	14335	20.0	17.2	2.8	8.2	-9.0	17.2	
4.01172	0.3	14335	20.0	17.2	2.8	8.2	-9.0	17.2	
4.01562	0.3	14335	20.0	17.1	2.9	8.2	-8.9	17.1	
4.01953	0.3	14335	19.9	17.1	2.8	8.2	-8.9	17.1	
4.02344	0.3	14335	19.9	17.1	2.8	8.2	-8.9	17.1	
4.02734	0.3	14335	19.9	17.1	2.8	8.2	-8.9	17.1	
4.03125	0.3	14335	19.9	17.1	2.8	8.2	-8.9	17.1	
4.03516	0.3	14335	19.9	17.1	2.8	8.2	-8.9	17.1	
4.03906	0.3	14335	19.9	17.1	2.8	8.2	-8.9	17.1	
4.04297	0.3	14335	19.9	17.1	2.8	8.2	-8.9	17.1	
4.04688	0.3	14335	19.9	17.1	2.8	8.2	-8.9	17.1	
4.05078	0.3	14336	19.9	17.1	2.8	8.2	-8.9	17.1	
4.05469	0.3	14336	19.8	17.1	2.7	8.2	-8.9	17.1	
4.05859	0.3	14336	19.8	17.0	2.8	8.2	-8.8	17.0	
4.06250	0.3	14336	19.8	17.1	2.7	8.2	-8.9	17.1	
4.06641	0.3	14336	19.8	17.1	2.7	8.2	-8.9	17.1	
4.07031	0.3	14336	19.8	17.0	2.8	8.2	-8.8	17.0	
4.07422	0.3	14336	19.8	17.1	2.7	8.2	-8.9	17.1	
4.07812	0.3	14336	19.8	17.1	2.7	8.2	-8.9	17.1	
4.08203	0.2	14336	19.8	17.1	2.7	8.2	-8.9	17.1	
4.08594	0.2	14336	19.9	17.1	2.8	8.2	-8.9	17.1	
4.08984	0.3	14336	19.9	17.1	2.8	8.2	-8.9	17.1	
4.09375	0.2	14336	19.9	17.1	2.8	8.2	-8.9	17.1	
4.09766	0.2	14336	19.9	17.1	2.8	8.2	-8.9	17.1	
4.10156	0.2	14336	19.9	17.1	2.8	8.2	-8.9	17.1	
4.10547	0.2	14336	19.9	17.1	2.8	8.2	-8.9	17.1	
4.10938	0.2	14336	19.9	17.1	2.8	8.2	-8.9	17.1	
4.11328	0.2	14336	19.9	17.1	2.8	8.2	-8.9	17.1	
4.11719	0.2	14336	19.9	17.1	2.8	8.2	-8.9	17.1	
4.12109	0.3	14336	19.9	17.1	2.8	8.2	-8.9	17.1	
4.12500	0.3	14336	19.9	17.1	2.8	8.2	-8.9	17.1	
4.12891	0.3	14336	19.9	17.1	2.8	8.2	-8.9	17.1	
4.13281	0.3	14336	20.0	17.1	2.9	8.2	-8.9	17.1	
4.13672	0.3	14336	20.0	17.1	2.9	8.2	-8.9	17.1	
4.14062	0.2	14336	19.9	17.1	2.8	8.2	-8.9	17.1	
4.14453	0.3	14336	20.0	17.1	2.9	8.2	-8.9	17.1	
4.14844	0.3	14336	20.0	17.1	2.9	8.2	-8.9	17.1	
4.15234	0.3	14336	19.9	17.1	2.8	8.2	-8.9	17.1	
4.15625	0.3	14336	19.9	17.1	2.8	8.2	-8.9	17.1	
4.16016	0.3	14336	19.9	17.1	2.8	8.2	-8.9	17.1	
4.16406	0.3	14336	19.9	17.1	2.8	8.2	-8.9	17.1	
4.16797	0.3	14336	19.9	17.1	2.8	8.2	-8.9	17.1	
4.17188	0.4	14336	19.9	17.1	2.8	8.2	-8.9	17.1	
4.17578	0.4	14336	19.9	17.1	2.8	8.2	-8.9	17.1	
4.17969	0.4	14336	19.8	17.1	2.7	8.2	-8.9	17.1	
4.18359	0.3	14336	19.8	17.1	2.7	8.2	-8.9	17.1	
4.18750	0.3	14336	19.8	17.1	2.7	8.2	-8.9	17.1	
4.19141	0.3	14336	19.8	17.0	2.8	8.2	-8.8	17.0	
4.19531	0.3	14336	19.8	17.0	2.8	8.2	-8.8	17.0	
4.19922	0.2	14336	19.8	17.0	2.8	8.2	-8.8	17.0	
4.20312	0.1	14336	19.8	17.0	2.8	8.2	-8.8	17.0	
4.20703	0.1	14336	19.8	17.0	2.8	8.2	-8.8	17.0	
4.21094	0.0	14336	19.9	17.0	2.9	8.2	-8.8	17.0	
4.21484	-0.1	14336	19.9	17.0	2.9	8.2	-8.8	17.0	
4.21875	-0.2	14336	19.9	17.0	2.9	8.2	-8.8	17.0	
4.22266	-0.2	14336	20.0	17.0	3.0	8.2	-8.8	17.0	
4.22656	-0.3	14336	20.1	17.0	3.1	8.2	-8.8	17.0	
4.23047	-0.4	14336	20.1	17.0	3.1	8.2	-8.8	17.0	
4.23438	-0.3	14336	20.2	17.0	3.2	8.2	-8.8	17.0	
4.23828	-0.3	14336	20.3	17.0	3.3	8.2	-8.8	17.0	
4.24219	-0.3	14336	20.3	17.0	3.3	8.2	-8.8	17.0	
4.24609	-0.3	14336	20.4	17.0	3.4	8.2	-8.8	17.0	
4.25000	-0.2	14336	20.4	17.0	3.4	8.2	-8.8	17.0	
4.25391	-0.1	14336	20.5	17.0	3.5	8.2	-8.8	17.0	
4.25781	-0.0	14336	20.5	17.0	3.5	8.2	-8.8	17.0	
4.26172	0.1	14336	20.5	17.0	3.5	8.2	-8.8	17.0	
4.26562	0.2	14336	20.6	17.0	3.6	8.2	-8.8	17.0	
4.26953	0.3	14336	20.6	17.0	3.6	8.2	-8.8	17.0	
4.27344	0.4	14336	20.5	17.0	3.5	8.2	-8.8	17.0	
4.27734	0.4	14336	20.5	17.0	3.5	8.2	-8.8	17.0	
4.28125	0.5	14336	20.5	17.0	3.5	8.2	-8.8	17.0	
4.28516	0.5	14336	20.5	17.0	3.5	8.2	-8.8	17.0	
4.28906	0.6	14336	20.4	17.0	3.4	8.2	-8.8	17.0	
4.29297	0.6	14336	20.4	17.0	3.4	8.2	-8.8	17.0	
4.29688	0.6	14336	20.3	17.0	3.3	8.2	-8.8	17.0	
4.30078	0.5	14336	20.3	17.0	3.3	8.2	-8.8	17.0	
4.30469	0.5	14336	20.3	17.0	3.3	8.2	-8.8	17.0	
4.30859	0.5	14336	20.2	17.0	3.2	8.2	-8.8	17.0	
4.31250	0.4	14336	20.2	17.0	3.2	8.2	-8.8	17.0	
4.31641	0.3	14336	20.2	17.0	3.2	8.2	-8.8	17.0	
4.32031	0.3	14336	20.2	17.0	3.2	8.2	-8.8	17.0	
4.32422	0.3	14336	20.2	17.0	3.2	8.2	-8.8	17.0	
4.32812	0.2	14336	20.2	17.0	3.2	8.2	-8.8	17.0	
4.33203	0.2	14337	20.2	17.0	3.2	8.2	-8.8	17.0	
4.33594	0.2	14337	20.2	17.0	3.2	8.2	-8.8	17.0	
4.33984	0.2	14337	20.2	17.0	3.2	8.2	-8.8	17.0	
4.34375	0.1	14337	20.2	17.0	3.2	8.2	-8.8	17.0	
4.34766	0.1	14337	20.2	17.0	3.2	8.2	-8.8	17.0	
4.35156	0.1	14337	20.3	17.0	3.3	8.2	-8.8	17.0	
4.35547	0.1	14337	20.3	17.0	3.3	8.2	-8.8	17.0	
4.35938	0.2	14337	20.3	17.0	3.3	8.2	-8.8	17.0	
4.36328	0.2	14337	20.3	17.0	3.3	8.2	-8.8	17.0	
4.36719	0.3	14337	20.3	17.0	3.3	8.2	-8.8	17.0	
4.37109	0.3	14337	20.3	17.0	3.3	8.2	-8.8	17.0	
4.37500	0.3	14337	20.3	17.1	3.2	8.2	-8.9	17.1	
4.37891	0.4	14337	20.3	17.1	3.2	8.2	-8.9	17.1	
4.38281	0.4	14337	20.3	17.1	3.2	8.2	-8.9	17.1	
4.38672	0.4	14337	20.3	17.1	3.2	8.2	-8.9	17.1	
4.39062	0.5	14337	20.2	17.1	3.1	8.2	-8.9	17.1	
4.39453	0.5	14337	20.2	17.1	3.1	8.2	-8.9	17.1	
4.39844	0.5	14337	20.2	17.1	3.1	8.2	-8.9	17.1	
4.40234	0.5	14337	20.1	17.1	3.0	8.2	-8.9	17.1	
4.40625	0.5	14337	20.1	17.1	3.0	8.2	-8.9	17.1	
4.41016	0.5	14337	20.1	17.1	3.0	8.2	-8.9	17.1	
4.41406	0.4	14337	20.0	17.1	2.9	8.2	-8.9	17.1	
4.41797	0.4	14337	20.0	17.1	2.9	8.2	-8.9	17.1	
4.42188	0.4	14337	20.0	17.1	2.9	8.2	-8.9	17.1	
4.42578	0.3	14337	20.0	17.1	2.9	8.2	-8.9	17.1	
4.42969	0.3	14337	20.0	17.1	2.9	8.2	-8.9	17.1	
4.43359	0.3	14337	19.9	17.1	2.8	8.2	-8.9	17.1	
4.43750	0.2	14337	19.9	17.1	2.8	8.2	-8.9	17.1	
4.44141	0.2	14337	19.9	17.1	2.8	8.2	-8.9	17.1	
4.44531	0.2	14337	19.9	17.1	2.8	8.2	-8.9	17.1	
4.44922	0.2	14337	19.9	17.1	2.8	8.2	-8.9	17.1	
4.45312	0.2	14337	19.9	17.2	2.7	8.2	-9.0	17.2	
4.45703	0.2	14337	19.9	17.2	2.7	8.2	-9.0	17.2	
4.46094	0.2	14337	19.9	17.1	2.8	8.2	-8.9	17.1	
4.46484	0.2	14337	20.0	17.1	2.9	8.2	-8.9	17.1	
4.46875	0.2	14337	20.0	17.1	2.9	8.2	-8.9	17.1	
4.47266	0.2	14337	20.0	17.1	2.9	8.2	-8.9	17.1	
4.47656	0.3	14337	19.9	17.1	2.8	8.2	-8.9	17.1	
4.48047	0.3	14337	19.9	17.1	2.8	8.2	-8.9	17.1	
4.48438	0.3	14337	20.0	17.1	2.9	8.2	-8.9	17.1	
4.48828	0.3	14337	19.9	17.1	2.8	8.2	-8.9	17.1	
4.49219	0.3	14337	19.9	17.1	2.8	8.2	-8.9	17.1	
4.49609	0.3	14337	19.9	17.1	2.8	8.2	-8.9	17.1	
4.50000	0.3	14337	19.9	17.1	2.8	8.2	-8.9	17.1	
4.50391	0.3	14337	19.9	17.1	2.8	8.2	-8.9	17.1	
4.50781	0.4	14337	19.9	17.1	2.8	8.2	-8.9	17.1	
4.51172	0.4	14337	19.9	17.1	2.8	8.2	-8.9	17.1	
4.51562	0.3	14337	19.8	17.1	2.7	8.2	-8.9	17.1	
4.51953	0.3	14337	19.8	17.1	2.7	8.2	-8.9	17.1	
4.52344	0.3	14337	19.8	17.1	2.7	8.2	-8.9	17.1	
4.52734	0.3	14337	19.8	17.1	2.7	8.2	-8.9	17.1	
4.53125	0.3	14337	19.8	17.1	2.7	8.2	-8.9	17.1	
4.53516	0.3	14338	19.8	17.1	2.7	8.2	-8.9	17.1	
4.53906	0.2	14338	19.8	17.1	2.7	8.2	-8.9	17.1	
4.54297	0.2	14338	19.8	17.1	2.7	8.2	-8.9	17.1	
4.54688	0.2	14338	19.8	17.1	2.7	8.2	-8.9	17.1	
4.55078	0.2	14338	19.8	17.1	2.7	8.2	-8.9	17.1	
4.55469	0.2	14338	19.8	17.0	2.8	8.2	-8.8	17.0	
4.55859	0.2	14338	19.8	17.0	2.8	8.2	-8.8	17.0	
4.56250	0.2	14338	19.8	17.0	2.8	8.2	-8.8	17.0	
4.56641	0.2	14338	19.8	17.0	2.8	8.2	-8.8	17.0	
4.57031	0.2	14338	19.9	17.0	2.9	8.2	-8.8	17.0	
4.57422	0.2	14338	19.9	17.0	2.9	8.2	-8.8	17.0	
4.57812	0.2	14338	19.9	17.1	2.8	8.2	-8.9	17.1	
4.58203	0.2	14338	19.9	17.1	2.8	8.2	-8.9	17.1	
4.58594	0.2	14338	19.9	17.0	2.9	8.2	-8.8	17.0	
4.58984	0.2	14338	19.9	17.0	2.9	8.2	-8.8	17.0	
4.59375	0.2	14338	20.0	17.0	3.0	8.2	-8.8	17.0	
4.59766	0.3	14338	20.0	17.0	3.0	8.2	-8.8	17.0	
4.60156	0.3	14338	19.9	17.0	2.9	8.2	-8.8	17.0	
4.60547	0.3	14338	20.0	17.0	3.0	8.2	-8.8	17.0	
4.60938	0.3	14338	20.0	17.0	3.0	8.2	-8.8	17.0	
4.61328	0.3	14338	20.0	17.0	3.0	8.2	-8.8	17.0	
4.61719	0.2	14338	20.0	17.0	3.0	8.2	-8.8	17.0	
4.62109	0.3	14338	20.0	17.0	3.0	8.2	-8.8	17.0	
4.62500	0.3	14338	20.0	17.0	3.0	8.2	-8.8	17.0	
4.62891	0.2	14338	20.0	17.0	3.0	8.2	-8.8	17.0	
4.63281	0.2	14338	20.0	17.0	3.0	8.2	-8.8	17.0	
4.63672	0.3	14338	20.0	17.0	3.0	8.2	-8.8	17.0	
4.64062	0.2	14338	20.0	17.1	2.9	8.2	-8.9	17.1	
4.64453	0.2	14338	20.0	17.1	2.9	8.2	-8.9	17.1	
4.64844	0.2	14338	20.0	17.1	2.9	8.2	-8.9	17.1	
4.65234	0.2	14338	20.0	17.1	2.9	8.2	-8.9	17.1	
4.65625	0.2	14338	20.0	17.1	2.9	8.2	-8.9	17.1	
4.66016	0.3	14338	20.0	17.1	2.9	8.2	-8.9	17.1	
4.66406	0.3	14338	20.0	17.1	2.9	8.2	-8.9	17.1	
4.66797	0.3	14338	20.0	17.1	2.9	8.2	-8.9	17.1	
4.67188	0.3	14338	20.0	17.1	2.9	8.2	-8.9	17.1	
4.67578	0.3	14338	20.0	17.2	2.8	8.2	-9.0	17.2	
4.67969	0.3	14338	20.0	17.2	2.8	8.2	-9.0	17.2	
4.68359	0.3	14338	20.0	17.2	2.8	8.2	-9.0	17.2	
4.68750	0.3	14338	20.0	17.2	2.8	8.2	-9.0	17.2	
4.69141	0.3	14338	20.0	17.2	2.8	8.2	-9.0	17.2	
4.69531	0.3	14338	20.0	17.2	2.8	8.2	-9.0	17.2	
4.69922	0.3	14338	20.0	17.2	2.8	8.2	-9.0	17.2	
4.70312	0.3	14338	20.0	17.2	2.8	8.2	-9.0	17.2	
4.70703	0.3	14338	20.0	17.2	2.8	8.2	-9.0	17.2	
4.71094	0.3	14338	20.0	17.2	2.8	8.2	-9.0	17.2	
4.71484	0.3	14338	20.0	17.2	2.8	8.2	-9.0	17.2	
4.71875	0.3	14338	20.0	17.1	2.9	8.2	-8.9	17.1	
4.72266	0.3	14338	20.0	17.1	2.9	8.2	-8.9	17.1	
4.72656	0.3	14338	19.9	17.1	2.8	8.2	-8.9	17.1	
4.73047	0.3	14338	19.9	17.1	2.8	8.2	-8.9	17.1	
4.73438	0.3	14338	19.9	17.1	2.8	8.2	-8.9	17.1	
4.73828	0.3	14338	19.9	17.1	2.8	8.2	-8.9	17.1	
4.74219	0.3	14338	19.9	17.1	2.8	8.2	-8.9	17.1	
4.74609	0.3	14338	19.9	17.1	2.8	8.2	-8.9	17.1	
4.75000	0.4	14338	20.0	17.1	2.9	8.2	-8.9	17.1	
4.75391	0.5	14338	20.0	17.1	2.9	8.2	-8.9	17.1	
4.75781	0.7	14339	20.1	17.1	3.0	8.2	-8.9	17.1	
4.76172	1.0	14339	20.2	17.0	3.2	8.2	-8.8	17.0	
4.76562	1.7	14339	20.4	17.0	3.4	8.2	-8.8	17.0	
4.76953	2.6	14339	20.6	17.0	3.6	8.2	-8.8	17.0	
4.77344	4.0	14339	20.9	17.0	3.9	8.2	-8.8	17.0	
4.77734	5.9	14340	21.2	17.0	4.2	8.2	-8.8	17.0	
4.78125	8.1	14340	21.5	17.0	4.5	8.2	-8.8	17.0	
4.78516	10.7	14341	21.8	17.0	4.8	8.2	-8.8	17.0	
4.78906	13.4	14342	22.1	17.0	5.1	8.2	-8.8	17.0	
4.79297	16.2	14343	22.4	17.0	5.4	8.2	-8.8	17.0	
4.79688	19.0	14344	22.7	17.0	5.7	8.2	-8.8	17.0	
4.80078	21.7	14345	23.0	17.1	5.9	8.2	-8.9	17.1	
4.80469	24.1	14347	23.2	17.0	6.2	8.2	-8.8	17.0	
