FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
4.25000	0.2	16027	25.6	19.8	5.8	9.0	-10.8	19.8	
4.25391	0.2	16027	25.6	19.9	5.7	9.0	-10.9	19.9	
4.25781	0.2	16027	25.6	19.9	5.7	9.0	-10.9	19.9	
4.26172	0.2	16027	25.6	19.9	5.7	9.0	-10.9	19.9	
4.26562	0.2	16027	25.7	19.9	5.8	9.0	-10.9	19.9	
4.26953	0.3	16027	25.7	19.8	5.9	9.0	-10.8	19.8	
4.27344	0.3	16027	25.7	19.9	5.8	9.0	-10.9	19.9	
4.27734	0.2	16027	25.7	19.9	5.8	9.0	-10.9	19.9	
4.28125	0.3	16027	25.7	19.9	5.8	9.0	-10.9	19.9	
4.28516	0.3	16027	25.7	19.9	5.8	9.0	-10.9	19.9	
4.28906	0.3	16027	25.7	19.9	5.8	9.0	-10.9	19.9	
4.29297	0.3	16027	25.7	19.9	5.8	9.0	-10.9	19.9	
4.29688	0.3	16027	25.7	19.9	5.8	9.0	-10.9	19.9	
4.30078	0.2	16027	25.7	19.9	5.8	9.0	-10.9	19.9	
4.30469	0.2	16027	25.7	19.9	5.8	9.0	-10.9	19.9	
4.30859	0.2	16027	25.7	19.9	5.8	9.0	-10.9	19.9	
4.31250	0.2	16027	25.7	19.9	5.8	9.0	-10.9	19.9	
4.31641	0.2	16027	25.7	19.9	5.8	9.0	-10.9	19.9	
4.32031	0.3	16027	25.8	19.9	5.9	9.0	-10.9	19.9	
4.32422	0.2	16027	25.8	19.9	5.9	9.0	-10.9	19.9	
4.32812	0.2	16027	25.8	19.9	5.9	9.0	-10.9	19.9	
4.33203	0.2	16027	25.8	19.9	5.9	9.0	-10.9	19.9	
4.33594	0.2	16027	25.8	19.9	5.9	9.0	-10.9	19.9	
4.33984	0.2	16027	25.8	19.9	5.9	9.0	-10.9	19.9	
4.34375	0.2	16027	25.8	19.9	5.9	9.0	-10.9	19.9	
4.34766	0.2	16027	25.8	19.9	5.9	9.0	-10.9	19.9	
4.35156	0.3	16027	25.9	19.9	6.0	9.0	-10.9	19.9	
4.35547	0.2	16027	25.9	19.9	6.0	9.0	-10.9	19.9	
4.35938	0.2	16027	25.9	19.9	6.0	9.0	-10.9	19.9	
4.36328	0.2	16027	25.9	19.9	6.0	9.0	-10.9	19.9	
4.36719	0.2	16027	25.9	20.0	5.9	9.0	-11.0	20.0	
4.37109	0.2	16027	25.9	20.0	5.9	9.0	-11.0	20.0	
4.37500	0.2	16027	26.0	20.0	6.0	9.0	-11.0	20.0	
4.37891	0.2	16027	26.0	20.0	6.0	9.0	-11.0	20.0	
4.38281	0.2	16027	26.0	20.0	6.0	9.0	-11.0	20.0	
4.38672	0.2	16027	26.0	20.0	6.0	9.0	-11.0	20.0	
4.39062	0.2	16027	26.0	20.0	6.0	9.0	-11.0	20.0	
4.39453	0.2	16027	26.1	20.0	6.1	9.0	-11.0	20.0	
4.39844	0.2	16027	26.1	20.0	6.1	9.0	-11.0	20.0	
4.40234	0.2	16027	26.1	20.0	6.1	9.0	-11.0	20.0	
4.40625	0.2	16027	26.1	20.0	6.1	9.0	-11.0	20.0	
4.41016	0.2	16027	26.1	20.0	6.1	9.0	-11.0	20.0	
4.41406	0.2	16027	26.1	20.0	6.1	9.0	-11.0	20.0	
4.41797	0.2	16027	26.1	20.1	6.0	9.0	-11.1	20.1	
4.42188	0.2	16027	26.2	20.1	6.1	9.0	-11.1	20.1	
4.42578	0.2	16027	26.2	20.1	6.1	9.0	-11.1	20.1	
4.42969	0.2	16027	26.2	20.1	6.1	9.0	-11.1	20.1	
4.43359	0.2	16027	26.2	20.1	6.1	9.0	-11.1	20.1	
4.43750	0.3	16027	26.2	20.1	6.1	9.0	-11.1	20.1	
4.44141	0.3	16027	26.2	20.2	6.0	9.0	-11.2	20.2	
4.44531	0.3	16027	26.2	20.2	6.0	9.0	-11.2	20.2	
4.44922	0.2	16027	26.2	20.2	6.0	9.0	-11.2	20.2	
4.45312	0.3	16027	26.2	20.2	6.0	9.0	-11.2	20.2	
4.45703	0.3	16027	26.2	20.2	6.0	9.0	-11.2	20.2	
4.46094	0.3	16027	26.2	20.2	6.0	9.0	-11.2	20.2	
4.46484	0.3	16027	26.2	20.3	5.9	9.0	-11.3	20.3	
4.46875	0.3	16027	26.2	20.3	5.9	9.0	-11.3	20.3	
4.47266	0.3	16027	26.2	20.3	5.9	9.0	-11.3	20.3	
4.47656	0.3	16028	26.2	20.3	5.9	9.0	-11.3	20.3	
4.48047	0.3	16028	26.2	20.3	5.9	9.0	-11.3	20.3	
4.48438	0.3	16028	26.2	20.3	5.9	9.0	-11.3	20.3	
4.48828	0.3	16028	26.1	20.3	5.8	9.0	-11.3	20.3	
4.49219	0.3	16028	26.2	20.3	5.9	9.0	-11.3	20.3	
4.49609	0.3	16028	26.1	20.3	5.8	9.0	-11.3	20.3	
4.50000	0.3	16028	26.1	20.3	5.8	9.0	-11.3	20.3	
4.50391	0.3	16028	26.1	20.3	5.8	9.0	-11.3	20.3	
4.50781	0.3	16028	26.1	20.3	5.8	9.0	-11.3	20.3	
4.51172	0.3	16028	26.1	20.3	5.8	9.0	-11.3	20.3	
4.51562	0.4	16028	26.0	20.3	5.7	9.0	-11.3	20.3	
4.51953	0.3	16028	26.0	20.3	5.7	9.0	-11.3	20.3	
4.52344	0.4	16028	26.0	20.3	5.7	9.0	-11.3	20.3	
4.52734	0.4	16028	26.0	20.3	5.7	9.0	-11.3	20.3	
4.53125	0.3	16028	26.0	20.3	5.7	9.0	-11.3	20.3	
4.53516	0.3	16028	26.0	20.3	5.7	9.0	-11.3	20.3	
4.53906	0.3	16028	25.9	20.3	5.6	9.0	-11.3	20.3	
4.54297	0.3	16028	25.9	20.3	5.6	9.0	-11.3	20.3	
4.54688	0.3	16028	25.9	20.3	5.6	9.0	-11.3	20.3	
4.55078	0.3	16028	25.9	20.3	5.6	9.0	-11.3	20.3	
4.55469	0.3	16028	25.9	20.3	5.6	9.0	-11.3	20.3	
4.55859	0.3	16028	25.9	20.3	5.6	9.0	-11.3	20.3	
4.56250	0.3	16028	25.9	20.3	5.6	9.0	-11.3	20.3	
4.56641	0.2	16028	25.9	20.3	5.6	9.0	-11.3	20.3	
4.57031	0.2	16028	25.9	20.3	5.6	9.0	-11.3	20.3	
4.57422	0.2	16028	25.9	20.3	5.6	9.0	-11.3	20.3	
4.57812	0.2	16028	25.9	20.3	5.6	9.0	-11.3	20.3	
4.58203	0.2	16028	25.9	20.3	5.6	9.0	-11.3	20.3	
4.58594	0.2	16028	25.9	20.3	5.6	9.0	-11.3	20.3	
4.58984	0.2	16028	25.9	20.3	5.6	9.0	-11.3	20.3	
4.59375	0.2	16028	26.0	20.3	5.7	9.0	-11.3	20.3	
4.59766	0.2	16028	26.0	20.4	5.6	9.0	-11.4	20.4	
4.60156	0.2	16028	26.0	20.3	5.7	9.0	-11.3	20.3	
4.60547	0.2	16028	26.0	20.4	5.6	9.0	-11.4	20.4	
4.60938	0.2	16028	26.0	20.4	5.6	9.0	-11.4	20.4	
4.61328	0.2	16028	26.1	20.4	5.7	9.0	-11.4	20.4	
4.61719	0.2	16028	26.1	20.4	5.7	9.0	-11.4	20.4	
4.62109	0.2	16028	26.1	20.4	5.7	9.0	-11.4	20.4	
4.62500	0.2	16028	26.1	20.4	5.7	9.0	-11.4	20.4	
4.62891	0.2	16028	26.1	20.4	5.7	9.0	-11.4	20.4	
4.63281	0.2	16028	26.1	20.4	5.7	9.0	-11.4	20.4	
4.63672	0.3	16028	26.1	20.5	5.6	9.0	-11.5	20.5	
4.64062	0.3	16028	26.1	20.5	5.6	9.0	-11.5	20.5	
4.64453	0.3	16028	26.2	20.5	5.7	9.0	-11.5	20.5	
4.64844	0.3	16028	26.2	20.5	5.7	9.0	-11.5	20.5	
4.65234	0.3	16028	26.2	20.5	5.7	9.0	-11.5	20.5	
4.65625	0.3	16028	26.2	20.5	5.7	9.0	-11.5	20.5	
4.66016	0.3	16028	26.2	20.5	5.7	9.0	-11.5	20.5	
4.66406	0.4	16028	26.1	20.5	5.6	9.0	-11.5	20.5	
4.66797	0.4	16028	26.1	20.5	5.6	9.0	-11.5	20.5	
4.67188	0.4	16028	26.1	20.5	5.6	9.0	-11.5	20.5	
4.67578	0.4	16028	26.1	20.5	5.6	9.0	-11.5	20.5	
4.67969	0.3	16028	26.1	20.5	5.6	9.0	-11.5	20.5	
4.68359	0.3	16028	26.1	20.5	5.6	9.0	-11.5	20.5	
4.68750	0.3	16028	26.0	20.5	5.5	9.0	-11.5	20.5	
4.69141	0.2	16029	26.1	20.5	5.6	9.0	-11.5	20.5	
4.69531	0.2	16029	26.1	20.5	5.6	9.0	-11.5	20.5	
4.69922	0.2	16029	26.1	20.5	5.6	9.0	-11.5	20.5	
4.70312	0.1	16029	26.1	20.5	5.6	9.0	-11.5	20.5	
4.70703	0.0	16029	26.1	20.5	5.6	9.0	-11.5	20.5	
4.71094	-0.1	16029	26.2	20.5	5.7	9.0	-11.5	20.5	
4.71484	-0.2	16029	26.2	20.5	5.7	9.0	-11.5	20.5	
4.71875	-0.3	16029	26.3	20.5	5.8	9.0	-11.5	20.5	
4.72266	-0.3	16028	26.3	20.5	5.8	9.0	-11.5	20.5	
4.72656	-0.4	16028	26.4	20.5	5.9	9.0	-11.5	20.5	
4.73047	-0.4	16028	26.4	20.5	5.9	9.0	-11.5	20.5	
4.73438	-0.4	16028	26.5	20.5	6.0	9.0	-11.5	20.5	
4.73828	-0.4	16028	26.6	20.5	6.1	9.0	-11.5	20.5	
4.74219	-0.3	16028	26.7	20.5	6.2	9.0	-11.5	20.5	
4.74609	-0.2	16028	26.7	20.5	6.2	9.0	-11.5	20.5	
4.75000	-0.1	16028	26.8	20.5	6.3	9.0	-11.5	20.5	
4.75391	-0.0	16028	26.8	20.5	6.3	9.0	-11.5	20.5	
4.75781	0.0	16028	26.8	20.5	6.3	9.0	-11.5	20.5	
4.76172	0.2	16028	26.9	20.5	6.4	9.0	-11.5	20.5	
4.76562	0.3	16028	26.9	20.5	6.4	9.0	-11.5	20.5	
4.76953	0.4	16028	26.8	20.5	6.3	9.0	-11.5	20.5	
4.77344	0.4	16028	26.8	20.5	6.3	9.0	-11.5	20.5	
4.77734	0.5	16028	26.8	20.5	6.3	9.0	-11.5	20.5	
4.78125	0.5	16028	26.8	20.5	6.3	9.0	-11.5	20.5	
4.78516	0.5	16029	26.8	20.5	6.3	9.0	-11.5	20.5	
4.78906	0.5	16029	26.7	20.5	6.2	9.0	-11.5	20.5	
4.79297	0.5	16029	26.7	20.5	6.2	9.0	-11.5	20.5	
4.79688	0.5	16029	26.6	20.5	6.1	9.0	-11.5	20.5	
4.80078	0.5	16029	26.6	20.5	6.1	9.0	-11.5	20.5	
4.80469	0.4	16029	26.6	20.6	6.0	9.0	-11.6	20.6	
4.80859	0.4	16029	26.5	20.5	6.0	9.0	-11.5	20.5	
4.81250	0.4	16029	26.5	20.5	6.0	9.0	-11.5	20.5	
4.81641	0.3	16029	26.5	20.6	5.9	9.0	-11.6	20.6	
4.82031	0.3	16029	26.5	20.5	6.0	9.0	-11.5	20.5	
4.82422	0.2	16029	26.5	20.5	6.0	9.0	-11.5	20.5	
4.82812	0.2	16029	26.5	20.6	5.9	9.0	-11.6	20.6	
4.83203	0.2	16029	26.5	20.6	5.9	9.0	-11.6	20.6	
4.83594	0.1	16029	26.6	20.5	6.1	9.0	-11.5	20.5	
4.83984	0.1	16029	26.6	20.6	6.0	9.0	-11.6	20.6	
4.84375	0.2	16029	26.6	20.6	6.0	9.0	-11.6	20.6	
4.84766	0.2	16029	26.6	20.6	6.0	9.0	-11.6	20.6	
4.85156	0.2	16029	26.6	20.6	6.0	9.0	-11.6	20.6	
4.85547	0.2	16029	26.6	20.6	6.0	9.0	-11.6	20.6	
4.85938	0.2	16029	26.7	20.6	6.1	9.0	-11.6	20.6	
4.86328	0.3	16029	26.7	20.6	6.1	9.0	-11.6	20.6	
4.86719	0.3	16029	26.7	20.6	6.1	9.0	-11.6	20.6	
4.87109	0.3	16029	26.7	20.6	6.1	9.0	-11.6	20.6	
4.87500	0.4	16029	26.6	20.6	6.0	9.0	-11.6	20.6	
4.87891	0.4	16029	26.6	20.6	6.0	9.0	-11.6	20.6	
4.88281	0.4	16029	26.6	20.6	6.0	9.0	-11.6	20.6	
4.88672	0.4	16029	26.6	20.6	6.0	9.0	-11.6	20.6	
4.89062	0.4	16029	26.6	20.7	5.9	9.0	-11.7	20.7	
4.89453	0.4	16029	26.5	20.7	5.8	9.0	-11.7	20.7	
4.89844	0.5	16029	26.5	20.7	5.8	9.0	-11.7	20.7	
4.90234	0.4	16029	26.5	20.7	5.8	9.0	-11.7	20.7	
4.90625	0.4	16029	26.5	20.7	5.8	9.0	-11.7	20.7	
